WORDCOUNTS,WEIGHT
who,12
analysis,12
sherds,12
each,12
both,12
household,12
does,11
miriam,11
into,11
cases,11
petrofacies,11
compared,11
b,11
statistical,11
its,11
when,11
volume,11
period,11
features,11
mexico,11
obtained,11
clays,11
report,11
las,11
salt,11
large,10
meddler,10
case,10
santa,10
times,10
sample,10
similar,10
societies,10
fish,10
used,10
time,10
michael,10
northern,10
factors,10
hondo,10
through,10
derive,10
early,10
red,9
pots,9
differences,9
mills,9
roosevelt,9
robert,9
petrographic,9
excavations,9
higher,9
dc,9
year,9
about,9
beehive,9
arroyo,9
percent,9
we,9
lines,9
why,9
acquired,9
conclusion,9
here,9
different,9
institute,9
size,9
specialists,9
c,9
much,9
among,9
h,8
might,8
eastern,8
agriculture,8
point,8
sand,8
que,8
g,8
uinkaret,8
productive,8
immigrants,8
albuquerque,8
glaze,8
irrigation,8
whom,8
access,8
possibility,8
well,8
locus,8
cob,8
t,8
results,8
san,8
materials,8
various,8
harry,8
yet,8
marginal,8
regional,8
impoverished,8
local,8
lands,8
virgin,8
anasazi,8
relative,8
evaluated,8
george,8
table,8
types,8
potter,8
far,8
living,8
whether,8
while,8
role,8
abbott,8
manufacture,8
networks,8
environmental,7
e,7
expect,7
archaeologists,7
location,7
analyses,7
feature,7
corrugated,7
resources,7
karen,7
exist,7
central,7
phase,7
southwestern,7
consumer,7
maize,7
creek,7
prehistory,7
fuel,7
directly,7
regions,7
geographical,7
southern,7
interpretation,7
technology,7
others,7
less,7
material,7
crown,7
low,7
characterized,7
so,7
probably,7
primarily,7
regularly,7
must,7
temper,7
what,7
richard,7
themselves,7
consistent,6
upland,6
taken,6
strip,6
s,6
consumers,6
quantity,6
surplus,6
canal,6
tempering,6
using,6
van,6
developed,6
risk,6
greater,6
plateau,6
further,6
occupation,6
cultural,6
population,6
elson,6
proportions,6
project,6
least,6
villages,6
society,6
he,6
situation,6
identified,6
limited,6
make,6
suzanne,6
jeffrey,6
water,6
lack,6
toll,6
gray,6
fragments,6
another,6
use,6
factor,6
general,6
abundant,6
systems,6
often,6
allison,6
collections,6
fe,6
school,6
any,6
demonstrate,6
produce,6
contain,6
phoenix,6
cambridge,6
km,6
estimated,5
market,5
adoption,5
needed,5
modern,5
occurred,5
derives,5
concentrated,5
available,5
farmer,5
ad,5
primary,5
olivine,5
includes,5
edgar,5
arable,5
amount,5
journal,5
played,5
shell,5
grains,5
experienced,5
additional,5
cotton,5
lived,5
outcrops,5
sedentary,5
appears,5
cannot,5
information,5
part,5
place,5
kiva,5
transported,5
reflect,5
presented,5
sufficient,5
few,5
presence,5
productivity,5
keuren,5
classic,5
percentage,5
museum,5
under,5
pastes,5
match,5
crop,5
end,5
pattern,5
analyzed,5
three,5
latter,5
ann,5
arbor,5
perspectives,5
fields,5
then,5
growing,5
grewe,5
over,5
anthropology,5
phd,5
surpluses,5
researchers,5
mineralogical,5
tempers,5
conditions,5
national,5
correlated,5
potential,5
cook,5
substantial,5
little,5
sourcing,5
occur,5
transportation,4
fertile,4
determine,4
offset,4
identify,4
excavation,4
salado,4
source,4
granary,4
lower,4
being,4
either,4
sources,4
containing,4
political,4
botanical,4
quantities,4
possible,4
against,4
throughout,4
quality,4
conducted,4
forced,4
third,4
poor,4
his,4
across,4
se,4
direct,4
means,4
reason,4
organization,4
peasants,4
proposed,4
tonque,4
n,4
utah,4
suggested,4
zone,4
evaluate,4
late,4
record,4
basis,4
inferred,4
del,4
polychrome,4
participated,4
artifact,4
reliable,4
trading,4
involved,4
small,4
annual,4
specializations,4
south,4
springs,4
stephanie,4
favorable,4
projects,4
substantially,4
forms,4
patterns,4
cruz,4
compositional,4
necessary,4
values,4
juan,4
recovery,4
individuals,4
ties,4
individual,4
like,4
households,4
occupied,4
carried,4
inhabitants,4
linda,4
insufficient,4
methods,4
galisteo,4
exchanged,4
issue,4
contained,4
proposes,4
alternative,4
colorado,4
know,4
colinas,4
appendix,4
plateaus,4
exhibits,4
rely,4
cultivation,4
risky,4
economy,4
form,4
making,4
seasonal,4
saint,4
shortages,4
shortfalls,4
whittlesey,4
variability,4
until,4
models,4
years,4
editor,4
zones,4
chemical,4
association,4
specific,4
supported,4
avg,4
farmland,4
north,4
should,4
difficult,3
exhibit,3
represent,3
resulted,3
spurred,3
replaced,3
stone,3
second,3
park,3
tempered,3
disadvantaged,3
ethnoarchaeological,3
contexts,3
hopi,3
certainly,3
yanomamo,3
implications,3
capital,3
seems,3
great,3
state,3
el,3
determined,3
paucity,3
except,3
goods,3
cited,3
controlled,3
differential,3
dynamics,3
since,3
due,3
adopted,3
prehistoria,3
occurs,3
estimates,3
clay,3
stored,3
perspective,3
concerning,3
highest,3
output,3
publications,3
compare,3
even,3
lesser,3
mechanisms,3
whose,3
identification,3
predicted,3
rather,3
how,3
na,3
christine,3
vint,3
white,3
risks,3
firing,3
established,3
elsewhere,3
numbers,3
argued,3
requires,3
strategy,3
yielding,3
concentration,3
allow,3
avenue,3
six,3
color,3
out,3
hasbargen,3
census,3
weed,3
poverty,3
ford,3
shepard,3
almost,3
products,3
having,3
network,3
artifacts,3
douglas,3
received,3
approach,3
marginalidad,3
change,3
regardless,3
villagers,3
migration,3
smithsonian,3
fully,3
world,3
agricola,3
provenance,3
activities,3
periods,3
f,3
populations,3
flagstaff,3
jeffery,3
yields,3
allen,3
comments,3
macrobotanical,3
movement,3
single,3
unshelled,3
sri,3
northland,3
represents,3
restricted,3
included,3
patterning,3
love,3
fact,3
larger,3
variation,3
conclusions,3
took,3
adjacent,3
archaeobotanical,3
answer,3
strategies,3
communitybased,3
frequency,3
assemblage,3
wood,3
ecology,3
degree,3
understanding,3
canals,3
operated,3
virtually,3
causes,3
maria,3
office,3
advantages,3
clear,3
publication,3
decorated,3
amounts,3
dry,3
thomas,3
discarded,3
become,3
mckenna,3
widely,3
brown,3
states,3
relationship,3
abundance,3
usually,3
five,3
contrast,3
strongly,3
inadequate,3
especializacion,3
responsible,3
united,3
ash,3
variable,3
dependable,3
associated,3
considered,3
changing,3
comparison,3
extensive,3
temporal,3
costin,3
sciences,3
highly,3
lyneis,3
chacoan,3
paper,3
corncobs,3
best,3
inference,3
differed,3
places,3
refiring,3
believed,3
william,3
combined,3
particular,3
theory,3
level,3
city,3
commodities,3
manufacturing,3
indians,3
eric,3
technological,3
grown,3
include,3
consumption,3
defined,3
consisted,3
lake,3
reached,3
observed,3
major,3
cultigens,2
huntington,2
now,2
rchaeological,2
o,2
prefer,2
residing,2
indicated,2
generated,2
imported,2
designated,2
uplands,2
intriguing,2
poorer,2
introduction,2
contradicts,2
per,2
group,2
live,2
easily,2
collection,2
comparisons,2
western,2
osteological,2
descriptions,2
practices,2
inc,2
long,2
season,2
expectation,2
nature,2
experiments,2
reach,2
archaeologically,2
capitalist,2
suggesting,2
thank,2
origin,2
producing,2
carnegie,2
basins,2
henry,2
raised,2
wolcott,2
opposite,2
context,2
historically,2
partners,2
con,2
takes,2
campesinos,2
cerdmica,2
east,2
key,2
king,2
capacity,2
america,2
users,2
howard,2
julian,2
flank,2
consumed,2
irrigated,2
occurring,2
taking,2
very,2
anomalous,2
apply,2
correlation,2
ritual,2
economies,2
engage,2
strengthens,2
warfare,2
wallace,2
tied,2
localized,2
labor,2
regarding,2
oaxaca,2
ronald,2
tables,2
agent,2
scarce,2
raises,2
expected,2
comprised,2
distinct,2
items,2
response,2
alliances,2
y,2
geological,2
unresolved,2
longdistance,2
rates,2
poorly,2
adequate,2
york,2
without,2
highlands,2
angeles,2
district,2
landscape,2
calculates,2
fed,2
certain,2
derived,2
unhusked,2
contributions,2
evolution,2
consequences,2
cobs,2
gathering,2
raymond,2
category,2
bad,2
foothills,2
miksa,2
benefits,2
presumably,2
warren,2
harvested,2
four,2
meant,2
mineralogically,2
efficient,2
tribalization,2
important,2
decades,2
whereas,2
my,2
lead,2
method,2
seven,2
centers,2
eat,2
base,2
term,2
floodwater,2
handbook,2
though,2
polishing,2
bubemyre,2
tools,2
recently,2
meet,2
skunk,2
scale,2
wealth,2
schist,2
absolute,2
explain,2
facilities,2
numerous,2
jim,2
anna,2
tool,2
brought,2
characterization,2
example,2
department,2
elizabeth,2
loss,2
bottomland,2
climatic,2
away,2
swartz,2
own,2
precipitation,2
staple,2
arise,2
caused,2
lang,2
hard,2
working,2
lowest,2
next,2
deborah,2
owned,2
quite,2
frosts,2
around,2
sole,2
underscore,2
este,2
industry,2
tanto,2
felipe,2
yielded,2
up,2
scott,2
maxwell,2
notes,2
provided,2
moved,2
reduction,2
demand,2
frederick,2
expansion,2
calculated,2
tends,2
lisa,2
ubiquity,2
floods,2
neither,2
sabemos,2
same,2
plata,2
increasingly,2
members,2
paul,2
stream,2
again,2
blinman,2
nevada,2
trachyte,2
paleobotanical,2
smith,2
lacked,2
datos,2
pressure,2
weeds,2
choice,2
arthur,2
crumbled,2
enough,2
bulky,2
present,2
road,2
unit,2
purposes,2
income,2
relevant,2
judith,2
perhaps,2
como,2
acquire,2
notion,2
windes,2
able,2
micaceous,2
greatest,2
exploring,2
situated,2
extended,2
modelo,2
examples,2
specializing,2
craig,2
explanation,2
upon,2
range,2
miksicek,2
ethnology,2
valdez,2
unpredictable,2
encouraged,2
entirely,2
largely,2
ideas,2
resulting,2
processes,2
rare,2
option,2
reputation,2
dominated,2
peter,2
akimel,2
geographically,2
plant,2
fred,2
provides,2
shelled,2
suroeste,2
hagstrum,2
narrow,2
ornaments,2
obsidian,2
structure,2
estados,2
slightly,2
differ,2
workshop,2
figures,2
institution,2
ago,2
propose,2
attention,2
applies,2
hunt,2
standard,2
she,2
naturally,2
nodules,2
andean,2
seen,2
es,2
expectations,2
pipeline,2
surprising,2
exists,2
susan,2
guatemalan,2
dispersed,2
comes,2
intensification,2
pueblos,2
ethnoarchaeology,2
ever,2
economically,2
known,2
charles,2
snaketown,2
natural,2
rainfall,2
flowing,2
unknown,2
donaldson,2
outlay,2
foundation,2
precarious,2
sum,2
tracts,2
producers,2
rural,2
february,2
options,2
merely,2
elevation,2
them,2
ones,2
cause,2
mano,2
maintain,2
ruin,2
generally,2
travel,2
trees,2
given,2
obtain,2
families,2
vivian,2
our,2
question,2
spring,2
considering,2
locations,2
average,2
contract,2
approximately,2
need,2
firewood,2
regular,2
cordell,2
summary,2
modeling,2
chicago,2
entire,2
arnold,2
row,2
hypothesis,2
summed,1
final,1
desirable,1
riskier,1
ofchuska,1
parcial,1
hector,1
ibo,1
washb,1
nodule,1
freezes,1
wilma,1
obligations,1
edge,1
way,1
baverage,1
privately,1
created,1
separated,1
affected,1
wa,1
college,1
trans,1
keramika,1
northeast,1
measures,1
apache,1
plows,1
utility,1
manuscript,1
forth,1
debris,1
contemporaneous,1
ethe,1
speculated,1
complex,1
shoulders,1
watercourses,1
provisions,1
neupert,1
mobility,1
larry,1
sander,1
word,1
marcia,1
dart,1
comunidades,1
constitutes,1
true,1
ways,1
comprender,1
mexican,1
sido,1
apollen,1
articulo,1
jonathan,1
undetected,1
flows,1
naroda,1
datae,1
decade,1
protection,1
unlike,1
observing,1
harvests,1
fragile,1
remedy,1
transwestern,1
balkanskij,1
chief,1
weedsd,1
women,1
experience,1
concepts,1
inhibited,1
explaining,1
provision,1
considerando,1
northcentral,1
revisited,1
indigena,1
localities,1
roman,1
ay,1
fifteenth,1
melissa,1
historicos,1
fund,1
economica,1
culturally,1
enables,1
diego,1
attempt,1
opted,1
puebloans,1
permanently,1
cathy,1
emerged,1
shortage,1
stretch,1
advanced,1
elevational,1
skills,1
leading,1
agrarian,1
correspondingly,1
borders,1
highland,1
flotation,1
dwindle,1
timing,1
vasilevich,1
studied,1
government,1
reed,1
closer,1
room,1
hunting,1
dom,1
survey,1
luz,1
subsequent,1
help,1
alden,1
failures,1
expanses,1
last,1
polomames,1
emphasized,1
precisely,1
amaranths,1
alike,1
wage,1
cdata,1
nash,1
behind,1
stopped,1
seminar,1
microbotanical,1
depends,1
woodlands,1
evaluation,1
globe,1
depending,1
suspect,1
sophisticated,1
moisture,1
recorded,1
continuum,1
constraint,1
amplified,1
kathy,1
motivating,1
foraging,1
inverse,1
opened,1
distributing,1
prior,1
compelling,1
cooperation,1
prehispanic,1
pretend,1
soils,1
marcada,1
drive,1
standardization,1
establishing,1
october,1
combination,1
peggy,1
extends,1
powell,1
margaret,1
dynamic,1
bowls,1
undoubtedly,1
trixi,1
sedation,1
identifies,1
anomalously,1
plenty,1
compensated,1
repeatedly,1
furthering,1
thus,1
centralized,1
historical,1
multidimensional,1
review,1
affiliation,1
acuerdo,1
harcourt,1
villagebased,1
reverse,1
explained,1
precluding,1
seventy,1
germinating,1
hackles,1
realized,1
hierarchy,1
unpublished,1
discrepancias,1
neighbors,1
tina,1
valerie,1
ability,1
campesinas,1
concentrations,1
afford,1
existencia,1
adams,1
kirk,1
tierras,1
topic,1
assured,1
century,1
cerdmicas,1
kind,1
turn,1
inhabited,1
defense,1
lowstatus,1
unpredictability,1
dean,1
speculative,1
sycamore,1
tabulation,1
circulation,1
back,1
marriage,1
differently,1
houses,1
oxford,1
firth,1
suitable,1
brace,1
applying,1
kinship,1
drives,1
estimate,1
medida,1
find,1
storage,1
peasantry,1
canyons,1
evidencia,1
look,1
bdata,1
unico,1
colleague,1
manufactura,1
traditions,1
xavier,1
dicha,1
influence,1
paleoethnobotanical,1
calculate,1
confluence,1
nigerian,1
napolean,1
mechanism,1
industries,1
alfonso,1
cove,1
fort,1
recognized,1
subordination,1
steadman,1
exact,1
ox,1
patron,1
main,1
absent,1
arising,1
lomita,1
remain,1
basaltic,1
peacock,1
levels,1
fair,1
coastal,1
pilgrimages,1
process,1
mean,1
swath,1
killing,1
opportunity,1
entender,1
after,1
eight,1
initiate,1
entre,1
intertribal,1
assuming,1
special,1
fluvial,1
lacking,1
ensures,1
earl,1
burials,1
funneled,1
ironrich,1
moves,1
verbitsky,1
consistency,1
etnogrdfico,1
woefully,1
accounts,1
determination,1
brunswick,1
settled,1
acquisition,1
nor,1
old,1
pared,1
space,1
loshermanos,1
preclude,1
locally,1
possibly,1
specialize,1
repeated,1
pobres,1
jornada,1
nearby,1
clearly,1
section,1
driven,1
impact,1
mary,1
acochu,1
colder,1
slate,1
reviewed,1
observations,1
trachytetempered,1
proven,1
presumed,1
jars,1
superior,1
surface,1
calculations,1
peru,1
undertaken,1
nuestra,1
presenta,1
problems,1
reconsideration,1
peabody,1
permanent,1
yes,1
shifted,1
stoltman,1
lisaw,1
dominant,1
helped,1
drawing,1
cut,1
view,1
daverage,1
ha,1
translating,1
cthis,1
skibo,1
unproductive,1
moving,1
gregory,1
result,1
chunks,1
economicos,1
declined,1
forma,1
enfocar,1
carrying,1
faunal,1
strength,1
farmsteads,1
p,1
haury,1
amsterdam,1
recognize,1
deal,1
demands,1
austin,1
monitor,1
mcc,1
elpor,1
endeavor,1
viking,1
interpretations,1
representative,1
culture,1
acquiring,1
embedded,1
academic,1
density,1
hermanos,1
agriculturalist,1
grew,1
neighboring,1
understood,1
fthis,1
districts,1
skilled,1
indirect,1
viewed,1
residential,1
cairns,1
kod,1
suffered,1
northward,1
monograph,1
grounds,1
gone,1
bumper,1
availability,1
redwares,1
wide,1
acknowledgments,1
fanners,1
paloebotanical,1
claire,1
criteria,1
count,1
failure,1
onus,1
crushed,1
distinguish,1
charred,1
line,1
work,1
lied,1
rocks,1
palacio,1
attractive,1
preferred,1
prompted,1
advancement,1
london,1
lydio,1
knowledge,1
play,1
confined,1
nation,1
multiplied,1
tenure,1
marketplace,1
thoughts,1
eva,1
establecida,1
levigate,1
ten,1
copyright,1
quivara,1
punkin,1
topographical,1
expansive,1
issues,1
archeology,1
destination,1
srpska,1
chorti,1
grain,1
inclusions,1
aztec,1
phyllitetempered,1
past,1
netting,1
rise,1
michelle,1
participate,1
challenging,1
trends,1
following,1
seis,1
chemistry,1
nonedible,1
bodies,1
related,1
creating,1
papousek,1
redware,1
computer,1
commerce,1
nonspecializing,1
field,1
below,1
corresponds,1
distances,1
fostered,1
unexpected,1
garp,1
tempe,1
tested,1
diffraction,1
coupled,1
box,1
applicability,1
rutgers,1
phrase,1
specifically,1
cmacrobotanical,1
encompasses,1
inst,1
teams,1
spanish,1
soil,1
transport,1
mineral,1
accomplished,1
lynne,1
choose,1
agricolas,1
temporary,1
breaking,1
ton,1
peak,1
decline,1
climate,1
modernday,1
differing,1
division,1
helene,1
dependent,1
loci,1
proper,1
appropriate,1
value,1
nv,1
inform,1
settle,1
sporadic,1
reducing,1
behalf,1
critical,1
therefore,1
turquoise,1
pragmatics,1
led,1
underlies,1
fortunate,1
ceremonial,1
ingredients,1
absence,1
ridge,1
doss,1
drainage,1
runoff,1
short,1
hide,1
papua,1
service,1
return,1
prospered,1
nearly,1
assurance,1
domingo,1
jewelry,1
bufffiring,1
gift,1
positioned,1
intensively,1
debemos,1
still,1
illustrating,1
expanded,1
afield,1
unprecedented,1
targeted,1
modes,1
paint,1
actuales,1
direction,1
esta,1
ez,1
ponderosa,1
para,1
hegmon,1
once,1
inefficient,1
districtsouthwestern,1
collect,1
uninhabited,1
kalinga,1
nonlocal,1
security,1
suited,1
pinal,1
emil,1
me,1
optimally,1
ancient,1
compiled,1
biseasonal,1
processing,1
aleksandr,1
lowland,1
produccion,1
householdbased,1
raise,1
sourced,1
manning,1
williama,1
phyllite,1
experimental,1
toric,1
floor,1
window,1
indian,1
robust,1
already,1
historicamente,1
gary,1
unusually,1
reliance,1
noted,1
stones,1
published,1
simulation,1
provide,1
salmon,1
lewis,1
focused,1
ovi,1
stronger,1
factory,1
fell,1
toward,1
academy,1
pointed,1
similarly,1
responsibilities,1
put,1
printing,1
contextos,1
tremendous,1
added,1
residence,1
financial,1
gentle,1
complementary,1
macmbotanical,1
upcanal,1
crops,1
mesac,1
communal,1
prehistorically,1
locational,1
chemically,1
longer,1
glazes,1
zedeno,1
amerind,1
storing,1
blocks,1
striking,1
casos,1
abstract,1
reasoning,1
unknowingly,1
diverse,1
conlleva,1
incorporation,1
omitted,1
presente,1
suggestive,1
shallow,1
contemporary,1
doubt,1
identical,1
distributions,1
considerable,1
functionally,1
man,1
seldom,1
feedback,1
producer,1
success,1
men,1
flecks,1
ground,1
posit,1
thousands,1
manner,1
weathering,1
compositionally,1
understudied,1
empire,1
accepted,1
receives,1
establish,1
contrastive,1
correlaciona,1
foot,1
exotic,1
activikaren,1
heckman,1
binford,1
flourescence,1
distance,1
encountered,1
deficit,1
primario,1
maya,1
anticipate,1
argues,1
demonstrated,1
private,1
technologies,1
collecting,1
especializada,1
elevations,1
discussion,1
diehl,1
supplies,1
leeuw,1
disease,1
survive,1
easier,1
assemblages,1
tulane,1
concentra,1
mere,1
including,1
arose,1
judge,1
elite,1
crafts,1
expand,1
lindeman,1
host,1
farmerpotters,1
significant,1
dataa,1
sold,1
hypotheses,1
tewa,1
redistribution,1
rivers,1
happenstance,1
refers,1
assume,1
sequence,1
polychromes,1
harvard,1
questions,1
ethnic,1
mounts,1
gwinn,1
pfister,1
homewood,1
eleventh,1
unsurpassed,1
described,1
filipovic,1
navajo,1
compositions,1
dragoon,1
directed,1
stress,1
potting,1
obtaining,1
damage,1
held,1
watered,1
floodplains,1
allowed,1
reviewers,1
supplying,1
revised,1
collected,1
proximity,1
earlier,1
lose,1
never,1
agriculturalists,1
valued,1
graves,1
amatenago,1
written,1
evolutionary,1
plagioclase,1
murray,1
constructing,1
frink,1
editors,1
exported,1
aplicable,1
respectively,1
unoccupied,1
ruben,1
nonpeasant,1
enemies,1
muddy,1
sugieren,1
ubiquityf,1
artisans,1
dominance,1
lay,1
exchanging,1
bonito,1
adaptive,1
recurring,1
creativity,1
clans,1
competed,1
species,1
separate,1
increasing,1
greenwood,1
farm,1
european,1
indication,1
buffering,1
grayware,1
marilyn,1
topography,1
transwe,1
vegas,1
dictionary,1
note,1
humanities,1
az,1
operaron,1
independent,1
continued,1
movements,1
sometimes,1
glenwood,1
mw,1
claimed,1
foster,1
conus,1
reasonable,1
fewer,1
widespread,1
bonds,1
dimensions,1
lost,1
concluding,1
began,1
tortugas,1
effectively,1
understand,1
tinaja,1
contribution,1
wilson,1
whereby,1
excluding,1
life,1
strides,1
kiyoto,1
see,1
composed,1
supporting,1
snowmelt,1
british,1
centuries,1
itself,1
mirror,1
unusual,1
inaa,1
investigate,1
joseph,1
stable,1
wanka,1
reference,1
detail,1
bthis,1
immigrant,1
sections,1
grimm,1
warrants,1
reciprocal,1
suggestions,1
thinking,1
elected,1
practice,1
thievery,1
refute,1
conjunction,1
nonlocally,1
semiarid,1
locality,1
geographic,1
farmed,1
tzeltal,1
cotsen,1
donna,1
reina,1
rocky,1
pt,1
appealing,1
organizational,1
offers,1
geoarchaeology,1
gran,1
der,1
etnogr,1
flow,1
sociales,1
unpacking,1
control,1
ronmental,1
correspond,1
organized,1
louise,1
global,1
atencion,1
exploration,1
stratigraphic,1
believe,1
marginalization,1
deposited,1
wealthy,1
fired,1
domestic,1
returns,1
feed,1
harvest,1
particularly,1
speculation,1
twelfth,1
cautious,1
massachusetts,1
kernels,1
essentially,1
meager,1
bedrock,1
hamlets,1
athe,1
type,1
ideally,1
better,1
turned,1
beginning,1
commodity,1
unlikely,1
proceedings,1
investigation,1
spatial,1
terms,1
selected,1
yearround,1
references,1
maryland,1
orleans,1
involvement,1
sociology,1
aplicabilidad,1
frecuencia,1
portmanteau,1
zenska,1
lengths,1
extent,1
supplemented,1
utilitarian,1
require,1
secure,1
account,1
influenced,1
too,1
ideal,1
hundreds,1
replacement,1
adata,1
art,1
wetterstrom,1
evaluo,1
stern,1
capable,1
john,1
occasionally,1
ownership,1
andrea,1
northwestern,1
adopcion,1
recognition,1
multiple,1
pits,1
potterymaking,1
interaction,1
vokes,1
foodstuffs,1
prospect,1
ac,1
buy,1
lies,1
step,1
contribute,1
potteryproduction,1
asociacion,1
mention,1
maintained,1
definitions,1
enabled,1
think,1
varied,1
contrasts,1
frances,1
analogy,1
futa,1
pine,1
formation,1
differentiation,1
unable,1
smudge,1
difference,1
kernel,1
initiated,1
lynn,1
reallocate,1
contributed,1
joined,1
instead,1
defines,1
heartland,1
rillito,1
altschul,1
attributes,1
settling,1
forming,1
off,1
plentiful,1
yonomamo,1
extremely,1
typology,1
increased,1
aggregated,1
gthe,1
ruth,1
anonymous,1
needs,1
observation,1
disadvantage,1
removed,1
lostortugas,1
indicating,1
regularity,1
arrived,1
kellie,1
supply,1
akad,1
johnson,1
extiende,1
temperatures,1
belgrade,1
exclusively,1
predictable,1
kim,1
huckell,1
winston,1
focus,1
glowacki,1
comparable,1
recent,1
unequivocal,1
sloping,1
claramente,1
meeting,1
estas,1
sent,1
termed,1
draft,1
heterogeneous,1
continuously,1
