WORDCOUNTS,WEIGHT
vegetation,3
date,3
sq,3
side,3
inca,3
bones,3
huanchaco,3
above,3
sand,3
inventory,3
z,3
left,3
identification,3
acid,3
rather,3
pampa,3
just,3
house,3
exploitation,3
irrigation,3
culture,3
wide,3
near,3
confined,3
its,3
artifact,3
t,3
presented,3
next,3
grass,3
involved,3
soil,3
using,3
frequency,3
economic,3
edges,3
still,3
indicates,3
pp,3
ancient,3
complete,3
department,3
noted,3
functioned,3
addition,3
many,3
fact,3
occurrence,3
foods,3
farming,3
contemporary,3
unidentified,3
fragments,3
boats,3
native,3
number,3
argument,3
local,3
vegetational,3
region,3
deposits,3
raising,3
characterized,3
so,3
problems,3
land,3
tillandsia,3
grain,3
parsons,3
simply,3
known,3
trenches,3
each,3
different,3
unknown,3
far,3
type,3
making,3
particular,3
artifactual,3
almost,3
size,3
vessels,3
ohio,3
sea,3
beach,3
screen,3
colonial,3
include,3
salt,3
d,3
defined,3
removed,3
little,3
should,3
common,2
indicated,2
functional,2
separated,2
represent,2
northeast,2
substratum,2
debris,2
mouth,2
reis,2
fragment,2
stone,2
studies,2
discriminate,2
undertaken,2
being,2
production,2
exclusive,2
culturally,2
gourds,2
stretch,2
seems,2
broken,2
warm,2
products,2
help,2
gramineae,2
last,2
state,2
keatinge,2
system,2
wetherill,2
agriculture,2
mesh,2
prior,2
activity,2
prehispanic,2
richard,2
reflecting,2
begler,2
tied,2
thus,2
cemeteries,2
component,2
unpublished,2
relatively,2
occurs,2
application,2
tucson,2
jr,2
sample,2
trail,2
given,2
six,2
garcilaso,2
continuous,2
third,2
even,2
pueblo,2
cobbles,2
without,2
operations,2
l,2
absent,2
hydroxide,2
levels,2
highway,2
mean,2
supplement,2
k,2
scales,2
support,2
means,2
arid,2
possibly,2
objects,2
w,2
additional,2
metal,2
important,2
view,2
conquest,2
result,2
storerooms,2
based,2
location,2
farmsteads,2
initial,2
arable,2
representative,2
further,2
weed,2
traits,2
chicama,2
fisherman,2
appears,2
briefly,2
because,2
directly,2
having,2
work,2
brought,2
london,2
example,2
related,2
runs,2
horizon,2
least,2
below,2
family,2
llama,2
few,2
components,2
grow,2
research,2
boatless,2
seeds,2
extracted,2
digging,2
seemed,2
society,2
portion,2
therefore,2
partially,2
likely,2
ramifications,2
materials,2
mesa,2
polished,2
identified,2
ia,2
drilled,2
vicinity,2
pacific,2
relied,2
reference,2
york,2
rain,2
byers,2
reports,2
mahamaes,2
provide,2
paul,2
technique,2
others,2
vega,2
nevada,2
flat,2
cultivated,2
blocks,2
importation,2
gray,2
grows,2
end,2
centaureae,2
forms,2
behind,2
drinking,2
present,2
establish,2
hectares,2
less,2
perhaps,2
day,2
another,2
original,2
mats,2
microscopic,2
situated,2
background,2
explanation,2
john,2
significant,2
food,2
virtually,2
adena,2
sequence,2
resulting,2
net,2
examination,2
dating,2
clearing,2
low,2
significance,2
three,2
amounts,2
obtained,2
standard,2
latter,2
labels,2
spondylus,2
systems,2
macroscopic,2
define,2
probably,2
residue,2
slightly,2
southwest,2
factors,2
topography,2
aid,2
looted,2
bureau,2
fairly,2
naturally,2
hill,2
archaeology,2
primarily,2
bulletin,2
referred,2
who,2
acetolysis,2
life,2
table,2
when,2
unusual,2
beans,2
middens,2
environment,2
stratigraphic,2
then,2
any,2
series,2
mentioned,2
constructed,2
set,2
natural,2
cm,2
argue,2
iversen,2
infiltration,2
infer,2
proposed,2
growing,2
investigation,2
them,2
form,2
plants,2
role,2
fossil,2
step,2
aspect,2
question,2
unable,2
average,2
national,2
spectra,2
preceramic,2
although,2
range,2
shells,2
desert,2
crusts,2
consisted,2
point,2
calibrating,2
early,2
much,2
strong,2
observed,2
sodium,2
prosopis,2
major,2
arizona,2
woven,1
bernard,1
paleoenvironment,1
tegula,1
prefer,1
horizontal,1
sterile,1
fraction,1
avoiding,1
later,1
responds,1
tion,1
imported,1
suggested,1
correlations,1
louis,1
cradle,1
rosaceae,1
excess,1
thrown,1
sustaining,1
flute,1
considerably,1
totally,1
introduction,1
grasses,1
beveled,1
obtains,1
trash,1
group,1
needed,1
mounted,1
approaches,1
easily,1
seriation,1
modern,1
favor,1
io,1
ms,1
former,1
factored,1
royal,1
unlike,1
gorgets,1
cultura,1
source,1
hydrochloric,1
cultivable,1
contact,1
contexts,1
encomienda,1
leads,1
test,1
worth,1
lower,1
archaeologists,1
way,1
dredged,1
stressed,1
hence,1
long,1
drugs,1
preceding,1
quoting,1
ii,1
taken,1
concentrated,1
hagen,1
disturbance,1
pictured,1
chenopods,1
artificially,1
bulrush,1
confirmed,1
possibilities,1
reach,1
shaped,1
tradition,1
wooden,1
assess,1
broadly,1
suggesting,1
daily,1
undertake,1
landholders,1
macneish,1
thank,1
farmers,1
accumulated,1
analyses,1
medicine,1
producing,1
oyster,1
follows,1
studied,1
brian,1
reveal,1
characterizing,1
room,1
glazed,1
comparative,1
reproduction,1
microanalyses,1
fresh,1
precisely,1
subtracting,1
normal,1
complicated,1
pump,1
nonorganic,1
context,1
papers,1
contents,1
similarities,1
occasional,1
suspect,1
moisture,1
dr,1
plain,1
verlag,1
eastern,1
u,1
america,1
draw,1
microscopy,1
design,1
stepped,1
alluvium,1
quantities,1
outlying,1
sixteenth,1
soils,1
sieved,1
solely,1
functions,1
julian,1
strombus,1
move,1
obvious,1
fine,1
whatever,1
disadvantage,1
taking,1
supply,1
say,1
autogamous,1
overlooking,1
bottom,1
cieza,1
apply,1
amenophilous,1
representing,1
interact,1
beneath,1
prevented,1
behavior,1
cushing,1
protaceae,1
li,1
tribute,1
regarding,1
central,1
squash,1
phase,1
throughout,1
nabana,1
operationalizing,1
southwestern,1
choromytleis,1
expect,1
cansaboca,1
immediate,1
copenhagen,1
quality,1
reject,1
consumed,1
against,1
pursuit,1
integral,1
tule,1
neighbors,1
intact,1
interest,1
ease,1
trench,1
mixed,1
decided,1
br,1
century,1
faegri,1
seaboard,1
cases,1
items,1
stored,1
canal,1
ceramics,1
grape,1
refer,1
cucurbits,1
mug,1
back,1
contrary,1
encompass,1
highest,1
response,1
columbia,1
served,1
gauge,1
suitable,1
pacae,1
dates,1
twice,1
determinations,1
networks,1
undertaking,1
hybrid,1
cailup,1
memoir,1
communication,1
journal,1
reasoned,1
stratum,1
looms,1
weave,1
coasts,1
general,1
transactions,1
exploitive,1
error,1
implementation,1
walls,1
uphof,1
aim,1
affiliations,1
steps,1
deviation,1
interesting,1
nmliaen,1
intruder,1
whose,1
reflects,1
bog,1
statements,1
ba,1
husk,1
traffic,1
impetus,1
across,1
mulching,1
adds,1
edward,1
basic,1
landscape,1
sizable,1
ov,1
longest,1
calculation,1
macrophytic,1
precluded,1
nap,1
represented,1
phosphate,1
burial,1
yarada,1
loses,1
certain,1
direct,1
spores,1
plots,1
ongoing,1
mesotrophic,1
contributions,1
aqueous,1
feel,1
scattered,1
cobs,1
shell,1
determination,1
settled,1
facilitated,1
coiled,1
prehistory,1
locally,1
organization,1
lght,1
dated,1
sum,1
elsewhere,1
days,1
numbers,1
mosses,1
shore,1
observations,1
potters,1
four,1
shelia,1
statement,1
groundwater,1
indications,1
isolation,1
peninsula,1
definite,1
towle,1
meng,1
ferns,1
mulch,1
peabody,1
permanent,1
growers,1
jeep,1
opinion,1
cut,1
appear,1
trisodium,1
raw,1
educacion,1
totoral,1
introduce,1
allow,1
rl,1
called,1
typical,1
access,1
mollusks,1
pacha,1
seven,1
dunes,1
lived,1
conspicuous,1
demands,1
shared,1
rooms,1
zone,1
noting,1
luxury,1
interpretations,1
philosophical,1
fuel,1
term,1
handbook,1
oklahoma,1
standardized,1
carex,1
equal,1
fishermen,1
posited,1
hinterland,1
macroconstituents,1
afforded,1
residential,1
population,1
guarango,1
produced,1
cannot,1
wealth,1
record,1
outlined,1
osborne,1
dwelling,1
acknowledgments,1
possibility,1
impression,1
criteria,1
reacting,1
representatives,1
pigs,1
viru,1
storage,1
pedro,1
network,1
accounting,1
revealed,1
leakage,1
achupalla,1
dog,1
douglas,1
tool,1
nearest,1
heavily,1
part,1
purpose,1
ten,1
woodland,1
sifted,1
q,1
aj,1
kiva,1
northwest,1
policies,1
demonstrates,1
contains,1
lifeway,1
structures,1
chica,1
inferred,1
call,1
transported,1
donax,1
personal,1
floors,1
showing,1
project,1
siri,1
breakdown,1
oxydize,1
attributed,1
manipulation,1
refuse,1
verbenaceae,1
staple,1
change,1
statistically,1
solution,1
computer,1
tolerant,1
normally,1
caused,1
polygonom,1
shaping,1
leguminosae,1
stage,1
reliable,1
cellsamerican,1
fluctuates,1
holes,1
indicators,1
contrast,1
dried,1
leaves,1
sufficient,1
accomplished,1
humates,1
dramatic,1
ps,1
attached,1
usual,1
methodological,1
fully,1
ranunculus,1
generally,1
chimu,1
preliminary,1
flour,1
deer,1
rest,1
sporadic,1
massive,1
unidentifiable,1
avoid,1
input,1
uncommon,1
usable,1
led,1
dkra,1
ranging,1
situation,1
attributable,1
steadily,1
indicative,1
failed,1
short,1
gradual,1
johs,1
expansion,1
tempted,1
wetland,1
tropical,1
pondweed,1
leon,1
allen,1
reconstruction,1
make,1
eutrophic,1
comments,1
sponsored,1
cyperaceae,1
wind,1
modes,1
obtainable,1
shipped,1
direction,1
positive,1
once,1
brackish,1
springs,1
yet,1
interpretation,1
museum,1
permission,1
examined,1
definable,1
tremendous,1
read,1
marginal,1
den,1
under,1
restricted,1
us,1
coeval,1
light,1
transects,1
irregularly,1
rectangular,1
thorny,1
indian,1
industrial,1
insights,1
pisco,1
nawpa,1
reliance,1
tassel,1
bar,1
baby,1
social,1
volume,1
sedges,1
members,1
jeffrey,1
mentions,1
again,1
stating,1
tassels,1
generously,1
missing,1
lucuma,1
outskirts,1
lack,1
llamas,1
foodstuffs,1
scholars,1
utilizing,1
instituto,1
appeared,1
wine,1
orion,1
attempting,1
kendall,1
layer,1
mummy,1
surfaces,1
administrations,1
diameter,1
distributions,1
considerable,1
snail,1
utilize,1
sierra,1
crustaceans,1
never,1
conclusions,1
adjacent,1
do,1
v,1
everyday,1
increases,1
road,1
mammalian,1
orderly,1
lion,1
containers,1
necessary,1
ao,1
assortment,1
chronologically,1
assorted,1
idiosyncrasies,1
gives,1
wood,1
assessing,1
identifiable,1
valleys,1
spindles,1
process,1
iq,1
kansas,1
analyzed,1
understanding,1
investigators,1
examples,1
considering,1
cambridge,1
easier,1
assemblages,1
discovery,1
sides,1
thickness,1
ethnology,1
increase,1
sufficiently,1
skeletal,1
top,1
existance,1
heath,1
entirely,1
largely,1
factor,1
mules,1
questions,1
rare,1
engaged,1
fruits,1
purposeful,1
graminea,1
reinforcing,1
california,1
theoretical,1
shelter,1
wrapping,1
wheel,1
open,1
clear,1
margaret,1
pollinator,1
lacustrine,1
directed,1
brass,1
interpret,1
pin,1
individual,1
times,1
allowed,1
like,1
receipt,1
geographically,1
caballitos,1
huts,1
lagoonal,1
sond,1
features,1
mexico,1
kept,1
configurations,1
proximity,1
probable,1
elsie,1
commentaries,1
martin,1
ap,1
avocado,1
exchange,1
men,1
valeriana,1
preponderance,1
comparing,1
consumable,1
parallel,1
ribs,1
relation,1
tree,1
ann,1
shallow,1
construction,1
enjoyed,1
james,1
analyze,1
equivalent,1
slide,1
occupied,1
haven,1
relative,1
stick,1
investigations,1
allison,1
thias,1
unrelated,1
widely,1
brown,1
hydrofloric,1
increasing,1
heap,1
dogs,1
farm,1
rope,1
chicago,1
extractive,1
suggestion,1
tests,1
ministerio,1
dictionary,1
glass,1
note,1
equals,1
george,1
science,1
clinton,1
figure,1
washed,1
testing,1
pieces,1
spindle,1
andean,1
spp,1
becomes,1
seen,1
strongly,1
dkgroy,1
yale,1
seventeenth,1
mediurh,1
remaining,1
recognize,1
length,1
why,1
often,1
lowered,1
stratified,1
composed,1
enforced,1
types,1
ecuadorean,1
instances,1
aboriginal,1
detail,1
nacional,1
freshwater,1
dissertation,1
anthropological,1
abandonment,1
heavy,1
preventing,1
practice,1
following,1
bowguards,1
soak,1
intensification,1
must,1
habitation,1
measurements,1
extensive,1
geographic,1
farmed,1
economically,1
unbroken,1
implied,1
cereus,1
slope,1
temporal,1
besides,1
photomicrographs,1
potamogeton,1
alternative,1
vessel,1
quaternary,1
nitric,1
leeward,1
defining,1
berkeley,1
ichthyologist,1
over,1
unavailable,1
gu,1
cemetery,1
proponents,1
paper,1
aristada,1
lying,1
prolific,1
did,1
malvaceae,1
reminiscent,1
domestic,1
eventually,1
foundation,1
scanned,1
obviously,1
ff,1
lagoons,1
edible,1
ritchie,1
build,1
associations,1
differed,1
guinea,1
mass,1
rural,1
living,1
turned,1
analytically,1
phd,1
animal,1
william,1
peanuts,1
unlikely,1
genera,1
combined,1
whether,1
cattail,1
microscopically,1
huari,1
maintain,1
textbook,1
seasonal,1
calculations,1
mere,1
leaving,1
extent,1
unwise,1
waters,1
occasions,1
backstrap,1
voice,1
emphasis,1
urban,1
cruciferae,1
categories,1
travel,1
middle,1
abundantly,1
bodies,1
occasionally,1
bartered,1
coprolites,1
introduced,1
easy,1
techniques,1
tried,1
respectable,1
puzzled,1
commodities,1
obtain,1
snow,1
goals,1
varied,1
intervalley,1
relates,1
webb,1
diagram,1
seddon,1
hollowed,1
until,1
locations,1
years,1
authorized,1
lands,1
ethnobotany,1
conditions,1
microconstituent,1
morphological,1
newsletter,1
iden,1
serrated,1
fauna,1
grown,1
correlated,1
isolating,1
dissect,1
disruption,1
altschul,1
attributes,1
variously,1
piece,1
photograph,1
attempted,1
off,1
pore,1
univalve,1
ranged,1
needs,1
flora,1
offered,1
irrigated,1
potential,1
baths,1
km,1
bottoms,1
discontinuous,1
gordon,1
scoria,1
commodity,1
microanalysis,1
sporebearing,1
algarroba,1
era,1
th,1
partial,1
norman,1
mytella,1
substantial,1
exclusively,1
pt,1
pyroengraved,1
aji,1
among,1
comparable,1
weatherill,1
indicating,1
built,1
occur,1
gourd,1
kautz,1
