WORDCOUNTS,WEIGHT
difficult,1
way,1
independent,1
coarsest,1
his,1
drainage,1
car,1
camp,1
gyraulus,1
ecological,1
l,1
yards,1
relieved,1
appearances,1
maps,1
interpretation,1
flowed,1
represent,1
square,1
physiography,1
extend,1
environmental,1
resulted,1
levels,1
centimeters,1
determine,1
sphaerium,1
northeast,1
becomes,1
prevailing,1
represented,1
environments,1
collections,1
view,1
deposit,1
humid,1
cornelius,1
oblique,1
yale,1
reworked,1
realizing,1
proportion,1
associate,1
tooth,1
xfacts,1
certain,1
category,1
southern,1
scraper,1
ponds,1
shoulders,1
tinge,1
rodent,1
vicinity,1
publictions,1
analysis,1
unknown,1
picked,1
stone,1
adhering,1
united,1
hope,1
sage,1
factors,1
live,1
succines,1
h,1
rounded,1
when,1
making,1
itself,1
canada,1
represents,1
studies,1
pp,1
nor,1
finer,1
me,1
soon,1
continuity,1
under,1
alaskan,1
generously,1
selectivity,1
miiller,1
burrows,1
ne,1
us,1
position,1
western,1
ancient,1
split,1
history,1
laid,1
nearby,1
baxter,1
total,1
eastward,1
fifteen,1
intervals,1
light,1
before,1
section,1
elsewhere,1
director,1
carbonate,1
exceptions,1
noticeable,1
air,1
senior,1
considered,1
rabbit,1
uninteresting,1
jersey,1
series,1
conclusion,1
chief,1
unfavorable,1
climbing,1
already,1
jaw,1
laminated,1
must,1
lindenmeier,1
test,1
flats,1
metapodials,1
begins,1
possibly,1
crosses,1
unbroken,1
max,1
additional,1
calcium,1
strata,1
either,1
slope,1
beyond,1
leucite,1
platte,1
blasted,1
fairbanks,1
party,1
pink,1
topographic,1
favorable,1
pounds,1
puts,1
freshwater,1
drew,1
human,1
paul,1
dissolution,1
pleistocene,1
moose,1
silt,1
helped,1
m,1
forty,1
taken,1
indurated,1
opinion,1
mark,1
expression,1
concentrated,1
toward,1
again,1
cut,1
pictured,1
natural,1
locating,1
appear,1
ask,1
gathers,1
identified,1
addition,1
added,1
country,1
greater,1
interrupted,1
moving,1
strip,1
towards,1
shows,1
physiographic,1
turned,1
reach,1
shaped,1
pointed,1
interested,1
path,1
gone,1
best,1
twenty,1
could,1
accompanied,1
half,1
great,1
p,1
report,1
frosted,1
viii,1
then,1
waters,1
seven,1
enable,1
particularly,1
larger,1
outcrops,1
able,1
ff,1
distal,1
sweetwater,1
greenish,1
carnegie,1
assistance,1
considerable,1
subsequent,1
cores,1
living,1
destroyed,1
sag,1
conclusions,1
state,1
arranged,1
hand,1
left,1
greatly,1
staff,1
though,1
thickt,1
blow,1
rapid,1
cuts,1
what,1
road,1
coarse,1
richards,1
accepted,1
produced,1
system,1
sandier,1
succinea,1
younger,1
otherwise,1
takes,1
occasional,1
narrower,1
deep,1
staining,1
invitation,1
iii,1
teeth,1
problem,1
ethnography,1
distance,1
limbs,1
advice,1
weathered,1
number,1
wood,1
iv,1
marie,1
collector,1
day,1
elevation,1
originates,1
dark,1
parvus,1
well,1
directly,1
local,1
none,1
reddish,1
vol,1
howard,1
r,1
greatest,1
exploring,1
revealed,1
contain,1
extended,1
size,1
formerly,1
belonging,1
popular,1
laramie,1
may,1
paintings,1
structurally,1
level,1
range,1
comprises,1
bluff,1
preserved,1
defer,1
fine,1
future,1
infrequently,1
silting,1
invited,1
measurements,1
sea,1
civil,1
knowledge,1
three,1
finding,1
easy,1
undoubtedly,1
turns,1
against,1
succession,1
description,1
stemmed,1
uinta,1
intentionally,1
eroded,1
disappears,1
used,1
describe,1
fit,1
intermittent,1
collection,1
place,1
perhaps,1
harold,1
conditions,1
pits,1
partly,1
constitute,1
lower,1
canyon,1
submitted,1
burning,1
throw,1
aspect,1
runs,1
actual,1
our,1
township,1
throughout,1
slab,1
away,1
ends,1
institution,1
pennsylvania,1
southwestern,1
obliterated,1
described,1
specimen,1
only,1
facts,1
artifact,1
low,1
miss,1
concretions,1
scarce,1
due,1
interior,1
archaeological,1
fenneman,1
sediment,1
september,1
swampy,1
t,1
de,1
g,1
author,1
corner,1
piracy,1
characteristic,1
tough,1
shoshone,1
regarded,1
august,1
sp,1
fresh,1
course,1
contributed,1
excavated,1
decided,1
instead,1
times,1
brush,1
include,1
indicate,1
occurs,1
upon,1
land,1
leaf,1
giddings,1
hard,1
field,1
millimeters,1
summer,1
skulls,1
him,1
features,1
states,1
high,1
dry,1
grass,1
mountain,1
archaeology,1
outcrop,1
off,1
plentiful,1
thing,1
diagonal,1
believing,1
quartz,1
association,1
involved,1
forms,1
life,1
spent,1
underlying,1
embedded,1
flora,1
vi,1
turbid,1
thousand,1
alkali,1
driving,1
problems,1
semidesert,1
amount,1
knives,1
highly,1
taking,1
mesas,1
presence,1
research,1
narrow,1
usual,1
hills,1
vary,1
widely,1
tzj,1
plate,1
agrees,1
recognized,1
mineralization,1
v,1
annual,1
visible,1
including,1
exclusively,1
obscure,1
even,1
spite,1
ground,1
marks,1
among,1
than,1
observed,1
windblown,1
guard,1
discovering,1
evidence,1
broader,1
finds,1
fivemeter,1
increment,1
how,1
behalf,1
seemed,1
thorough,1
muddy,1
