WORDCOUNTS,WEIGHT
latter,2
several,2
especially,2
least,2
fig,2
taking,2
response,2
lambdoid,2
applying,2
third,2
coast,2
fully,2
menasha,2
even,2
given,2
dental,2
molar,2
northern,2
results,2
much,2
infratemp,2
using,2
figures,2
should,2
formulae,2
auricular,2
metric,2
durham,2
skulls,2
sears,2
polypodium,1
increasing,1
summed,1
phases,1
pearson,1
difficult,1
suggest,1
recessed,1
f,1
assessed,1
now,1
order,1
shovel,1
variables,1
adhering,1
noteworthy,1
approximate,1
recognized,1
ann,1
cresting,1
basionnasion,1
marginally,1
played,1
provide,1
checked,1
edge,1
erdtman,1
indicators,1
involving,1
washed,1
homo,1
groups,1
absent,1
h,1
ext,1
toward,1
site,1
ohta,1
rough,1
represent,1
incipient,1
heads,1
meredith,1
crowding,1
perpend,1
low,1
reconstructed,1
levels,1
fewer,1
bushmen,1
determine,1
bulletin,1
process,1
northeast,1
zygomatic,1
incidence,1
lost,1
abnormal,1
active,1
converted,1
seen,1
collections,1
resemblance,1
strongly,1
still,1
considerably,1
over,1
nymphaea,1
bias,1
introduction,1
probable,1
musculature,1
eburnation,1
relationship,1
manuscript,1
proportion,1
visual,1
dealt,1
mile,1
manifest,1
cyperaceae,1
sequences,1
remaining,1
study,1
certain,1
interesting,1
indicate,1
temporal,1
japanese,1
parts,1
distort,1
acetolysis,1
fort,1
deepest,1
andover,1
direction,1
zygoma,1
todd,1
methods,1
assigned,1
southeast,1
remain,1
fall,1
prognathic,1
second,1
ulmus,1
betula,1
hf,1
cannot,1
indivual,1
wash,1
globular,1
completely,1
modified,1
tissue,1
face,1
unusual,1
marginal,1
dull,1
case,1
chen,1
photographs,1
water,1
possibly,1
baltimore,1
us,1
signifies,1
boundary,1
suborbital,1
description,1
robert,1
hornbeam,1
presents,1
grains,1
posterior,1
alvar,1
pinus,1
deposited,1
falls,1
genetically,1
dated,1
indices,1
presumably,1
proved,1
complete,1
note,1
just,1
except,1
sexing,1
population,1
k,1
series,1
sloping,1
source,1
distilled,1
nasion,1
jaw,1
minneapolis,1
circumstances,1
four,1
indians,1
negative,1
negroes,1
lower,1
said,1
interdental,1
max,1
sequence,1
rise,1
extension,1
gnathic,1
jenks,1
either,1
peru,1
explaining,1
permit,1
exceed,1
exact,1
apical,1
comparisons,1
few,1
falling,1
eruption,1
depositions,1
arthritis,1
midland,1
hcouche,1
arthritic,1
valid,1
condyle,1
lycopodium,1
power,1
neither,1
coronal,1
provenience,1
again,1
fragmentation,1
sella,1
loading,1
favorably,1
hemlock,1
view,1
palynological,1
evidenced,1
postglacial,1
anthropological,1
each,1
many,1
craniometric,1
readily,1
oam,1
correspond,1
standards,1
viking,1
closely,1
specialized,1
ident,1
buccolateral,1
whom,1
shaped,1
extent,1
archaeologically,1
seem,1
allow,1
bearing,1
incisors,1
excavating,1
did,1
very,1
chronica,1
areas,1
occurrence,1
assess,1
striking,1
acknowledgments,1
dryness,1
estimation,1
unidentified,1
agree,1
simple,1
match,1
classed,1
abstract,1
reminiscent,1
carya,1
throughout,1
orbits,1
adhered,1
iii,1
seven,1
particularly,1
newman,1
larger,1
inherent,1
reliability,1
link,1
material,1
research,1
curiosity,1
dryopteris,1
austin,1
state,1
near,1
gene,1
anyway,1
accentuated,1
variation,1
presentation,1
quercus,1
considerable,1
pattern,1
brooks,1
burial,1
ronald,1
gramineae,1
ican,1
achieved,1
utilized,1
attained,1
fragments,1
excluding,1
none,1
bony,1
silicates,1
possibility,1
never,1
ages,1
conclusions,1
took,1
lingual,1
greatly,1
remainder,1
ground,1
percentagesamerican,1
classified,1
remarkable,1
normal,1
according,1
manner,1
institute,1
where,1
climate,1
stock,1
oscillating,1
abies,1
mesophytic,1
sexes,1
reservation,1
artemesia,1
combined,1
report,1
receives,1
sifter,1
appears,1
pitting,1
terms,1
labrador,1
produced,1
system,1
picea,1
calvarium,1
oscillates,1
coincident,1
plans,1
maps,1
botanical,1
approached,1
preparation,1
torus,1
postcoronal,1
cenozoic,1
frequency,1
markings,1
distribution,1
corroborates,1
wide,1
shoveling,1
shunsuke,1
pool,1
hophornbeam,1
wayne,1
fraxinus,1
mass,1
america,1
incorporate,1
sexual,1
criteria,1
discuss,1
receive,1
elevation,1
degree,1
diameter,1
representatives,1
produce,1
cain,1
specifically,1
clearly,1
information,1
local,1
inverse,1
listed,1
quantities,1
sapiens,1
need,1
medical,1
classes,1
acer,1
crane,1
identification,1
nutrition,1
situated,1
used,1
migration,1
paucity,1
progress,1
paramolar,1
bc,1
who,1
standardization,1
subadult,1
parietals,1
made,1
juglans,1
discovery,1
goodlett,1
width,1
presented,1
exception,1
owner,1
tilia,1
determined,1
prominent,1
premolar,1
thickness,1
appreciable,1
introduced,1
enhanced,1
dissolve,1
sent,1
genetic,1
role,1
comment,1
arch,1
intended,1
turcica,1
lies,1
radiation,1
geology,1
metopism,1
expression,1
fit,1
consistently,1
cancellous,1
indebted,1
broad,1
constitute,1
contains,1
vermont,1
exposed,1
averaged,1
aside,1
markedly,1
harvard,1
sank,1
erupted,1
increasingly,1
heard,1
processes,1
exhibited,1
distributed,1
welldeveloped,1
tsuga,1
actual,1
tentatively,1
maintains,1
our,1
corylus,1
prepared,1
mathematical,1
dysplasia,1
somewhere,1
full,1
white,1
overlap,1
question,1
dragline,1
relationships,1
dating,1
bass,1
soft,1
carotid,1
youth,1
fossil,1
spectrum,1
score,1
lakes,1
clear,1
inner,1
status,1
elliptical,1
points,1
cambridge,1
dubious,1
inconspicuous,1
memoirs,1
brownington,1
malar,1
concave,1
salix,1
three,1
objective,1
visited,1
count,1
adding,1
national,1
temperature,1
machine,1
grant,1
perpendicular,1
group,1
immaturity,1
precipitation,1
good,1
characteristic,1
spectra,1
occiput,1
mundelein,1
mixed,1
construct,1
include,1
normally,1
their,1
like,1
regardless,1
fossae,1
negligible,1
constructed,1
botanica,1
incisor,1
basilar,1
him,1
cortical,1
hired,1
attributes,1
border,1
stages,1
pathology,1
counted,1
int,1
earlier,1
turn,1
estimates,1
alder,1
preservation,1
ulpper,1
abundant,1
provides,1
measured,1
martin,1
associated,1
elements,1
acetone,1
involved,1
belt,1
forensic,1
ap,1
roughly,1
artificial,1
ethmoid,1
margin,1
sufficient,1
discarded,1
charles,1
moderate,1
claims,1
back,1
internal,1
removed,1
alnus,1
buffalo,1
archaeology,1
depression,1
removing,1
difficulty,1
metopic,1
presence,1
young,1
relation,1
wholly,1
themselves,1
narrow,1
essentially,1
sinuses,1
development,1
hills,1
exactly,1
mainly,1
palatine,1
describing,1
fourth,1
anterior,1
determinations,1
mechanical,1
find,1
supernumerary,1
resembling,1
applies,1
nuphar,1
asymmetry,1
geological,1
pituitary,1
slightly,1
spurious,1
sampling,1
occupied,1
stratum,1
offers,1
tendency,1
amateur,1
relative,1
ambrosia,1
statement,1
evidence,1
provided,1
anomaly,1
resorbed,1
indicating,1
pubic,1
auric,1
rest,1
how,1
geographical,1
capetown,1
objected,1
morphogenesis,1
lend,1
constriction,1
