WORDCOUNTS,WEIGHT
rubbish,2
combined,2
florence,2
selected,2
less,2
see,2
system,2
answer,2
perhaps,2
method,2
primary,2
failure,2
almost,2
line,2
s,2
extent,2
carry,2
circumstances,2
careful,2
brought,2
advancement,2
part,2
desirable,2
became,2
three,2
representing,2
correlation,2
lies,2
significant,2
uniformly,2
factor,2
sequence,2
fullness,2
take,2
terminal,2
students,2
specimen,2
immediate,2
significance,2
definitely,2
discovered,2
finding,2
historic,2
demanded,2
national,2
publication,2
check,2
excavated,2
joined,2
least,2
known,2
like,2
period,2
need,2
chronologies,2
high,2
collected,2
definite,2
estimates,2
standpoint,2
offered,2
especially,2
back,2
although,2
between,2
requires,2
methods,2
master,2
third,2
annual,2
progress,2
even,2
student,2
innermost,2
because,2
practically,2
morris,2
versus,2
ago,2
valuable,2
disturbing,2
division,2
major,2
seemed,2
worthwhile,1
inspection,1
difficult,1
carried,1
suggest,1
go,1
steps,1
fifty,1
climatologist,1
sixty,1
challenge,1
apache,1
regimentation,1
christian,1
he,1
possessed,1
beset,1
rate,1
unlikely,1
underground,1
urged,1
abundance,1
governed,1
apparent,1
reduced,1
flower,1
minor,1
south,1
duty,1
kawiakuh,1
irregular,1
illuminating,1
locality,1
richest,1
chaos,1
various,1
segregate,1
mesa,1
common,1
indicators,1
estimated,1
fairly,1
continued,1
mounds,1
science,1
fertile,1
intimately,1
figure,1
bring,1
crucial,1
ecological,1
identified,1
usually,1
commentary,1
unfit,1
main,1
chronologybuilding,1
himself,1
culturally,1
developed,1
impressive,1
inexpensively,1
fields,1
located,1
stop,1
piece,1
mexican,1
principle,1
variations,1
limited,1
support,1
play,1
resistant,1
outlook,1
released,1
brief,1
fruit,1
restate,1
rigidly,1
revolutionary,1
variation,1
exception,1
bulletin,1
disagreement,1
becomes,1
lasting,1
comparable,1
rigid,1
accepted,1
undertakes,1
seen,1
temper,1
view,1
progressively,1
strongly,1
still,1
considerably,1
dealt,1
tissue,1
rejection,1
establish,1
c,1
dwellings,1
substantiate,1
presently,1
probability,1
ties,1
inordinately,1
manifest,1
contribution,1
thirteen,1
standing,1
arisen,1
similar,1
remaining,1
outer,1
del,1
recently,1
complex,1
plots,1
handling,1
fort,1
unsatisfactory,1
selection,1
possess,1
often,1
emergency,1
wv,1
enabled,1
verde,1
offering,1
superb,1
percentage,1
united,1
hope,1
space,1
basketmakers,1
endure,1
rainfall,1
supporting,1
ones,1
centuries,1
when,1
profoundly,1
meet,1
instances,1
legitimately,1
easily,1
worthless,1
bear,1
read,1
older,1
emil,1
modern,1
generic,1
favor,1
floor,1
rigorous,1
green,1
better,1
extensions,1
pp,1
repair,1
east,1
under,1
biology,1
prehistory,1
restricted,1
consider,1
acceptance,1
affect,1
recorders,1
moment,1
policy,1
objects,1
western,1
complacent,1
issuing,1
supposing,1
character,1
ancient,1
emphasize,1
benefits,1
presents,1
dictates,1
depends,1
neglected,1
conflicts,1
seriously,1
necessary,1
practised,1
falls,1
then,1
sweepings,1
specify,1
instance,1
section,1
complete,1
endow,1
fragile,1
precedence,1
indeterminate,1
remedy,1
reviewing,1
died,1
welfare,1
acquainted,1
result,1
incredible,1
glaring,1
indian,1
changing,1
incorporated,1
university,1
accumulating,1
materials,1
undated,1
examiner,1
alien,1
footing,1
hohokam,1
reports,1
believed,1
operate,1
prehistoric,1
unbroken,1
fitted,1
people,1
extension,1
arranging,1
functioned,1
succeeded,1
either,1
beyond,1
picture,1
stabilization,1
fill,1
discarded,1
sources,1
wrong,1
prespanish,1
desired,1
always,1
net,1
problems,1
preceding,1
namely,1
sketchy,1
offers,1
repetitions,1
native,1
exact,1
book,1
reflecting,1
care,1
quoting,1
require,1
bright,1
forty,1
assuredly,1
indicated,1
know,1
ketl,1
purely,1
excess,1
rated,1
treatment,1
treering,1
natural,1
gathered,1
christ,1
conceived,1
meaning,1
similarly,1
procured,1
salvaged,1
conversant,1
masonry,1
control,1
ourselves,1
addition,1
towards,1
chaco,1
rely,1
proof,1
j,1
raw,1
complementary,1
fortunately,1
paper,1
supplied,1
evitably,1
words,1
specialized,1
my,1
equivocation,1
based,1
physiographic,1
possibilities,1
contained,1
introduce,1
limit,1
cumbersome,1
plateau,1
arrival,1
fundamental,1
talkative,1
occurrence,1
down,1
our,1
broken,1
appearance,1
holds,1
carrying,1
misinterpretation,1
basin,1
terminate,1
daily,1
plot,1
agree,1
typological,1
strength,1
expected,1
regard,1
mississippian,1
temptation,1
throughout,1
report,1
academy,1
painstaking,1
relating,1
rich,1
swift,1
accomplished,1
admittedly,1
particularly,1
thoroughness,1
dominantly,1
invaluable,1
able,1
demands,1
basket,1
medallion,1
wholly,1
hundred,1
how,1
mississippi,1
indicative,1
causes,1
state,1
hunting,1
benefit,1
carnegie,1
begun,1
chairman,1
real,1
witness,1
comprehension,1
prevail,1
explicitly,1
nevertheless,1
alignment,1
nuclear,1
search,1
meager,1
sierra,1
efforts,1
just,1
fragments,1
egypt,1
place,1
type,1
quality,1
maker,1
absolutely,1
course,1
forms,1
never,1
evident,1
ages,1
indicate,1
written,1
inexact,1
working,1
discussion,1
fullest,1
following,1
do,1
beginning,1
primitive,1
generalization,1
occupation,1
understood,1
shall,1
differences,1
prescott,1
let,1
manner,1
rests,1
reading,1
properly,1
mainly,1
proceedings,1
confused,1
carefully,1
differing,1
existing,1
number,1
papers,1
them,1
relevant,1
nature,1
terms,1
inventor,1
decays,1
until,1
making,1
datable,1
yielded,1
sound,1
cause,1
ordering,1
disseminated,1
strictly,1
grounds,1
globe,1
proceed,1
occasional,1
violent,1
avoid,1
hastening,1
proven,1
suspect,1
builders,1
heaps,1
jeddito,1
dwelling,1
embracing,1
zenith,1
recorded,1
eastern,1
unnecessary,1
distribution,1
scattered,1
mummy,1
key,1
wide,1
fundamentals,1
haury,1
gives,1
conceivably,1
odds,1
getting,1
near,1
iv,1
america,1
influenced,1
amplify,1
day,1
receive,1
right,1
march,1
southwesternist,1
solving,1
outlined,1
interpreted,1
gained,1
directly,1
indirectly,1
replacements,1
demonstrated,1
replacement,1
remodelling,1
status,1
felt,1
trait,1
prior,1
ideal,1
competent,1
apt,1
accounting,1
w,1
greatest,1
strengthened,1
pointed,1
activity,1
nomenclatures,1
open,1
extended,1
secured,1
discounted,1
asserted,1
lost,1
pursue,1
background,1
reaction,1
radically,1
leeway,1
discovery,1
explanation,1
chiefly,1
ramifications,1
start,1
reliance,1
range,1
john,1
vital,1
obvious,1
helps,1
true,1
entire,1
imagined,1
verifying,1
recognition,1
consequently,1
occurring,1
region,1
likely,1
met,1
story,1
shifts,1
conceivable,1
issuance,1
associational,1
altogether,1
indicating,1
joining,1
collecting,1
pecos,1
secret,1
chart,1
end,1
wideness,1
intimated,1
sagging,1
medium,1
against,1
change,1
egyptian,1
empirical,1
adjoining,1
minimum,1
formula,1
withhold,1
beneath,1
loss,1
overwhelmingly,1
gave,1
robbed,1
denoting,1
geographic,1
unique,1
collection,1
ince,1
query,1
exceed,1
dumping,1
missing,1
literally,1
controlled,1
climatic,1
indians,1
beginnings,1
lower,1
isolated,1
pithouse,1
tribute,1
satisfactorily,1
throw,1
accorded,1
evolution,1
neglect,1
outside,1
recovery,1
individuals,1
call,1
includes,1
fireplace,1
visualized,1
retard,1
convincing,1
delay,1
tabular,1
affiliation,1
pine,1
ranging,1
angles,1
unerringly,1
population,1
historically,1
accuracy,1
delimit,1
conference,1
explained,1
used,1
severe,1
parts,1
muerto,1
cycle,1
difference,1
interested,1
miss,1
countless,1
dynastic,1
woody,1
aggregating,1
astronomer,1
stories,1
adding,1
opens,1
express,1
integral,1
entirely,1
clue,1
quarterly,1
interest,1
remember,1
decayed,1
reproduced,1
oraibi,1
p,1
ended,1
contributed,1
offer,1
symposium,1
feasible,1
gladwin,1
grown,1
include,1
santa,1
integrated,1
eighty,1
dense,1
discerning,1
application,1
laborious,1
plant,1
hardly,1
stage,1
undying,1
creep,1
century,1
breadth,1
held,1
mountain,1
surer,1
filled,1
attempted,1
kept,1
priority,1
misunderstanding,1
solution,1
inaccuracies,1
apparently,1
adjustment,1
valid,1
extremely,1
drainage,1
decided,1
event,1
speak,1
increased,1
repeated,1
places,1
contingency,1
doubtless,1
needs,1
annually,1
supported,1
june,1
infrequently,1
wider,1
potential,1
admitting,1
highly,1
floating,1
regions,1
season,1
distinctions,1
allowed,1
channels,1
cave,1
become,1
lacking,1
themselves,1
peak,1
detracts,1
strides,1
resolves,1
prospects,1
compared,1
wise,1
latest,1
improbability,1
intervening,1
effect,1
foremost,1
axe,1
lying,1
january,1
partial,1
confusing,1
raised,1
weight,1
maximum,1
including,1
substantial,1
exceptions,1
element,1
valley,1
decisive,1
remote,1
abandoned,1
excavator,1
consistent,1
proper,1
minds,1
immediately,1
improperly,1
save,1
strong,1
among,1
inquiries,1
zones,1
explanations,1
responsibility,1
traits,1
developmental,1
meeting,1
up,1
normal,1
learned,1
attention,1
am,1
build,1
quantity,1
hopeless,1
concluded,1
gleaned,1
overlooked,1
decision,1
looking,1
walls,1
heterogeneous,1
tennessee,1
readily,1
