WORDCOUNTS,WEIGHT
guatemala,2
kanjobalan,2
numbers,2
comes,2
field,2
department,2
horizontal,2
first,2
log,2
social,2
huastec,2
definite,2
negras,2
peabody,2
berkeley,2
drawing,2
carving,2
shows,2
did,2
areas,2
highland,2
tintal,2
tojolabal,2
found,2
very,2
term,2
date,2
meant,2
corroborate,2
according,2
lowlands,2
month,2
naranjo,2
context,2
burial,2
sound,2
uaxactun,2
madrid,2
perhaps,2
plain,2
dumbarton,2
inscriptions,2
style,2
ivol,2
while,2
expressions,2
interpreted,2
texts,2
von,2
some,2
piedras,2
des,2
bc,2
examples,2
contexts,2
congres,2
preserved,2
conclude,2
part,2
previously,2
elite,2
omit,2
during,2
presupposes,2
barrera,2
vocabulary,2
harvard,2
thus,2
throughout,2
personal,2
campbell,2
years,2
discovered,2
butt,2
publication,2
language,2
bi,2
definitely,2
reflexes,2
peter,2
codex,2
least,2
their,2
attested,2
d,2
length,2
sacrificial,2
terrence,2
latter,2
back,2
erected,2
between,2
chicago,2
exclusively,2
william,2
lyle,2
correspondence,2
notes,2
diversification,2
may,1
span,1
aceves,1
does,1
centro,1
ending,1
veracruz,1
inception,1
carries,1
suffix,1
partially,1
second,1
approximate,1
recognized,1
tzeltal,1
ceremonial,1
minor,1
mexico,1
yax,1
note,1
without,1
summarize,1
oin,1
later,1
dietrich,1
calendric,1
izapans,1
mariano,1
writing,1
developed,1
adds,1
janua,1
overall,1
tuin,1
basic,1
en,1
cites,1
extend,1
borrowing,1
anniversary,1
tabasco,1
chicomucelo,1
independence,1
altar,1
mean,1
tzeltalan,1
adopted,1
translation,1
grande,1
considerably,1
celebrate,1
make,1
philadelphia,1
manuscript,1
berlin,1
persistent,1
connected,1
they,1
iconographic,1
traps,1
mesoamerica,1
recently,1
schumann,1
contributions,1
comparada,1
studies,1
study,1
offerings,1
kaminaljuyu,1
silva,1
illustrations,1
autochthonous,1
arbor,1
ma,1
cuaderno,1
elapsed,1
edited,1
plaza,1
reference,1
means,1
references,1
changes,1
pp,1
read,1
case,1
involved,1
monumental,1
etymological,1
borrowed,1
ms,1
former,1
vasquez,1
chronology,1
alone,1
laboratory,1
baltimore,1
detail,1
periods,1
cycles,1
established,1
acquired,1
seler,1
into,1
kelley,1
cholti,1
arte,1
ucanal,1
instance,1
essential,1
represented,1
days,1
ulb,1
phonemes,1
completion,1
exploratory,1
source,1
al,1
incised,1
calendar,1
w,1
quichean,1
demonstrate,1
predominantly,1
neologism,1
linguistics,1
noted,1
being,1
ih,1
divinity,1
implied,1
seatings,1
t,1
stones,1
picture,1
sources,1
catalog,1
provide,1
comparing,1
temple,1
more,1
polyvalence,1
connection,1
indigenas,1
chontal,1
philological,1
oklahoma,1
tozzer,1
researched,1
tu,1
implications,1
david,1
hieroglyphics,1
indicated,1
mark,1
tuon,1
providing,1
again,1
mass,1
natural,1
pointed,1
available,1
numerical,1
script,1
dc,1
put,1
allow,1
mayers,1
extant,1
towards,1
many,1
greater,1
presents,1
j,1
spear,1
cultures,1
wooden,1
advance,1
confirmed,1
spellings,1
fact,1
lack,1
criterial,1
occurred,1
luis,1
innovations,1
phase,1
spelling,1
could,1
misinterpretation,1
appearance,1
acknowledgments,1
accompanied,1
proposal,1
instituto,1
appeared,1
predated,1
explanatory,1
facility,1
exclusion,1
current,1
iconographically,1
inappropriate,1
counting,1
out,1
link,1
goteborg,1
copied,1
events,1
mesoamerican,1
overwhelmingly,1
contemporary,1
descended,1
extinct,1
associations,1
americanistes,1
differed,1
pennsylvania,1
deciphering,1
alignment,1
katun,1
suffixing,1
las,1
das,1
u,1
designated,1
endings,1
another,1
simple,1
culture,1
texas,1
diccionarios,1
marvin,1
outside,1
arithmetically,1
inin,1
idiomas,1
occupation,1
robert,1
deriving,1
traced,1
investigations,1
california,1
where,1
signs,1
what,1
tuns,1
silence,1
essentially,1
heads,1
within,1
literature,1
daniel,1
papers,1
huehuetl,1
persons,1
ultimately,1
namely,1
moron,1
cannot,1
vertical,1
particular,1
era,1
appearing,1
record,1
existence,1
reconstruction,1
alfred,1
preclossic,1
homonym,1
verification,1
native,1
required,1
distribution,1
chacula,1
presuppose,1
going,1
fonologia,1
day,1
institute,1
because,1
serie,1
produce,1
retain,1
local,1
none,1
having,1
pedro,1
suggests,1
r,1
scribal,1
lenguo,1
morpheme,1
data,1
activity,1
estudios,1
discussion,1
formerly,1
publish,1
sculpture,1
ritually,1
richard,1
range,1
stairway,1
tzotzil,1
butterville,1
austin,1
apart,1
distinctively,1
adoption,1
including,1
ethnology,1
example,1
sixth,1
fur,1
cited,1
lingiiistico,1
literal,1
permission,1
press,1
manifestations,1
related,1
goes,1
ceh,1
along,1
confirms,1
tenure,1
snares,1
ethnologie,1
velar,1
occur,1
significant,1
diffusion,1
older,1
vocabularios,1
glottochronological,1
descend,1
alten,1
edwin,1
conditions,1
partly,1
records,1
peten,1
maintained,1
usage,1
giinter,1
exist,1
torj,1
oaks,1
numbered,1
human,1
salvador,1
contrasts,1
miraflores,1
et,1
come,1
were,1
eric,1
additional,1
phoneticism,1
write,1
g,1
coefficients,1
dating,1
symbolic,1
underwent,1
zimmermann,1
blades,1
stanford,1
argument,1
eduard,1
low,1
development,1
difference,1
open,1
meanings,1
lounsbury,1
against,1
archaeological,1
numerous,1
cults,1
chol,1
errors,1
precise,1
ansiedlungen,1
obliterated,1
thompson,1
enumerable,1
reconstruido,1
tone,1
phonology,1
indications,1
general,1
known,1
occurs,1
southern,1
ny,1
cf,1
inference,1
so,1
gates,1
zeitschrift,1
buildings,1
prefixing,1
features,1
depiction,1
coupled,1
expected,1
regular,1
serves,1
distinction,1
one,1
mountain,1
seminario,1
primer,1
elements,1
shift,1
cognate,1
better,1
tori,1
roughly,1
xun,1
spanish,1
libro,1
evelyn,1
refer,1
concerning,1
cosas,1
ediciones,1
few,1
written,1
although,1
descendant,1
systems,1
mathews,1
k,1
cached,1
chicomuceltec,1
practica,1
encouraging,1
conflated,1
postdoctoral,1
research,1
representing,1
olmecs,1
stand,1
ann,1
third,1
plate,1
axe,1
structure,1
visible,1
designating,1
up,1
working,1
ttn,1
paris,1
approach,1
given,1
journal,1
copyright,1
fellowship,1
citations,1
belize,1
among,1
demonstration,1
formative,1
plausible,1
coasts,1
about,1
value,1
building,1
provided,1
preliminary,1
loan,1
influence,1
hague,1
quiche,1
otto,1
activities,1
evidently,1
alfredo,1
shook,1
society,1
fr,1
