WORDCOUNTS,WEIGHT
out,1
surfaces,1
john,1
skinner,1
researches,1
fills,1
accession,1
articular,1
primary,1
ritchie,1
resulting,1
intimating,1
historical,1
diameter,1
considerable,1
elsewhere,1
pattern,1
help,1
utilized,1
feature,1
fragments,1
living,1
lent,1
midway,1
late,1
person,1
fits,1
precisely,1
do,1
raised,1
occupation,1
oklahoma,1
transactions,1
according,1
ligamentous,1
where,1
road,1
districts,1
humeri,1
investigation,1
appears,1
pronged,1
produced,1
speech,1
references,1
calvarium,1
immature,1
hides,1
side,1
mandible,1
sciences,1
pertinent,1
killer,1
deep,1
existence,1
lens,1
seasonal,1
core,1
badly,1
perhaps,1
east,1
method,1
stations,1
mass,1
periphery,1
killed,1
exhumed,1
unequivocally,1
well,1
remained,1
years,1
metrically,1
account,1
having,1
inner,1
knife,1
occupying,1
prior,1
virginia,1
private,1
exploring,1
contain,1
situated,1
artifacts,1
used,1
dissimilar,1
blade,1
progress,1
arts,1
overlying,1
who,1
disease,1
solid,1
suggests,1
marking,1
made,1
discovery,1
outline,1
blue,1
width,1
upon,1
presented,1
range,1
writers,1
must,1
pinched,1
west,1
marked,1
pertain,1
fired,1
slag,1
attached,1
occupants,1
part,1
through,1
unattached,1
unmutilated,1
far,1
despite,1
overlay,1
boreal,1
became,1
along,1
hue,1
medium,1
identity,1
excessive,1
early,1
went,1
introduction,1
territory,1
significant,1
safely,1
cranial,1
strengthens,1
kindly,1
describe,1
minoraberrations,1
older,1
sand,1
collection,1
humerus,1
constituted,1
missing,1
phenomenon,1
constitute,1
indians,1
exposed,1
learned,1
phalanges,1
successful,1
proximal,1
accorded,1
ceremonial,1
exhibited,1
fide,1
thereafter,1
thus,1
irving,1
dog,1
therein,1
fracture,1
demonstration,1
away,1
cry,1
office,1
cemeteries,1
ob,1
institution,1
employed,1
compact,1
front,1
tell,1
righthanded,1
specimen,1
dotted,1
facts,1
immediate,1
interpreted,1
low,1
conceals,1
conform,1
plowing,1
monroe,1
quotation,1
discovered,1
illustrates,1
magma,1
interior,1
attributed,1
gap,1
numerous,1
authors,1
refuse,1
severing,1
bris,1
op,1
regions,1
morphological,1
definitely,1
damage,1
trauma,1
clue,1
intact,1
interest,1
crania,1
documentation,1
individual,1
capped,1
afford,1
land,1
consolidated,1
accompanying,1
ny,1
morphologically,1
period,1
so,1
files,1
occasionally,1
smaller,1
suggest,1
sample,1
cache,1
costal,1
canines,1
collected,1
antiquity,1
settling,1
piece,1
uncleared,1
reverential,1
order,1
contrast,1
pertained,1
turn,1
pelvis,1
settlement,1
extremely,1
typology,1
elements,1
nor,1
involved,1
forms,1
repeated,1
bay,1
perspective,1
doubtless,1
soil,1
graves,1
bona,1
offered,1
few,1
highly,1
body,1
bridge,1
study,1
depression,1
assumed,1
feet,1
six,1
fire,1
sight,1
tree,1
charred,1
third,1
chicago,1
accordingly,1
impossible,1
attendant,1
can,1
division,1
find,1
tempering,1
always,1
dark,1
aspect,1
maximum,1
working,1
element,1
even,1
slightly,1
deceased,1
dental,1
abandoned,1
section,1
loci,1
northern,1
splitting,1
proper,1
much,1
cf,1
immediately,1
figures,1
apparently,1
we,1
pennsylvania,1
recent,1
rude,1
stone,1
demonstrably,1
cross,1
green,1
ago,1
quarter,1
alanson,1
darker,1
built,1
manufacture,1
gordon,1
digging,1
major,1
evidently,1
epiphyseal,1
society,1
suspect,1
