WORDCOUNTS,WEIGHT
diversification,3
eye,3
concentrated,3
s,3
wooden,3
olla,3
reed,3
date,3
el,3
pinelawn,3
trail,3
z,3
ear,3
six,3
storage,3
even,3
belongs,3
distribution,3
his,3
reeds,3
popcorn,3
husk,3
mile,3
brand,3
lister,3
vulgaris,3
cutler,3
listed,3
additional,3
screened,3
root,3
lunatus,3
could,3
harder,3
floury,3
hernandez,3
cultural,3
caves,3
dispersal,3
sites,3
because,3
artifacts,3
its,3
during,3
pifion,3
up,3
bedrock,3
san,3
variety,3
polished,3
sieva,3
cultivar,3
longitudinal,3
southern,3
foot,3
ancient,3
agglomerate,3
pointed,3
averages,3
contemporary,3
cult,3
radiocarbon,3
variant,3
general,3
summer,3
abundant,3
ground,3
median,3
lot,3
pieces,3
coat,3
growing,3
series,3
pueblos,3
runner,3
stem,3
grow,3
report,3
according,3
them,3
volcanic,3
limas,3
quids,3
conditions,3
fibers,3
consisted,3
chicago,3
major,3
rachis,2
difficult,2
cll,2
now,2
indicated,2
designated,2
village,2
center,2
stone,2
live,2
remnants,2
completely,2
modern,2
flows,2
tied,2
prepottery,2
source,2
bark,2
contact,2
different,2
being,2
said,2
husks,2
either,2
colors,2
minnow,2
j,2
shaped,2
suckers,2
belong,2
suggesting,2
uncharred,2
survey,2
juniper,2
last,2
mogollon,2
robert,2
cherry,2
tillers,2
basketry,2
agriculture,2
georgetown,2
point,2
carved,2
household,2
against,2
eroded,2
sheltered,2
throughout,2
disc,2
such,2
mm,2
since,2
tables,2
g,2
slants,2
subapiculate,2
uniformity,2
distinct,2
amount,2
adult,2
interesting,2
main,2
remote,2
study,2
animals,2
scattered,2
front,2
objects,2
presumably,2
frequently,2
profile,2
solid,2
show,2
definite,2
greater,2
result,2
closely,2
based,2
base,2
rhyolitic,2
appears,2
produced,2
shape,2
data,2
blue,2
nine,2
ten,2
year,2
beads,2
opuntia,2
lowest,2
suggest,2
quite,2
around,2
chapalote,2
leaves,2
highly,2
weberian,2
rind,2
widely,2
tip,2
tuff,2
f,2
located,2
tripsacoid,2
fruit,2
nearly,2
still,2
tripsacum,2
verde,2
rockfall,2
ledges,2
represents,2
nubbins,2
us,2
bo,2
light,2
complete,2
colored,2
families,2
indian,2
department,2
unusually,2
rise,2
strata,2
onavefio,2
fan,2
rock,2
addition,2
crops,2
indies,2
plan,2
disturbed,2
plaited,2
time,2
grows,2
bundle,2
pattern,2
do,2
covered,2
perhaps,2
day,2
elevation,2
another,2
diverse,2
cambridge,2
comprise,2
juglans,2
garner,2
use,2
arizona,2
variation,2
harvard,2
california,2
decorated,2
would,2
cupule,2
mountain,2
pyramidal,2
provides,2
latter,2
random,2
enough,2
parallel,2
we,2
pottery,2
separate,2
mixture,2
lawrence,2
remaining,2
indicate,2
analysis,2
composed,2
extremely,2
gathered,2
earliest,2
rhizone,2
nacional,2
deposited,2
allard,2
carl,2
nazas,2
berkeley,2
cm,2
particularly,2
cultivation,2
evident,2
genera,2
selected,2
form,2
calif,2
map,2
size,2
apparatus,2
occasionally,2
adapted,2
catfish,2
pine,2
soft,2
kernel,2
butt,2
plaque,2
tithonia,2
introgression,2
shells,2
measured,2
classification,2
summary,2
assumed,2
reached,2
strong,2
evidently,2
cordova,1
woven,1
frequent,1
gila,1
o,1
chico,1
horizontal,1
muortos,1
representing,1
if,1
dug,1
skeletal,1
accessories,1
represent,1
widening,1
heights,1
natural,1
fragmented,1
succession,1
blossom,1
grasses,1
utility,1
debris,1
complex,1
fragment,1
arrowheads,1
formed,1
dart,1
flowering,1
mottle,1
diffuse,1
position,1
western,1
excavation,1
history,1
educacion,1
occurred,1
sr,1
assisted,1
steeply,1
bp,1
sidewalls,1
dose,1
mushroom,1
cushaw,1
first,1
member,1
archaeologists,1
echinocerus,1
ictalurus,1
every,1
whom,1
finger,1
handle,1
give,1
might,1
season,1
attempt,1
joins,1
septum,1
comparatively,1
reach,1
oval,1
height,1
affinities,1
yunan,1
textiles,1
nickerson,1
carter,1
warm,1
accompanied,1
differences,1
farmers,1
ecotypes,1
origin,1
pinto,1
borne,1
government,1
thanks,1
reveal,1
room,1
cupped,1
loops,1
welldeveloped,1
feature,1
roosevelt,1
vegetation,1
madre,1
loose,1
consist,1
remainder,1
primitive,1
diversify,1
somewhat,1
within,1
extreme,1
shank,1
occasional,1
gaming,1
resembles,1
sevtable,1
recorded,1
eastern,1
courtesy,1
openings,1
u,1
right,1
account,1
cooperation,1
zuni,1
slight,1
reaction,1
olivella,1
richard,1
varnished,1
obvious,1
fine,1
variations,1
except,1
chaff,1
indicating,1
overlooking,1
bottom,1
genetic,1
chart,1
horticultural,1
anticipated,1
undoubtedly,1
prevented,1
exposed,1
usage,1
saltwater,1
walnut,1
implements,1
sftul,1
squash,1
oaxaca,1
includes,1
domesticated,1
whitaker,1
modify,1
severe,1
campbell,1
roger,1
resembling,1
houe,1
enlarged,1
scarce,1
intact,1
interest,1
adornment,1
ow,1
relations,1
santa,1
jr,1
dozen,1
century,1
elements,1
bernal,1
self,1
places,1
casas,1
crosses,1
averaging,1
concerning,1
back,1
causing,1
response,1
young,1
claw,1
suitable,1
dates,1
compared,1
arranged,1
left,1
biogeography,1
third,1
estimate,1
phaeoolu,1
identifications,1
occidental,1
practically,1
apparently,1
stratum,1
handful,1
poorly,1
walls,1
cobbles,1
glen,1
phases,1
smoothed,1
higher,1
apiculate,1
excavate,1
kidney,1
piion,1
vegetable,1
town,1
without,1
identification,1
absent,1
developed,1
junction,1
hugh,1
knotted,1
substantiate,1
granted,1
flexible,1
eight,1
strands,1
b,1
direct,1
sierras,1
conico,1
assuming,1
pricei,1
winters,1
tree,1
distant,1
support,1
wash,1
downward,1
category,1
changes,1
nor,1
coiled,1
intensive,1
yellow,1
contaminated,1
just,1
numbers,1
mixtures,1
age,1
commonly,1
lithic,1
albuquerque,1
follow,1
connecting,1
drought,1
beyond,1
followed,1
generally,1
comparisons,1
archeological,1
growers,1
mo,1
m,1
warmer,1
suggested,1
fibrous,1
view,1
appear,1
hot,1
whereas,1
hours,1
moving,1
bl,1
came,1
identifying,1
location,1
flecked,1
holds,1
entering,1
chipped,1
typical,1
pantosteus,1
seven,1
out,1
shuttles,1
madagascar,1
events,1
census,1
requirements,1
diet,1
markets,1
further,1
weed,1
equally,1
honoring,1
neighboring,1
traced,1
though,1
pitch,1
veined,1
bore,1
recently,1
wealth,1
placed,1
chips,1
facilities,1
sotol,1
acknowledgments,1
vegetal,1
technical,1
failure,1
representatives,1
none,1
having,1
percent,1
line,1
barranca,1
work,1
gatherers,1
hung,1
flattened,1
sculpture,1
rainy,1
smallseeded,1
comprises,1
locus,1
unless,1
tapered,1
brought,1
occupants,1
stripe,1
apparent,1
maguey,1
shanks,1
catfishes,1
older,1
piman,1
place,1
northwest,1
demonstrates,1
faint,1
blade,1
sidewall,1
conspersa,1
device,1
personal,1
cat,1
compact,1
buff,1
doubtful,1
intermediates,1
concave,1
boulders,1
papago,1
refuse,1
overhang,1
regions,1
thread,1
suffused,1
unpunctured,1
good,1
remember,1
cream,1
millimeters,1
straight,1
del,1
archaeology,1
patiently,1
unmeasurable,1
soil,1
ill,1
zea,1
awls,1
essentially,1
villages,1
differing,1
fully,1
batten,1
purpose,1
wife,1
teodoro,1
using,1
matting,1
notes,1
preliminary,1
valuable,1
geographical,1
unidentifiable,1
will,1
portion,1
critical,1
turquoise,1
heretofore,1
he,1
likely,1
situation,1
absence,1
mesa,1
comparative,1
yucatan,1
limited,1
anniversary,1
hollows,1
ignacio,1
exception,1
tropical,1
grande,1
cucurbitaceae,1
garden,1
ocho,1
ware,1
southeast,1
vicinity,1
percentage,1
metates,1
eral,1
pacific,1
edited,1
yet,1
chiqultoa,1
museum,1
permission,1
opportunities,1
ring,1
continuity,1
cliff,1
historia,1
orange,1
index,1
turtles,1
positively,1
assistance,1
culture,1
baltimore,1
broad,1
al,1
excellence,1
jamaica,1
largest,1
belonging,1
illustrated,1
flints,1
tassel,1
savannah,1
inheritance,1
arranging,1
carpiodes,1
sketch,1
useful,1
lee,1
volume,1
fire,1
paul,1
runs,1
figure,1
varies,1
towards,1
spear,1
missing,1
identifled,1
efforts,1
lighter,1
expose,1
idea,1
limit,1
treatment,1
head,1
pennington,1
occurrence,1
instituto,1
appeared,1
mountainous,1
abstract,1
embryo,1
children,1
larger,1
habitat,1
associates,1
farming,1
figurines,1
considerable,1
seldom,1
roof,1
simple,1
forms,1
flecks,1
patterns,1
ages,1
conclusions,1
behind,1
antropologia,1
hand,1
adjacent,1
gatuna,1
geography,1
manos,1
manner,1
buertos,1
see,1
immature,1
introgresion,1
ul,1
deep,1
miiscellaneous,1
benn,1
minnows,1
laced,1
clinch,1
elaine,1
wrapped,1
interpreting,1
local,1
strings,1
compose,1
extended,1
necklaces,1
supplies,1
assemblages,1
discovery,1
rinaldo,1
upon,1
accompanying,1
secretaria,1
region,1
lake,1
pharyngeal,1
contacts,1
entirely,1
eaten,1
rust,1
refers,1
thirtythree,1
submitted,1
tips,1
evolution,1
recovery,1
cooked,1
examination,1
hunted,1
supplement,1
chosen,1
previous,1
struction,1
frola,1
weaving,1
grant,1
platform,1
wrapping,1
trade,1
anasazi,1
navajo,1
significance,1
dl,1
sherd,1
nut,1
pimapapago,1
caribbean,1
segregates,1
period,1
spread,1
high,1
obtained,1
after,1
procuring,1
martin,1
thomas,1
reticulate,1
geografico,1
elaborate,1
methods,1
ril,1
relation,1
ornaments,1
shallow,1
obsidian,1
structure,1
raised,1
violet,1
differ,1
wells,1
grain,1
atlas,1
quarter,1
sucker,1
chert,1
corridor,1
depauperate,1
carried,1
seasons,1
lance,1
suggestion,1
twelve,1
nortefio,1
hilum,1
slender,1
tentative,1
coccineus,1
shortest,1
sometimes,1
stream,1
pinon,1
spindle,1
stocks,1
select,1
inside,1
order,1
insufficient,1
widespread,1
bulletin,1
becomes,1
strongly,1
coniferous,1
team,1
juan,1
mottled,1
covering,1
fall,1
chamber,1
frontier,1
anamasi,1
fields,1
months,1
dent,1
articles,1
mud,1
resemble,1
mesothermal,1
thick,1
cuev,1
puddled,1
irmgard,1
stratigraphic,1
heavy,1
then,1
fifteen,1
any,1
striations,1
unmottled,1
repaired,1
comes,1
mentioned,1
merges,1
must,1
measurements,1
manual,1
flattish,1
ever,1
fran,1
characteristics,1
xf,1
known,1
cultivators,1
constructed,1
masses,1
trenches,1
whorl,1
sherds,1
plain,1
here,1
welt,1
set,1
colorado,1
cliffs,1
piblica,1
control,1
rainfall,1
country,1
chiquitos,1
sheep,1
northward,1
asher,1
connection,1
seem,1
dtem,1
genus,1
wall,1
intrusion,1
abbreviations,1
munsell,1
far,1
clla,1
discolored,1
sorted,1
steppe,1
pit,1
past,1
climate,1
utilized,1
cuourbita,1
sierra,1
proposed,1
works,1
better,1
believed,1
animal,1
delineated,1
what,1
heads,1
semiround,1
whether,1
agricultural,1
lengths,1
penetration,1
referable,1
problem,1
clune,1
consisting,1
while,1
periphery,1
incised,1
weedy,1
ogeorgetown,1
cloth,1
almost,1
observations,1
museo,1
infant,1
municipio,1
neck,1
careful,1
recognition,1
pits,1
proficient,1
slopes,1
dependent,1
city,1
despite,1
pre,1
became,1
bussey,1
variability,1
varietally,1
discussion,1
chub,1
indians,1
snow,1
coming,1
varied,1
our,1
prepared,1
diagram,1
strung,1
fi,1
lands,1
mangelsdorf,1
washington,1
prolonged,1
approximately,1
fauna,1
salt,1
consumption,1
meagre,1
intermixed,1
colleagues,1
oldest,1
typology,1
ranged,1
enclosed,1
anonymous,1
comparison,1
thousand,1
supported,1
removed,1
ceiling,1
johnson,1
temperatures,1
thicker,1
early,1
menasha,1
maximum,1
occur,1
valley,1
characters,1
given,1
develop,1
among,1
corns,1
observed,1
arnold,1
resembled,1
customarily,1
row,1
