WORDCOUNTS,WEIGHT
prehistoric,4
initial,4
further,4
tools,4
intensity,4
having,4
work,4
cutoffs,4
either,4
quite,4
several,4
research,4
exterior,4
rectangular,4
robust,4
lenoir,4
time,4
new,4
surfaces,4
took,4
michael,4
bas,4
local,4
technologies,4
range,4
flattening,4
increasing,4
following,4
anthropological,4
steven,4
past,4
overestimating,4
extent,4
transport,4
analysts,4
regular,4
piece,4
remains,4
c,4
develop,4
technological,4
difficult,3
mimic,3
cube,3
e,3
expect,3
h,3
western,3
lower,3
implications,3
give,3
j,3
nature,3
experiments,3
knowing,3
simple,3
analyses,3
take,3
i,3
help,3
underestimating,3
emphasized,3
case,3
right,3
central,3
estimating,3
calculated,3
since,3
interior,3
quantifying,3
elements,3
refer,3
removals,3
compared,3
shott,3
look,3
proportion,3
assuming,3
objects,3
upper,3
exploited,3
accurately,3
produced,3
biases,3
applied,3
record,3
wide,3
flaked,3
line,3
example,3
describe,3
calculating,3
magne,3
lithics,3
prehistorique,3
characteristics,3
world,3
appropriate,3
midpoint,3
partially,3
variety,3
above,3
once,3
pokotylo,3
interpretation,3
reference,3
represents,3
us,3
complete,3
department,3
useful,3
addition,3
john,3
distal,3
discussed,3
gives,3
kansas,3
analyzed,3
examples,3
treated,3
width,3
odell,3
varying,3
michel,3
amounts,3
obtained,3
after,3
exported,3
dividing,3
chert,3
george,3
bulletin,3
try,3
simulated,3
series,3
needs,3
anthropology,3
paper,3
themselves,3
form,3
mary,3
making,3
problem,3
yield,3
through,3
prepared,3
although,3
smaller,3
typology,3
import,3
produces,2
zero,2
limits,2
estimated,2
representing,2
later,2
measures,2
sphere,2
they,2
tend,2
columns,2
referring,2
formed,2
bias,2
easily,2
pose,2
princeton,2
utsav,2
problems,2
evaluar,2
originally,2
together,2
potentially,2
atlantic,2
mind,2
state,2
henry,2
opposite,2
somewhat,2
within,2
papers,2
debitage,2
evaluation,2
ellipse,2
resembles,2
leur,2
design,2
vol,2
solely,2
alter,2
measuring,2
economies,2
measurement,2
curated,2
silex,2
seventy,2
pilot,2
rotating,2
g,2
preparation,2
kind,2
underlying,2
differently,2
holds,2
left,2
publications,2
ingbar,2
industries,2
geometry,2
van,2
biface,2
without,2
remain,2
mclaughlin,2
radius,2
biased,2
organization,2
elsewhere,2
just,2
n,2
numbers,2
impact,2
jersey,2
differs,2
w,2
biasing,2
suggested,2
view,2
appear,2
methodology,2
dc,2
ranges,2
expressed,2
closely,2
societe,2
location,2
allow,2
chipped,2
metodo,2
p,2
carol,2
out,2
relate,2
equally,2
though,2
equal,2
lothson,2
treat,2
promise,2
scale,2
pleistocene,2
dockall,2
rozen,2
part,2
purpose,2
q,2
partly,2
et,2
transported,2
employed,2
flatter,2
stern,2
substituting,2
good,2
least,2
ratios,2
indicator,2
below,2
order,2
around,2
spanish,2
few,2
tixier,2
industry,2
presence,2
philip,2
fully,2
dependent,2
like,2
reducing,2
barbara,2
quarry,2
various,2
short,2
indeed,2
classic,2
nearly,2
object,2
single,2
oxford,2
quina,2
vs,2
under,2
jay,2
included,2
perspectives,2
al,2
already,2
bar,2
regional,2
fairly,2
simulation,2
lewis,2
paul,2
multiplying,2
power,2
mark,2
summing,2
fact,2
areas,2
importation,2
utilizing,2
overor,2
sullivan,2
match,2
francaise,2
decreases,2
end,2
considerable,2
forms,2
paris,2
ninety,2
answer,2
slice,2
necessary,2
encountered,2
imagine,2
behaviors,2
divided,2
increase,2
mousterian,2
affects,2
questions,2
exhibited,2
variables,2
described,2
perpendicular,2
corteza,2
symposium,2
maximize,2
martin,2
latter,2
unambiguous,2
levallois,2
radu,2
k,2
computed,2
assessing,2
exactly,2
excluded,2
relative,2
attention,2
prolate,2
suggest,2
consists,2
note,2
humanities,2
continued,2
dashed,2
vertical,2
lines,2
sensitive,2
progressively,2
lawrence,2
sequences,2
indicate,2
volumes,2
es,2
often,2
types,2
british,2
get,2
aboriginal,2
itself,2
interpretive,2
experimentally,2
mcnabb,2
demonstrate,2
known,2
best,2
appendix,2
very,2
las,2
u,2
february,2
william,2
according,2
ones,2
want,2
thirty,2
axis,2
always,2
influenced,2
circumstances,2
multiple,2
little,2
variability,2
finley,2
discussion,2
using,2
proximal,2
question,2
formation,2
cambridge,2
nonlinear,2
jacques,2
include,2
tabular,2
you,2
effects,2
carr,2
doubling,2
consisted,2
johnson,2
montetwhite,2
recognized,2
nonbehavioral,2
given,2
close,2
major,2
looking,2
summed,1
afj,1
bernard,1
currently,1
desarrollary,1
horizontal,1
anthony,1
lintz,1
imported,1
resulted,1
alone,1
utility,1
comparability,1
group,1
needed,1
prediction,1
saved,1
pudiera,1
mobility,1
identify,1
foolproof,1
sets,1
bifacial,1
completely,1
utilises,1
ell,1
io,1
boulder,1
ensamble,1
tome,1
excavation,1
presents,1
unlike,1
occurred,1
something,1
producido,1
du,1
leads,1
efficacy,1
test,1
consistent,1
t,1
australia,1
revisited,1
taillee,1
retouched,1
attempts,1
recouverts,1
anywhere,1
yorkreports,1
seems,1
mercury,1
discuten,1
incorporating,1
displacement,1
twenty,1
secondary,1
assess,1
advantage,1
broken,1
great,1
thank,1
mississippi,1
composition,1
quantified,1
characterizing,1
hunting,1
real,1
threedimensional,1
precisely,1
cowan,1
regression,1
principal,1
ber,1
ambiguous,1
snyders,1
el,1
turq,1
con,1
takes,1
occasional,1
rake,1
depending,1
blades,1
westview,1
linear,1
cylinder,1
eastern,1
mass,1
hall,1
retain,1
jack,1
account,1
welcome,1
prior,1
perigord,1
determined,1
diggings,1
functions,1
move,1
occurring,1
taking,1
interdisciplinary,1
far,1
eliminating,1
cited,1
along,1
undoubtedly,1
decreasing,1
formula,1
furtherreports,1
removes,1
collection,1
split,1
evaluating,1
cylinderreports,1
framework,1
wherever,1
exposed,1
regarding,1
goal,1
andrew,1
retouching,1
review,1
football,1
que,1
relationships,1
technologie,1
southwestern,1
bison,1
ambiguas,1
due,1
against,1
assumes,1
interest,1
noel,1
ability,1
occurs,1
shatter,1
assessment,1
extensively,1
abc,1
bamforth,1
old,1
tjtjm,1
times,1
crosses,1
pierre,1
response,1
columbia,1
cant,1
suitable,1
witnessed,1
compare,1
georges,1
rosen,1
nick,1
purposefully,1
sin,1
critique,1
lens,1
flintknappers,1
error,1
weathering,1
let,1
phases,1
employ,1
interesting,1
alternativo,1
aborigines,1
hofman,1
york,1
whose,1
essential,1
subjected,1
refitting,1
main,1
basic,1
tertiary,1
sizable,1
calculation,1
conjunto,1
blanks,1
risk,1
aurignacian,1
contributions,1
special,1
lacking,1
arbor,1
miscellaneous,1
inizan,1
consistency,1
reason,1
modified,1
lives,1
downward,1
changes,1
acquisition,1
steenhuyse,1
tempus,1
ensure,1
marks,1
clactonian,1
imposing,1
seeing,1
sum,1
medidas,1
romanobritish,1
pebble,1
too,1
pullman,1
incorrectly,1
follow,1
underor,1
followed,1
modeled,1
painted,1
exploitation,1
utah,1
yes,1
utiliza,1
wyoming,1
strategy,1
macroscopic,1
had,1
knapping,1
graphing,1
begun,1
seven,1
deal,1
international,1
critiqued,1
nicola,1
late,1
density,1
handbook,1
replicative,1
michele,1
understood,1
cultural,1
shifting,1
focused,1
simulate,1
performed,1
delpresente,1
analogous,1
andrefsky,1
outside,1
however,1
medial,1
acknowledgments,1
reduccion,1
oh,1
criteria,1
briefly,1
directly,1
kg,1
basis,1
distinguish,1
correctly,1
artifacts,1
blade,1
douglas,1
waechter,1
received,1
strict,1
clearwater,1
del,1
concept,1
su,1
london,1
apparent,1
related,1
multiplied,1
description,1
intentionally,1
piecing,1
photographed,1
consistently,1
toreports,1
fail,1
during,1
issues,1
people,1
relevance,1
documented,1
ethnohistoric,1
salazar,1
away,1
reflect,1
ultimately,1
couple,1
project,1
own,1
graph,1
runnels,1
midpoints,1
change,1
sense,1
describing,1
hard,1
working,1
crosssection,1
gramly,1
things,1
tested,1
arqueologicos,1
next,1
applicability,1
emphasizes,1
sake,1
involved,1
small,1
intervals,1
leaves,1
separately,1
pourvus,1
smithsonian,1
highly,1
este,1
australian,1
texas,1
portions,1
latest,1
tended,1
impossible,1
affecting,1
generally,1
up,1
helene,1
hayden,1
pa,1
distinguishing,1
notes,1
aggregate,1
gordon,1
society,1
input,1
subsequently,1
analytic,1
approximated,1
therefore,1
fa,1
second,1
approximate,1
proxy,1
minor,1
observations,1
matter,1
absence,1
squared,1
kenneth,1
incorrect,1
melbourne,1
brian,1
techniques,1
limited,1
play,1
siguen,1
prism,1
whatever,1
says,1
comments,1
barnfield,1
modes,1
contra,1
southern,1
actuales,1
draper,1
frank,1
calculate,1
criticism,1
flat,1
relied,1
yet,1
tremendous,1
encore,1
toolkits,1
kluwer,1
counterparts,1
mobile,1
quantify,1
perfigure,1
neither,1
idaho,1
missing,1
presentan,1
quarries,1
newcomer,1
refine,1
ethnographic,1
inferences,1
handaxe,1
largest,1
wisconsin,1
transporte,1
prehistoire,1
increasingly,1
basado,1
picture,1
longer,1
starting,1
indicador,1
french,1
unreliable,1
archaeologically,1
again,1
others,1
pointed,1
varies,1
lowering,1
rock,1
water,1
complementary,1
analytical,1
prehistorically,1
faster,1
consideration,1
limit,1
recurrent,1
romain,1
totals,1
bradbury,1
underand,1
geometrical,1
recalculating,1
ottawa,1
larger,1
anfos,1
pontinian,1
utilize,1
removal,1
fragments,1
external,1
pq,1
patterns,1
conclusions,1
enough,1
do,1
monographs,1
manner,1
preforms,1
existing,1
accepted,1
relevant,1
see,1
strategies,1
forth,1
simplicity,1
binford,1
litico,1
frequency,1
flint,1
como,1
manuals,1
remained,1
interpreting,1
classes,1
implicaciones,1
considering,1
observable,1
assembly,1
bear,1
values,1
israel,1
desert,1
trajectory,1
formal,1
koldehoff,1
robustness,1
lake,1
esperar,1
parameter,1
lapierre,1
combining,1
virtually,1
refers,1
assume,1
sequence,1
processes,1
holen,1
examination,1
chosen,1
raising,1
advantages,1
platform,1
spreen,1
etcreports,1
adding,1
express,1
points,1
peter,1
brad,1
interpret,1
christopher,1
david,1
plains,1
reviewers,1
helpful,1
function,1
hammer,1
collected,1
interpretable,1
stages,1
counted,1
peer,1
baumler,1
procurement,1
especially,1
discarded,1
cs,1
systems,1
methods,1
become,1
interpretations,1
respectively,1
ann,1
obsidian,1
james,1
ethnographically,1
probably,1
looks,1
analyze,1
differ,1
evaluated,1
duplicated,1
duplicating,1
yields,1
triangles,1
lo,1
para,1
applications,1
alex,1
raise,1
equals,1
bureau,1
independent,1
cantidad,1
ecological,1
usually,1
evalua,1
suspected,1
thermal,1
fewer,1
primarily,1
predict,1
referred,1
seen,1
transformed,1
distorting,1
contribution,1
experimentalmente,1
why,1
efficiency,1
litica,1
antiquities,1
respect,1
uso,1
bigger,1
morrow,1
resemble,1
earliest,1
quantitative,1
proof,1
seriously,1
variable,1
reviewing,1
changing,1
decortication,1
must,1
predictions,1
detect,1
recognizable,1
physical,1
nucleo,1
funding,1
elproposito,1
lou,1
concerns,1
column,1
forty,1
know,1
defining,1
dimension,1
brooke,1
control,1
introducing,1
readily,1
zobiste,1
attribute,1
extraction,1
interested,1
seem,1
believe,1
altering,1
unknown,1
ft,1
current,1
regard,1
report,1
laminaire,1
particularly,1
sti,1
utilized,1
works,1
type,1
better,1
siendo,1
beginning,1
discuss,1
bajo,1
purchase,1
menudo,1
worthwhile,1
selected,1
typologies,1
namely,1
references,1
larson,1
cahokia,1
calculations,1
theory,1
interval,1
rehrer,1
sequent,1
condiciones,1
calhoun,1
explored,1
minimal,1
suggests,1
emphasis,1
contain,1
finished,1
popular,1
exegesis,1
socioeconomic,1
researchers,1
trees,1
utilisation,1
thereby,1
geometria,1
introduced,1
city,1
fair,1
estudio,1
role,1
november,1
unaffected,1
giving,1
recompute,1
subject,1
amick,1
step,1
assumptions,1
measure,1
alain,1
reconstruct,1
underestimate,1
percussion,1
maintained,1
solida,1
come,1
eric,1
soft,1
economie,1
recording,1
years,1
difference,1
donald,1
decrease,1
illinois,1
conditions,1
national,1
washington,1
conjuntos,1
instead,1
salt,1
d,1
manufacture,1
product,1
artefacts,1
france,1
defined,1
off,1
exportation,1
extremely,1
association,1
increased,1
ranged,1
roughly,1
summary,1
anonymous,1
comparison,1
respective,1
observation,1
specific,1
charles,1
territories,1
potential,1
modeling,1
substitute,1
ciertas,1
judson,1
early,1
valley,1
entire,1
focus,1
cubed,1
counts,1
kuhn,1
whenever,1
recent,1
showed,1
occur,1
