WORDCOUNTS,WEIGHT
depth,6
construction,6
rim,6
then,6
down,6
type,6
later,5
caches,5
spine,5
second,5
before,5
different,5
seems,5
broken,5
i,5
side,5
stitch,5
zuni,5
gila,5
southwestern,5
relatively,5
taper,5
century,5
left,5
altar,5
b,5
upper,5
textile,5
instance,5
view,5
centers,5
fourth,5
middle,5
running,5
small,5
few,5
up,5
androecium,5
convex,5
illustrated,5
people,5
local,5
arm,5
individual,5
would,5
tapers,5
slightly,5
opposite,5
figure,5
who,5
bows,5
thick,5
what,5
smudged,5
off,5
paraphernalia,5
does,4
horizontal,4
red,4
passing,4
formed,4
either,4
j,4
except,4
self,4
stored,4
brownware,4
block,4
across,4
feathering,4
nos,4
recovered,4
additional,4
m,4
p,4
seven,4
unpainted,4
term,4
appears,4
haury,4
well,4
r,4
cord,4
literature,4
during,4
thread,4
least,4
brought,4
essentially,4
san,4
exterior,4
direction,4
vicinity,4
bunt,4
specimens,4
contains,4
others,4
similarly,4
flat,4
areas,4
number,4
strings,4
passes,4
loosely,4
mexico,4
came,4
artificial,4
migrants,4
ranging,4
bulletin,4
remaining,4
composed,4
spun,4
detail,4
over,4
ruins,4
whether,4
twisted,4
rod,4
calyx,4
maximum,4
corn,4
row,4
among,4
north,4
representing,3
extends,3
considerably,3
beveled,3
centimeter,3
slant,3
completely,3
granny,3
lateral,3
kent,3
height,3
belong,3
assembled,3
able,3
onto,3
survey,3
last,3
miles,3
remainder,3
within,3
ad,3
case,3
bird,3
right,3
design,3
possible,3
along,3
split,3
canyon,3
such,3
nested,3
inclusion,3
find,3
storage,3
rounded,3
stitches,3
strands,3
presumably,3
driven,3
show,3
neither,3
closely,3
color,3
tablita,3
caves,3
symbols,3
cruciform,3
shape,3
pedro,3
holbein,3
artifacts,3
gear,3
hard,3
sharp,3
quite,3
migration,3
tip,3
f,3
likely,3
edges,3
nearly,3
included,3
light,3
complete,3
ethnographic,3
pointed,3
tiny,3
fact,3
shows,3
time,3
surfaces,3
less,3
sewing,3
virtually,3
variation,3
dating,3
pls,3
after,3
we,3
usually,3
bound,3
pieces,3
begin,3
archaeology,3
means,3
seen,3
began,3
headdress,3
when,3
unusual,3
sections,3
series,3
slope,3
cover,3
components,3
conglomerate,3
did,3
basket,3
varying,3
early,3
malachite,3
finished,3
vessels,3
strung,3
cambridge,3
valley,3
entire,3
cross,3
close,3
now,2
done,2
common,2
way,2
groups,2
pale,2
appear,2
mouth,2
mounted,2
hafted,2
being,2
originally,2
taken,2
textiles,2
cordage,2
consist,2
mr,2
papers,2
employs,2
king,2
bases,2
account,2
determined,2
condition,2
tapering,2
measuring,2
tularosa,2
since,2
jr,2
employing,2
items,2
holds,2
journal,2
paste,2
smoothed,2
site,2
reflects,2
rather,2
l,2
square,2
unit,2
levels,2
gum,2
certain,2
contributions,2
study,2
diameters,2
concavity,2
mrs,2
filament,2
familiar,2
ariz,2
traces,2
mary,2
cliff,2
crops,2
albuquerque,2
beyond,2
archeological,2
fewkes,2
ranges,2
result,2
could,2
dates,2
late,2
further,2
pitch,2
midnight,2
excellent,2
because,2
none,2
strips,2
tops,2
its,2
elizabeth,2
whole,2
place,2
truncated,2
perishable,2
away,2
own,2
concave,2
stylized,2
next,2
order,2
shapes,2
guernsey,2
attached,2
portions,2
using,2
button,2
provided,2
rest,2
he,2
description,2
object,2
attempt,2
make,2
indicates,2
religious,2
structural,2
once,2
yet,2
examined,2
makes,2
emil,2
floor,2
indian,2
belonging,2
shallower,2
party,2
rock,2
many,2
longer,2
ceramic,2
fallen,2
considerable,2
fashion,2
do,2
manner,2
coarse,2
native,2
distance,2
another,2
lashing,2
exhibit,2
upon,2
headdresses,2
including,2
ethnology,2
katchinas,2
entirely,2
use,2
reeve,2
tips,2
ceremonies,2
ceremonials,2
weaving,2
decorated,2
worn,2
like,2
enough,2
elaborate,2
respectively,2
brown,2
carried,2
belonged,2
particular,2
angular,2
hargrave,2
primarily,2
fall,2
united,2
attachment,2
variable,2
extending,2
simply,2
constructed,2
southward,2
here,2
removing,2
unknown,2
dyed,2
particularly,2
everted,2
trailing,2
distinctive,2
goddess,2
merely,2
beginning,2
william,2
covers,2
map,2
ruin,2
heavier,2
consisting,2
cloth,2
influenced,2
almost,2
suggests,2
adornments,2
little,2
uniform,2
excursion,2
giving,2
intended,2
adhesive,2
coming,2
prepared,2
shorter,2
formation,2
average,2
national,2
parallels,2
include,2
smaller,2
states,2
moved,2
vary,2
chicago,2
recent,2
should,2
southeastern,2
built,2
cordova,1
final,1
carved,1
threevane,1
if,1
tusayan,1
designated,1
peaceful,1
extend,1
determine,1
northeast,1
yam,1
curved,1
greenish,1
debris,1
village,1
needed,1
complex,1
replaced,1
tend,1
picked,1
yucca,1
tonto,1
flowering,1
constitutes,1
remnants,1
thickest,1
placed,1
easily,1
pliocene,1
park,1
conical,1
former,1
contention,1
protection,1
western,1
inventory,1
history,1
unlike,1
refinished,1
arms,1
round,1
said,1
fitted,1
member,1
solomonville,1
davis,1
every,1
certainly,1
claridges,1
ii,1
sepal,1
possesses,1
bluish,1
fastening,1
worked,1
retreat,1
containing,1
thus,1
loom,1
knowing,1
tradition,1
leading,1
cummings,1
great,1
thank,1
differences,1
spaced,1
studied,1
sometime,1
farther,1
apex,1
scratching,1
styles,1
graham,1
subsequent,1
mind,1
date,1
protrude,1
precisely,1
influences,1
mogollon,1
principal,1
investigations,1
ruined,1
cloud,1
horseback,1
weighing,1
splotches,1
empty,1
globe,1
crazed,1
spherical,1
badly,1
botanical,1
plain,1
advice,1
rests,1
stepped,1
bylas,1
felt,1
logical,1
embroidery,1
activity,1
slight,1
fine,1
far,1
sherd,1
indicating,1
stub,1
undoubtedly,1
decreasing,1
minimum,1
measurement,1
collection,1
siel,1
coating,1
crossing,1
disc,1
plaques,1
convincing,1
surely,1
beating,1
angles,1
reverse,1
androecia,1
component,1
roger,1
development,1
contemporaneous,1
due,1
interior,1
against,1
visited,1
philosophical,1
johnny,1
tumbled,1
obtainable,1
occurs,1
spot,1
carlos,1
leaf,1
walter,1
induration,1
sample,1
stained,1
candidates,1
immigrants,1
coarser,1
refer,1
uniformly,1
stalk,1
body,1
serving,1
columbia,1
photographic,1
attests,1
circumference,1
blunted,1
thin,1
helpful,1
zspun,1
identifications,1
drawn,1
terrace,1
insertion,1
resharpen,1
oklahoma,1
weave,1
kidder,1
weathering,1
poorly,1
interesting,1
gnawed,1
philadelphia,1
revisit,1
whose,1
shredded,1
locality,1
principally,1
centered,1
district,1
how,1
remain,1
sort,1
basic,1
powdered,1
longest,1
coloring,1
remote,1
knotted,1
outward,1
heard,1
lasted,1
flexible,1
hazardous,1
parts,1
rods,1
ztwisted,1
produced,1
lacking,1
scattered,1
support,1
raymond,1
firing,1
monuments,1
reason,1
modified,1
pieshaped,1
dolls,1
coiled,1
marks,1
locally,1
possibly,1
carve,1
river,1
moderately,1
air,1
imitation,1
tying,1
germane,1
k,1
northeastern,1
sepals,1
commonly,1
fashioned,1
superior,1
freed,1
slats,1
consequence,1
peabody,1
midsection,1
suggested,1
cut,1
dropped,1
cultivating,1
greater,1
problem,1
carving,1
hobler,1
appearance,1
wares,1
acknowledgments,1
tracking,1
access,1
embracing,1
lived,1
shared,1
hough,1
endeavor,1
spinning,1
culture,1
respects,1
theymight,1
handbook,1
transactions,1
cultural,1
polishing,1
buried,1
courteous,1
battered,1
reservation,1
sticks,1
cannot,1
harvested,1
termite,1
barbs,1
outlined,1
pleistocene,1
method,1
threaded,1
vegetal,1
technical,1
sites,1
excellence,1
explore,1
basis,1
accounting,1
degrees,1
correctly,1
work,1
flattened,1
received,1
steep,1
tapered,1
county,1
crude,1
orifice,1
secret,1
related,1
fastenings,1
ten,1
continuation,1
kindly,1
fit,1
consistently,1
kiva,1
editorial,1
collective,1
faint,1
inclusions,1
actually,1
bits,1
details,1
call,1
documented,1
rodents,1
somewhere,1
reflect,1
tableta,1
employed,1
occured,1
smallest,1
doubtful,1
assembly,1
shojulder,1
devol,1
smoother,1
hidden,1
t,1
stowe,1
good,1
neck,1
closing,1
painting,1
hiding,1
dictionary,1
holes,1
hole,1
emerging,1
bank,1
involved,1
entrance,1
habitation,1
soil,1
mineral,1
accomplished,1
hafting,1
executed,1
breaking,1
presence,1
newcomers,1
texas,1
seeds,1
impossible,1
philip,1
always,1
visible,1
majority,1
filling,1
tuff,1
preliminary,1
displaced,1
am,1
reducing,1
society,1
chronological,1
south,1
will,1
happen,1
led,1
situation,1
minor,1
variety,1
spelled,1
bringing,1
waning,1
flagstaff,1
wrote,1
indeed,1
service,1
brief,1
exception,1
gift,1
stratigraphy,1
grande,1
dwellings,1
purplish,1
dabs,1
movement,1
southern,1
negate,1
safford,1
tends,1
southeast,1
postulate,1
kiet,1
edited,1
elaboration,1
hueco,1
represents,1
york,1
happened,1
esoteric,1
rain,1
continuity,1
under,1
exposure,1
boundary,1
tn,1
falls,1
irregularly,1
performed,1
foresight,1
brownish,1
largest,1
industrial,1
damaged,1
reports,1
noted,1
fawcett,1
picture,1
social,1
double,1
decoration,1
technique,1
toward,1
again,1
decorative,1
addition,1
towards,1
missing,1
analytical,1
skills,1
artists,1
stamens,1
amerind,1
conduct,1
head,1
selvages,1
utilizing,1
beliefs,1
appeared,1
abstract,1
sloppy,1
break,1
larger,1
wellsmoothed,1
doubt,1
bundle,1
identical,1
roof,1
took,1
v,1
sayles,1
ground,1
imparting,1
covered,1
threads,1
clinging,1
soft,1
lion,1
corncob,1
reshaped,1
colony,1
decorations,1
perhaps,1
encountered,1
valleys,1
thoroughly,1
degree,1
wrapped,1
plane,1
remove,1
summers,1
nocks,1
extended,1
bowstring,1
discussion,1
rio,1
crudely,1
examples,1
spittle,1
comprise,1
stuck,1
thirds,1
previously,1
manufactured,1
maner,1
looking,1
samples,1
medium,1
wound,1
expression,1
reworked,1
loops,1
kite,1
band,1
shades,1
sequence,1
harvard,1
crevices,1
donating,1
individuals,1
supposition,1
trip,1
connected,1
anasazi,1
perimeter,1
open,1
explorations,1
discovered,1
dragoon,1
reality,1
clouds,1
protrudes,1
costumes,1
points,1
faces,1
homes,1
general,1
function,1
summer,1
features,1
high,1
collected,1
dry,1
filaments,1
nonfunctional,1
facing,1
scalloped,1
parallel,1
often,1
mainly,1
freshly,1
can,1
differ,1
southwest,1
attracted,1
staff,1
stick,1
quarter,1
attention,1
visit,1
calvin,1
increasing,1
stage,1
dipeso,1
speculate,1
nockend,1
stwisted,1
aid,1
circle,1
publishing,1
bandelier,1
she,1
fairly,1
continued,1
inhabitants,1
shortest,1
science,1
foreign,1
types,1
shredding,1
spindle,1
lines,1
referred,1
dimensions,1
treacherous,1
directions,1
detailed,1
anther,1
kachinas,1
parsons,1
indicate,1
volumes,1
analysis,1
antiquities,1
instances,1
mounds,1
resemble,1
slip,1
border,1
share,1
contained,1
blocked,1
following,1
comes,1
conclusion,1
analogues,1
mentioned,1
version,1
tempting,1
must,1
solitary,1
damaging,1
known,1
notches,1
ranch,1
resinous,1
spots,1
sherds,1
rocky,1
hospitality,1
chiseling,1
know,1
natural,1
masonry,1
country,1
juice,1
paper,1
descriptions,1
bunzel,1
abandonment,1
attribute,1
ratio,1
seem,1
stratigraphic,1
gone,1
best,1
alexander,1
unclouded,1
wall,1
classed,1
domestic,1
pigment,1
foundation,1
exhibits,1
munsell,1
very,1
cultivation,1
thigh,1
closest,1
thompson,1
living,1
places,1
itinerants,1
kachina,1
lashed,1
ventana,1
investigation,1
warp,1
combined,1
volcanic,1
ones,1
anthers,1
noticeable,1
statement,1
laguna,1
lengths,1
interval,1
ceased,1
recency,1
tightly,1
leaving,1
distribution,1
vehicle,1
institute,1
constricts,1
property,1
unnoticed,1
cluster,1
popular,1
spaces,1
outline,1
presented,1
occasionally,1
preserved,1
marked,1
reported,1
surveys,1
pitchy,1
particles,1
press,1
weft,1
techniques,1
adjoining,1
went,1
vertically,1
measure,1
substance,1
manufacturing,1
divided,1
stevenson,1
indians,1
world,1
think,1
our,1
refugees,1
until,1
stamen,1
difference,1
numerous,1
strikingly,1
dusted,1
pierced,1
mode,1
instead,1
fauna,1
grown,1
salt,1
proceeding,1
d,1
thoughtful,1
variously,1
forming,1
presenting,1
extremely,1
remains,1
roughly,1
ruth,1
anonymous,1
observation,1
specific,1
charles,1
vessel,1
carbon,1
removed,1
assumed,1
chisel,1
bottoms,1
consisted,1
greenwich,1
threading,1
thicker,1
sharing,1
dark,1
menasha,1
deposition,1
element,1
given,1
strong,1
famous,1
meeting,1
major,1
discern,1
splints,1
hypothesis,1
