WORDCOUNTS,WEIGHT
can,3
we,3
brown,3
seems,2
done,2
south,2
note,2
journey,2
polished,2
concerned,2
practical,2
northeast,2
academy,2
deposit,2
arm,2
arrowpoints,2
sponsored,2
southern,2
pp,2
scattered,2
composed,2
q,2
modified,2
modern,2
considerations,2
under,2
laid,2
its,2
days,2
same,2
result,2
shore,2
also,2
most,2
department,2
additional,2
teslin,2
summit,2
here,2
technique,2
provenience,2
season,2
each,2
strip,2
fact,2
yellow,2
areas,2
access,2
foundation,2
particularly,2
supplies,2
surfaces,2
there,2
encountered,2
big,2
enough,2
present,2
occupation,2
buried,2
what,2
prismatic,2
notable,2
sharpened,2
volcanic,2
produced,2
case,2
eastern,2
distribution,2
those,2
bases,2
mass,2
fragments,2
information,2
explanation,2
sides,2
example,2
territory,2
use,2
sand,2
divided,2
harvard,2
runs,2
xxiii,2
layers,2
described,2
muncho,2
development,2
pebbles,2
terraces,2
commonest,2
excavations,2
collaboration,2
below,2
suggest,2
collected,2
next,2
mountain,2
after,2
area,2
extremely,2
yukon,2
spent,2
underlying,2
retouch,2
concerning,2
having,2
knives,2
dawson,2
highest,2
chipping,2
remainder,2
visible,2
terrace,2
even,2
northern,2
fireplace,2
paid,2
roots,2
north,2
cross,2
arnold,2
preliminary,2
society,2
increasing,1
arboretum,1
final,1
promised,1
indication,1
interesting,1
transportation,1
he,1
watercourses,1
high,1
likely,1
smoothed,1
aid,1
arrangement,1
averaged,1
page,1
frederick,1
investigated,1
absence,1
horizontal,1
operations,1
way,1
continued,1
stuart,1
rather,1
his,1
drainage,1
if,1
athwart,1
purely,1
crucial,1
economic,1
main,1
generous,1
short,1
developed,1
scrapers,1
service,1
maps,1
portion,1
bound,1
ia,1
coarsely,1
rough,1
represent,1
top,1
begin,1
atlin,1
square,1
unit,1
dressed,1
return,1
piect,1
vertical,1
appreciation,1
brief,1
forward,1
harris,1
institutions,1
oscar,1
luck,1
army,1
seen,1
extends,1
detailed,1
opportunity,1
make,1
adze,1
unsuccessful,1
importance,1
wind,1
group,1
center,1
distinct,1
mannrer,1
least,1
antiquity,1
direction,1
extend,1
drastically,1
kinds,1
study,1
dimensional,1
analysis,1
form,1
burwash,1
united,1
once,1
graver,1
formed,1
continent,1
elaboration,1
types,1
fields,1
flake,1
suffice,1
solifluction,1
reason,1
examined,1
mrs,1
fortunate,1
definable,1
canada,1
arts,1
notched,1
bank,1
relationships,1
gathered,1
country,1
judgmen,1
investigate,1
plus,1
trace,1
forests,1
objects,1
spear,1
western,1
excavation,1
ancient,1
forest,1
history,1
sticht,1
included,1
amply,1
rarely,1
then,1
light,1
proved,1
complete,1
finely,1
inevitably,1
battered,1
conclusion,1
meaningless,1
bulldozers,1
reviewed,1
largest,1
must,1
fires,1
experience,1
unusually,1
struck,1
geographic,1
racing,1
delta,1
being,1
recovered,1
committees,1
strata,1
known,1
camped,1
picture,1
useful,1
masses,1
failing,1
workshops,1
every,1
rii,1
dm,1
june,1
lewis,1
gravers,1
onequarter,1
phillips,1
posed,1
command,1
westward,1
setting,1
sections,1
set,1
originally,1
ii,1
fund,1
give,1
sometimes,1
projected,1
taken,1
important,1
military,1
concentrated,1
sunk,1
chiefly,1
pointed,1
appear,1
similarly,1
varies,1
spearhead,1
stem,1
specimens,1
marshall,1
addition,1
trutch,1
nature,1
summing,1
migration,1
averages,1
different,1
december,1
shows,1
dumps,1
lack,1
ubiquitous,1
exploration,1
location,1
distance,1
gone,1
did,1
unknown,1
down,1
belong,1
broadly,1
broken,1
appearance,1
striking,1
carrying,1
together,1
gc,1
expense,1
erosion,1
half,1
great,1
differences,1
indeed,1
solved,1
disturbed,1
origin,1
producing,1
magnifying,1
come,1
lived,1
john,1
pass,1
mileposts,1
ir,1
xxii,1
pioneer,1
lenses,1
variation,1
xhitehorse,1
wood,1
sk,1
man,1
purposes,1
search,1
philosophical,1
feature,1
u,1
worn,1
cores,1
removal,1
another,1
wesleyan,1
better,1
men,1
places,1
took,1
traversed,1
emphasized,1
greatly,1
gwpg,1
beginning,1
mr,1
situ,1
reserved,1
though,1
covered,1
succeeded,1
purchase,1
signs,1
compact,1
investigation,1
bore,1
particular,1
karl,1
similarities,1
milton,1
ones,1
until,1
meet,1
promise,1
varying,1
fortune,1
temporal,1
occasional,1
placed,1
however,1
eye,1
hoped,1
plains,1
resulted,1
statement,1
badly,1
buckinghorse,1
facilities,1
thicker,1
key,1
wide,1
corners,1
aeolian,1
possibility,1
vegetal,1
expenses,1
mill,1
local,1
valleys,1
thoroughly,1
divide,1
migrations,1
gained,1
directly,1
thousands,1
vegetational,1
account,1
gardens,1
xxil,1
missed,1
week,1
subsistence,1
emphasis,1
artisans,1
degrees,1
line,1
cooperation,1
makers,1
extended,1
vast,1
size,1
secured,1
fourteen,1
formerly,1
soils,1
prairies,1
rz,1
success,1
mutual,1
easier,1
boston,1
bone,1
naked,1
level,1
detail,1
careful,1
nearest,1
classes,1
inescapable,1
leads,1
peace,1
variations,1
crude,1
part,1
delicate,1
resources,1
chip,1
knowledge,1
exhibit,1
due,1
birds,1
revealed,1
reports,1
financed,1
transition,1
lies,1
zone,1
went,1
significant,1
prevented,1
minute,1
unfortunately,1
place,1
additions,1
northwest,1
botany,1
partake,1
pits,1
corresponding,1
indians,1
canyon,1
officers,1
botanists,1
bed,1
learned,1
distributed,1
varied,1
thus,1
examination,1
stay,1
redbrown,1
eight,1
complicated,1
theoretical,1
toad,1
used,1
commercial,1
artifact,1
froelich,1
low,1
reject,1
seventy,1
cruder,1
raup,1
gracious,1
village,1
since,1
scarce,1
similarity,1
weeks,1
postulating,1
remarkably,1
butt,1
refuse,1
either,1
yli,1
national,1
express,1
inadequate,1
relatively,1
points,1
enlarge,1
corner,1
uppermost,1
tool,1
tit,1
good,1
varieties,1
value,1
expeditions,1
contributed,1
running,1
solution,1
construct,1
habitations,1
although,1
sigma,1
derived,1
correlated,1
d,1
working,1
conducted,1
cf,1
spread,1
rewarded,1
materially,1
unconfirmed,1
straight,1
features,1
states,1
cache,1
disintegrated,1
mines,1
archaeology,1
mammals,1
off,1
probable,1
sharp,1
geologist,1
quite,1
cases,1
provides,1
nor,1
old,1
definitive,1
opening,1
evident,1
several,1
soil,1
facing,1
charles,1
k,1
assumed,1
third,1
awls,1
single,1
served,1
missing,1
blunt,1
c,1
ancestors,1
blunted,1
johnson,1
mainly,1
right,1
andover,1
pure,1
replenished,1
southeasterly,1
find,1
undertaking,1
v,1
barely,1
equipment,1
slightly,1
divides,1
develop,1
southwest,1
ground,1
existed,1
zones,1
joint,1
discovering,1
amemin,1
should,1
tenuous,1
provided,1
loan,1
attention,1
showed,1
moved,1
termed,1
geographical,1
grants,1
