WORDCOUNTS,WEIGHT
less,2
uaxactun,2
matrix,2
altar,2
greatest,2
vast,2
survive,2
intent,2
completed,2
tulane,2
region,2
deposits,2
fungi,2
looking,2
sap,2
batch,2
largely,2
refers,2
assume,2
harvard,2
actual,2
clear,2
authors,2
like,2
period,2
so,2
kept,2
after,2
thomas,2
enough,2
took,2
systems,2
study,2
become,2
relation,2
spondias,2
structure,2
farm,2
european,2
ethnobiology,2
balche,2
bureau,2
inhabitants,2
maps,2
becomes,2
who,2
seibal,2
expectations,2
construction,2
chamber,2
types,2
fields,2
months,2
distributional,2
fortune,2
rarely,2
believed,2
extension,2
alternative,2
downtown,2
trunk,2
stuffy,2
cox,2
descriptions,2
seriously,2
seem,2
inquiry,2
then,2
far,2
cities,2
pit,2
bands,2
better,2
places,2
william,2
bajo,2
references,2
orleans,2
forestry,2
problem,2
fodder,2
institute,2
ideal,2
urban,2
bacteria,2
size,2
cluster,2
content,2
ulloa,2
variability,2
intended,2
beers,2
arguments,2
botany,2
indians,2
world,2
naturales,2
moderate,2
shown,2
argues,2
kernel,2
cambridge,2
smoked,2
numerous,2
chemical,2
typically,2
roughly,2
comparison,2
carr,2
offered,2
supported,2
temperatures,2
showed,2
cited,2
increase,2
final,1
psidium,1
o,1
done,1
doubts,1
flow,1
substrates,1
limits,1
sterile,1
fraction,1
will,1
rev,1
substances,1
pittsburgh,1
represent,1
nicaragua,1
affected,1
consume,1
tierra,1
intriguing,1
empirical,1
poorer,1
hallucinogens,1
contradicts,1
per,1
germany,1
trash,1
settlements,1
saved,1
denied,1
properly,1
identify,1
second,1
true,1
ways,1
mexican,1
peaks,1
studies,1
unvarying,1
undertaken,1
western,1
potentials,1
cured,1
presents,1
occurred,1
habits,1
fashioning,1
ximenia,1
po,1
nonetheless,1
distilled,1
practices,1
contexts,1
limestone,1
disputed,1
test,1
round,1
mangroves,1
member,1
way,1
permit,1
recalling,1
consuming,1
give,1
military,1
vols,1
planting,1
investments,1
disturbance,1
season,1
expectation,1
emboden,1
experiments,1
psychotrophic,1
jocote,1
down,1
broken,1
assertion,1
suggesting,1
daily,1
accompanied,1
conditions,1
simple,1
potentially,1
producing,1
able,1
government,1
conservalo,1
reveal,1
paises,1
subsequent,1
achieved,1
nicotiana,1
last,1
consist,1
state,1
malvaceae,1
subtracting,1
mexicon,1
political,1
normal,1
depleted,1
alkaloids,1
worldwide,1
boraginaceae,1
orbignya,1
ad,1
british,1
case,1
vegetacion,1
alto,1
fused,1
eastern,1
historica,1
assertions,1
cakchiquel,1
stimulants,1
custom,1
anticipation,1
howard,1
fitting,1
possible,1
sixteenth,1
fl,1
geared,1
soils,1
hammond,1
appendices,1
alter,1
coccoloba,1
consumers,1
verapaz,1
bland,1
aguadas,1
consumed,1
west,1
community,1
variations,1
say,1
except,1
reflecting,1
x,1
undoubtedly,1
yeast,1
chultunes,1
controlled,1
americana,1
human,1
regarding,1
frequencies,1
bixa,1
accessible,1
domesticated,1
officinarum,1
collapse,1
differential,1
explained,1
component,1
immediate,1
drastic,1
inner,1
mm,1
digestion,1
calculated,1
since,1
due,1
interior,1
housefloors,1
molded,1
millennium,1
neighbors,1
intact,1
reproduced,1
concentrations,1
establishments,1
ingesting,1
occurs,1
excavations,1
leaf,1
stingless,1
tacit,1
built,1
concentric,1
fabrics,1
sample,1
century,1
saccharomyces,1
turn,1
occismall,1
mixed,1
drainage,1
elements,1
innovation,1
drip,1
patch,1
clustering,1
epoca,1
oleraceae,1
convincing,1
supplanting,1
infrequently,1
back,1
contrary,1
highest,1
diospyros,1
practitioner,1
malpighiaceae,1
houses,1
suitable,1
left,1
third,1
twice,1
dish,1
communication,1
journal,1
shading,1
festivals,1
details,1
byrsonima,1
jr,1
weave,1
stone,1
enrich,1
transactions,1
handful,1
sane,1
once,1
manner,1
juliflora,1
industries,1
acrocomia,1
mechanisms,1
drips,1
civilization,1
interesting,1
philadelphia,1
annonaceae,1
plotted,1
floor,1
heroes,1
exact,1
synthesizing,1
devastating,1
principally,1
grid,1
centered,1
highlands,1
orellana,1
basic,1
unit,1
luck,1
represented,1
deliberately,1
suffer,1
goes,1
dealt,1
determining,1
neighborhood,1
proportion,1
earlier,1
supplement,1
cactaceae,1
connected,1
importance,1
certain,1
generally,1
derived,1
spores,1
parts,1
contributions,1
scrub,1
emergency,1
digestible,1
productive,1
practicing,1
debajo,1
hesseltine,1
plaza,1
maintaining,1
antiqua,1
prehistory,1
particular,1
underdeveloped,1
sorts,1
established,1
specialization,1
bit,1
clearly,1
producers,1
proposed,1
elevated,1
air,1
invariably,1
reviewed,1
too,1
upper,1
converting,1
sureste,1
jars,1
shorter,1
n,1
hoyos,1
predates,1
followed,1
defines,1
putting,1
patterning,1
requires,1
depositions,1
shifted,1
dominant,1
conzemius,1
export,1
molds,1
conquest,1
hours,1
opening,1
foodstuff,1
closely,1
malpighia,1
incomplete,1
paleoclimatological,1
shamanistic,1
introduce,1
doorcontinuous,1
location,1
arrival,1
allow,1
avenue,1
called,1
mapping,1
orifices,1
comosus,1
effort,1
seven,1
changed,1
estudios,1
biogeographical,1
rooms,1
destined,1
mesoamerican,1
noting,1
diet,1
str,1
persist,1
accompany,1
approximation,1
constantly,1
pure,1
ranking,1
pointing,1
block,1
reviews,1
tools,1
lonchocarpus,1
population,1
meet,1
baltimore,1
placed,1
ravages,1
vitamin,1
merrill,1
required,1
facilities,1
wide,1
public,1
venders,1
information,1
impression,1
todo,1
expensive,1
inflorescence,1
chiapas,1
failure,1
shape,1
keeping,1
basis,1
supplanted,1
line,1
artifacts,1
bc,1
circumstantial,1
tool,1
role,1
los,1
delicacies,1
preferred,1
del,1
locus,1
thorn,1
future,1
interand,1
su,1
purpose,1
predominately,1
knowledge,1
apparent,1
reduction,1
confined,1
cob,1
garseasonal,1
marketplace,1
curing,1
tip,1
biologia,1
fit,1
northwest,1
unos,1
constitute,1
contains,1
densely,1
seasonally,1
stimulate,1
rum,1
datura,1
rituals,1
ethnohistoric,1
opuntia,1
bishop,1
personal,1
schwartz,1
floors,1
stanford,1
polygonaceae,1
memoirs,1
garcontinuous,1
drug,1
sampled,1
refuse,1
unmanaged,1
precipitation,1
responses,1
mrak,1
peopled,1
ratios,1
below,1
corresponds,1
uninterrupted,1
petri,1
drier,1
leguminosae,1
reliable,1
coupled,1
box,1
myrtaceae,1
hole,1
event,1
fermentable,1
hemisphere,1
habitation,1
cordia,1
characteristics,1
sufficient,1
consensus,1
workshops,1
few,1
accomplished,1
cacao,1
pits,1
grow,1
temporary,1
civic,1
observe,1
niches,1
kernels,1
protect,1
texas,1
portions,1
villages,1
urine,1
seeds,1
haviland,1
phaff,1
moist,1
cattle,1
productivity,1
results,1
describes,1
otros,1
plausible,1
appropriate,1
feasible,1
value,1
preliminary,1
rest,1
undesirable,1
activities,1
commensurate,1
perfect,1
portion,1
usable,1
noteworthy,1
reductions,1
comment,1
resides,1
various,1
architecture,1
identified,1
moraceae,1
short,1
located,1
overall,1
ficus,1
horses,1
meten,1
latinoamericanos,1
savannas,1
semideciduous,1
prevailing,1
object,1
positioned,1
whatever,1
above,1
make,1
entrepreneureal,1
comments,1
inhabited,1
tends,1
recess,1
positive,1
single,1
vicinity,1
percentage,1
argumentation,1
annona,1
counterparts,1
under,1
supplementary,1
historia,1
selective,1
neither,1
favorable,1
mashing,1
ananas,1
nat,1
geografia,1
complete,1
performed,1
ed,1
si,1
largest,1
doorseasonal,1
odds,1
climatic,1
boiling,1
aspergilli,1
williams,1
functioned,1
recurcos,1
members,1
attainable,1
participated,1
challenge,1
technique,1
stated,1
toward,1
drink,1
put,1
accumulates,1
towns,1
unshelled,1
skills,1
communal,1
seconds,1
consideration,1
diospyroaceae,1
preserve,1
storing,1
verifiable,1
dialium,1
instituto,1
exclusion,1
disuse,1
renovables,1
roaming,1
enable,1
diverse,1
farming,1
hazzard,1
relacion,1
variation,1
minimize,1
seldom,1
discussed,1
utilize,1
interim,1
pachira,1
anthropologist,1
never,1
outside,1
sweat,1
yucatecan,1
percolates,1
intersite,1
armed,1
income,1
mex,1
vulnerable,1
nance,1
hectares,1
see,1
models,1
containers,1
starches,1
por,1
acids,1
compelled,1
lid,1
acerca,1
cesalpiniaceae,1
explicitly,1
consumados,1
another,1
molding,1
empirically,1
subtropical,1
extended,1
discussion,1
dentale,1
examples,1
restrictions,1
assemblages,1
organisms,1
upon,1
range,1
hermetic,1
including,1
enormous,1
depended,1
gifford,1
finding,1
samples,1
encouraged,1
asian,1
significant,1
hidden,1
numbthat,1
sold,1
hypotheses,1
virtually,1
factor,1
resulting,1
maiz,1
exhibited,1
engaged,1
ceremonies,1
option,1
esterculiaceae,1
eight,1
california,1
pennsylvania,1
described,1
sumu,1
nuclear,1
significance,1
miskito,1
mayan,1
loosely,1
historic,1
vat,1
peripheral,1
points,1
orth,1
co,1
crassiflora,1
architectural,1
allowed,1
characterized,1
thom,1
sugars,1
welden,1
general,1
features,1
mines,1
collected,1
distinction,1
filled,1
anyone,1
improved,1
preservation,1
commercially,1
abundant,1
amino,1
shelled,1
spent,1
favored,1
especially,1
ofchultuns,1
cardiac,1
promote,1
qualities,1
hist,1
palo,1
sacrificios,1
shallow,1
effect,1
becan,1
ethnohistory,1
spain,1
dividing,1
recursos,1
occupied,1
enzymes,1
tendency,1
bromeliaceae,1
famine,1
pottery,1
propose,1
chert,1
animals,1
widely,1
clusters,1
increasing,1
cistern,1
carried,1
consists,1
asking,1
lindo,1
lo,1
relationship,1
pseudolmedia,1
abundance,1
stems,1
marginally,1
note,1
processed,1
continued,1
vicissitudes,1
bulk,1
ecological,1
usually,1
five,1
gigantic,1
stalls,1
perennials,1
anacardium,1
naturally,1
practical,1
groves,1
reasonable,1
lines,1
order,1
success,1
rethinking,1
bears,1
render,1
circumstance,1
suggestions,1
life,1
regionalism,1
analysis,1
fall,1
alimentos,1
instances,1
itself,1
face,1
guatemalan,1
increased,1
anthropological,1
neglected,1
promoterather,1
deposited,1
heavy,1
eventually,1
material,1
comes,1
complexity,1
mentioned,1
climbing,1
peoples,1
spanish,1
predictions,1
demonstrate,1
simply,1
constituted,1
ever,1
retard,1
hypothesized,1
substrate,1
continues,1
woody,1
seasonable,1
homicide,1
besides,1
potency,1
text,1
offers,1
satellite,1
colorado,1
cover,1
quickly,1
subdeciduous,1
natural,1
stem,1
bixaceae,1
nobility,1
sizes,1
did,1
mirador,1
unknown,1
accommodate,1
copyright,1
wauchope,1
condiments,1
minimized,1
foundation,1
harvest,1
humid,1
losses,1
streets,1
reliability,1
sustaining,1
goods,1
agricultura,1
sought,1
historical,1
wood,1
palmae,1
placing,1
passage,1
miranda,1
growing,1
animal,1
beginning,1
agriculture,1
according,1
unlikely,1
economy,1
month,1
theobroma,1
nutbearing,1
whether,1
rebellion,1
supports,1
varying,1
hbk,1
add,1
ceased,1
tightly,1
ethnography,1
aniio,1
immersed,1
ninthand,1
utilitarian,1
periphery,1
remedies,1
project,1
bombaceae,1
huge,1
batches,1
varieties,1
occasionally,1
preserved,1
careful,1
multiple,1
ill,1
met,1
conclude,1
indigestible,1
herbal,1
repeatable,1
through,1
marketing,1
atmospheric,1
became,1
verification,1
lundell,1
commonly,1
assumptions,1
tissues,1
pests,1
bees,1
colonial,1
heliocarpus,1
gain,1
aspect,1
think,1
aguada,1
seepage,1
transacted,1
strong,1
unrecognizable,1
promoted,1
cautioned,1
toad,1
presence,1
locations,1
difference,1
observed,1
ethnobotany,1
rafters,1
herds,1
temperature,1
trap,1
course,1
offer,1
instead,1
fauna,1
grown,1
include,1
green,1
folan,1
guajave,1
disintegrated,1
involving,1
effects,1
forming,1
extremely,1
fine,1
anacardiaceae,1
mexicano,1
summary,1
batra,1
flora,1
observation,1
yucateco,1
written,1
passages,1
substitute,1
point,1
digging,1
enterprise,1
partial,1
disrupting,1
early,1
acalches,1
exclusively,1
predictable,1
northwestern,1
given,1
adopted,1
abandoned,1
re,1
taylor,1
north,1
recent,1
zones,1
unequivocal,1
cerus,1
cause,1
prosopis,1
arizona,1
fermentados,1
