WORDCOUNTS,WEIGHT
along,6
averaging,6
influence,6
his,6
b,6
raymond,6
scale,6
whitetailed,6
southern,6
adjusted,6
only,6
man,6
assemblage,6
discussion,6
increase,6
mammals,6
after,6
abundant,6
can,6
ecological,6
ozark,6
analysis,6
residuals,6
multiple,6
salt,6
does,5
measures,5
occurred,5
lyman,5
great,5
styles,5
i,5
columbia,5
paleolithic,5
driven,5
exploitation,5
appear,5
location,5
record,5
significantly,5
schwartz,5
excavated,5
decline,5
visible,5
indicates,5
nagaoka,5
interpretation,5
under,5
turtles,5
these,5
many,5
fact,5
strategies,5
assemblages,5
rho,5
trend,5
variables,5
radiocarbon,5
stress,5
high,5
james,5
dominance,5
relative,5
despite,5
d,5
roughly,5
c,5
edge,4
per,4
significant,4
overexploitation,4
total,4
princeton,4
first,4
might,4
graham,4
date,4
vertebrate,4
has,4
amplified,4
america,4
some,4
point,4
resources,4
unpublished,4
predators,4
expected,4
rank,4
reflects,4
midwest,4
subsistence,4
parts,4
downward,4
clearly,4
upper,4
charcoal,4
result,4
basin,4
changed,4
near,4
well,4
preferred,4
framed,4
related,4
its,4
caused,4
below,4
will,4
portion,4
gradual,4
return,4
above,4
provocative,4
steve,4
department,4
variation,4
discussed,4
increases,4
heavily,4
see,4
ecology,4
averaged,4
deposits,4
samples,4
food,4
factor,4
california,4
low,4
david,4
plains,4
cambios,4
typically,4
relation,4
examine,4
pottery,4
figure,4
influencing,4
forest,4
anthropological,4
environment,4
stratigraphic,4
following,4
known,4
carl,4
alternative,4
report,4
terms,4
influenced,4
both,4
son,4
role,4
donald,4
although,4
potential,4
including,4
should,4
order,3
highrank,3
common,3
iowa,3
considerably,3
tend,3
western,3
implications,3
dramatically,3
humana,3
there,3
within,3
eastern,3
king,3
jack,3
account,3
richard,3
zooarchaeology,3
diversity,3
que,3
development,3
calculated,3
assumes,3
g,3
sp,3
br,3
walter,3
application,3
jr,3
times,3
response,3
witnessed,3
ais,3
rates,3
error,3
higher,3
rather,3
pigeon,3
l,3
how,3
space,3
consider,3
just,3
edition,3
mary,3
age,3
shifted,3
strategy,3
evaluate,3
though,3
produced,3
teoria,3
part,3
proportions,3
null,3
highlight,3
broad,3
people,3
midwestern,3
either,3
roost,3
mediterranean,3
mixing,3
generally,3
results,3
moved,3
proxy,3
expansion,3
abrupt,3
mammal,3
para,3
frank,3
relied,3
all,3
chronology,3
specimens,3
strata,3
useful,3
depresion,3
analytical,3
pressure,3
shippee,3
distributions,3
pattern,3
zealand,3
reasonable,3
thank,3
disturbed,3
relevant,3
shifts,3
local,3
vegetational,3
presas,3
john,3
recover,3
net,3
processes,3
three,3
dominated,3
mexico,3
dry,3
krebs,3
provides,3
k,3
interpretations,3
effect,3
differ,3
recursos,3
factors,3
relationship,3
progressively,3
pedoturbation,3
intensification,3
conjunction,3
predictions,3
charles,3
each,3
anthropology,3
incorporating,3
harvest,3
phd,3
animal,3
game,3
adaptation,3
suggests,3
reported,3
press,3
measure,3
derive,3
indices,3
supported,3
paleoindian,3
johnson,3
substantial,3
occur,3
f,2
created,2
contradicts,2
expect,2
settlements,2
integrity,2
second,2
h,2
unmodified,2
grasslands,2
prentice,2
controlled,2
mimbres,2
materials,2
baker,2
gail,2
archaeologists,2
upland,2
explaining,2
microhabitat,2
taken,2
nature,2
assess,2
warm,2
together,2
highland,2
survey,2
state,2
robert,2
papers,2
projectile,2
iii,2
primary,2
opened,2
marked,2
condition,2
renowned,2
measuring,2
clear,2
taking,2
shellfish,2
relationships,2
roger,2
dynamics,2
september,2
deforrajeo,2
mixed,2
natalie,2
cf,2
nor,2
concerning,2
convincing,2
speed,2
lisa,2
usadas,2
general,2
mechanism,2
may,2
evaluates,2
predicted,2
growth,2
across,2
process,2
creek,2
support,2
falk,2
maximizes,2
prehistory,2
biogeographic,2
dated,2
gradually,2
jersey,2
northeastern,2
listed,2
peninsula,2
dc,2
burrows,2
had,2
distribution,2
found,2
plot,2
issue,2
base,2
density,2
focused,2
ascendance,2
sites,2
y,2
literature,2
inferred,2
elizabeth,2
geology,2
paleoenvironments,2
place,2
records,2
reflect,2
surrounding,2
showing,2
estrategia,2
interpreted,2
todd,2
depositional,2
causal,2
statistically,2
optimal,2
lowest,2
suggest,2
settlement,2
driving,2
efectos,2
portions,2
paleoecology,2
world,2
weigh,2
lincoln,2
footwear,2
society,2
cite,2
stated,2
populations,2
goodyear,2
illustrating,2
comments,2
extremely,2
movement,2
cooler,2
museum,2
reference,2
technology,2
disponibilidad,2
culture,2
byers,2
rabbit,2
lee,2
paul,2
varies,2
developed,2
farming,2
gray,2
arthur,2
anthropologist,2
enough,2
took,2
disconfirmed,2
manner,2
where,2
coarse,2
perhaps,2
como,2
number,2
locations,2
aggregation,2
encounter,2
ambientales,2
made,2
craig,2
represented,2
artiodactyl,2
bettis,2
resulting,2
hunted,2
bivariate,2
bodied,2
described,2
open,2
so,2
maximize,2
standard,2
random,2
behind,2
depredatoria,2
sobre,2
probably,2
adaptations,2
occupied,2
examines,2
separate,2
residual,2
hill,2
who,2
emeryville,2
detailed,2
spanning,2
why,2
es,2
moister,2
exists,2
canada,2
investigate,2
joseph,2
forests,2
series,2
grayson,2
must,2
simply,2
butler,2
quickly,2
paper,2
different,2
east,2
variable,2
etal,2
presence,2
returns,2
proportional,2
aqui,2
better,2
growing,2
angelstam,2
william,2
conservation,2
spatial,2
mcguire,2
references,2
supports,2
particular,2
problem,2
szuter,2
saddle,2
correlates,2
localities,2
produce,2
zooarchaeologists,2
northwestern,2
particles,2
variability,2
ranks,2
formation,2
models,2
years,2
cambridge,2
offer,2
smaller,2
measured,2
increased,2
parmalee,2
mett,2
kim,2
among,2
weil,2
hypothesis,2
summed,1
amphibians,1
rate,1
limits,1
prefer,1
way,1
insect,1
correlations,1
widening,1
uplands,1
durante,1
janetski,1
distributed,1
deciduous,1
mouth,1
center,1
prediction,1
partially,1
mobility,1
importantes,1
designed,1
prime,1
lovich,1
nyle,1
habitats,1
notched,1
modern,1
favor,1
park,1
squirrels,1
position,1
history,1
unlike,1
cornell,1
po,1
forraj,1
properties,1
contexts,1
negative,1
sidewall,1
anything,1
burrow,1
fraction,1
t,1
stabilization,1
sources,1
lexington,1
long,1
expands,1
setting,1
hyatt,1
attempts,1
restoration,1
kilometers,1
disturbance,1
season,1
attempt,1
brien,1
utilization,1
expectation,1
reptiles,1
cupido,1
youngest,1
departure,1
definition,1
undisturbed,1
shaped,1
s,1
advantage,1
broken,1
reasons,1
monitor,1
farmers,1
nineteen,1
follows,1
forage,1
link,1
farther,1
mississippi,1
take,1
alternativa,1
introduces,1
reservoir,1
greatly,1
precisely,1
regression,1
cuerpo,1
rockshelters,1
investigations,1
decreased,1
declines,1
affected,1
context,1
evaluation,1
shellmound,1
moisture,1
strati,1
recorded,1
key,1
mass,1
francoise,1
demography,1
incorporate,1
discuss,1
lowerranked,1
bison,1
vol,1
prior,1
determined,1
tympanuchus,1
move,1
naturalist,1
obvious,1
very,1
timothy,1
cited,1
influencia,1
compares,1
correlation,1
horticulturalists,1
measurement,1
prevented,1
ross,1
behavior,1
localized,1
funded,1
haynes,1
pithouse,1
regarding,1
frequencies,1
lush,1
andrew,1
includes,1
gauges,1
whitaker,1
southwestern,1
obtains,1
explained,1
spectrum,1
immediate,1
quality,1
cambio,1
diets,1
since,1
sacramento,1
implicating,1
author,1
tecnicas,1
sobreexplotacion,1
heterogeneity,1
occurs,1
ray,1
hazel,1
ai,1
midholocene,1
humanos,1
distinct,1
items,1
mistakes,1
patch,1
perspective,1
frustrating,1
profound,1
amount,1
back,1
defensive,1
highest,1
malibu,1
organism,1
young,1
wholly,1
biogeography,1
publications,1
like,1
kelly,1
geological,1
obscure,1
pueblo,1
border,1
jones,1
bottomlands,1
estudiar,1
hardly,1
stanley,1
cites,1
kenyon,1
collagen,1
mismos,1
played,1
adores,1
juxtaposes,1
without,1
statements,1
largebodied,1
adds,1
smoothened,1
breadth,1
landscape,1
responded,1
ungulate,1
christine,1
una,1
active,1
environments,1
excavators,1
copeia,1
sylvilagus,1
se,1
derived,1
white,1
katherine,1
parentheses,1
acquisition,1
interpretacion,1
finer,1
wol,1
alaskan,1
statistical,1
established,1
slowly,1
savannas,1
warren,1
section,1
elevated,1
nebo,1
argued,1
criticos,1
solid,1
investigar,1
acknowledges,1
recovered,1
albuquerque,1
surface,1
requires,1
hildebrandt,1
utah,1
pleistocene,1
tyes,1
nebraska,1
nsf,1
rhawn,1
ithaca,1
basan,1
barbour,1
gregory,1
closely,1
inisp,1
preychoice,1
allow,1
declined,1
societies,1
tural,1
method,1
esperase,1
called,1
strength,1
access,1
effort,1
exquisitely,1
out,1
energetic,1
estudios,1
international,1
sedentary,1
concentrarse,1
monitoring,1
rankorder,1
lent,1
fourth,1
chumbley,1
embarrassing,1
occupation,1
caves,1
reviews,1
choate,1
treat,1
boasts,1
recently,1
reinforce,1
cannot,1
applied,1
russell,1
pollen,1
errol,1
explain,1
muchos,1
bow,1
acceleration,1
acknowledgments,1
burrowing,1
sedentism,1
wayne,1
information,1
technical,1
kg,1
basis,1
optimize,1
received,1
archaeologist,1
del,1
protein,1
heart,1
floodplain,1
eva,1
year,1
faunas,1
bottomland,1
island,1
older,1
kiva,1
northwest,1
obscured,1
climatic,1
tortoises,1
being,1
bits,1
augment,1
rodents,1
egan,1
caza,1
away,1
we,1
samplesize,1
simonstad,1
artifact,1
horizon,1
enhances,1
monroe,1
challenging,1
markedly,1
keystone,1
sink,1
jerry,1
arkansas,1
declining,1
thirteenth,1
spatiotemporally,1
inference,1
insolation,1
indicators,1
next,1
archaeofaunas,1
grass,1
contrast,1
careful,1
arbitrary,1
specifically,1
surovell,1
spanish,1
few,1
june,1
smithsonian,1
cool,1
homogenization,1
alluvial,1
presentada,1
tended,1
coast,1
ofer,1
richness,1
extracted,1
environmentally,1
joel,1
reflected,1
provided,1
preliminary,1
respuesta,1
fluctuacion,1
stephens,1
inspection,1
chronological,1
span,1
retreated,1
dalton,1
critical,1
highlights,1
led,1
he,1
san,1
units,1
deplete,1
practices,1
tipicamente,1
scientific,1
incremento,1
indicative,1
synthesis,1
service,1
labeled,1
inclusive,1
edges,1
upward,1
reduce,1
generalist,1
make,1
asicomo,1
expanded,1
americana,1
argument,1
callaway,1
backdrop,1
decisions,1
single,1
vicinity,1
resilient,1
guide,1
evenly,1
contributing,1
communities,1
forager,1
hares,1
examined,1
rubric,1
thought,1
wendland,1
albert,1
papel,1
neither,1
included,1
lowland,1
home,1
ams,1
eitan,1
choices,1
experimental,1
tortoise,1
reliance,1
regional,1
holoceno,1
published,1
highversus,1
jon,1
resolution,1
loutre,1
fremont,1
jeffrey,1
technique,1
sensu,1
stream,1
mark,1
again,1
others,1
academy,1
gentle,1
efforts,1
delcourt,1
lack,1
luis,1
datos,1
occupations,1
abstract,1
exclusion,1
behaviorally,1
bio,1
reasoning,1
larger,1
eric,1
doubt,1
utilize,1
fragments,1
procurement,1
do,1
monographs,1
geography,1
accepted,1
karl,1
material,1
por,1
deep,1
frequency,1
hamilton,1
lumping,1
griffiths,1
degree,1
remained,1
magurran,1
dieta,1
another,1
original,1
kansas,1
classes,1
situated,1
decreases,1
dave,1
modelo,1
considering,1
background,1
reversed,1
desert,1
region,1
pulses,1
apology,1
forested,1
skeletal,1
concern,1
host,1
empirical,1
grassland,1
tx,1
hypotheses,1
shag,1
jerome,1
sequence,1
complements,1
depredacion,1
individuals,1
examination,1
previous,1
literatura,1
improvements,1
ichthyofaunal,1
involves,1
specimen,1
sequences,1
femur,1
historic,1
frustrated,1
points,1
logic,1
interpret,1
admission,1
mississippian,1
patricia,1
defense,1
anne,1
reviewers,1
helpful,1
summer,1
plant,1
features,1
ernst,1
static,1
botkin,1
spent,1
patterns,1
graphic,1
especially,1
supervisar,1
evolutionary,1
excluded,1
resultan,1
implication,1
present,1
southwest,1
equivalent,1
streams,1
yemane,1
juxtapose,1
institution,1
produzcan,1
adaptive,1
modifications,1
attention,1
division,1
species,1
visit,1
dietary,1
solar,1
european,1
yr,1
depressed,1
rodent,1
chisquare,1
raise,1
arqueologicos,1
independent,1
continued,1
tailed,1
osteo,1
types,1
ojeda,1
program,1
threshold,1
arrow,1
alternate,1
aleuts,1
fewer,1
widespread,1
bulletin,1
predict,1
becomes,1
disconfirm,1
investigators,1
transformed,1
force,1
returned,1
render,1
lawrence,1
analiticas,1
remaining,1
covering,1
clinal,1
cottontails,1
often,1
responsible,1
lowered,1
holmes,1
bypass,1
muted,1
wide,1
itself,1
worlds,1
enmarcado,1
sfnisp,1
sound,1
susan,1
regularly,1
earliest,1
quantitative,1
implicando,1
springfield,1
reciprocal,1
any,1
constant,1
biology,1
conclusion,1
foraged,1
taxidea,1
estres,1
changing,1
incorporated,1
naiad,1
extensive,1
arbour,1
hypothesized,1
nutritional,1
kiester,1
overpredation,1
terrestrial,1
temple,1
earle,1
amplian,1
offers,1
mirrors,1
bright,1
continental,1
simek,1
control,1
correspond,1
steven,1
interested,1
ambiental,1
sampling,1
did,1
current,1
dennis,1
particularly,1
denotes,1
powell,1
far,1
bonnie,1
relacionadas,1
historical,1
examining,1
past,1
living,1
february,1
advances,1
virtual,1
causados,1
correlate,1
bajo,1
unique,1
them,1
rose,1
form,1
tailored,1
add,1
agricultural,1
seasonal,1
map,1
leaving,1
while,1
require,1
terre,1
designates,1
virginia,1
magaly,1
floridanus,1
prairies,1
translated,1
radically,1
researchers,1
monitored,1
snisp,1
presented,1
preserved,1
analyzed,1
andrea,1
ruled,1
introduced,1
sea,1
city,1
taxus,1
easy,1
radiation,1
obtain,1
arguments,1
exploit,1
evidenced,1
proximal,1
varied,1
jan,1
frances,1
morphometry,1
come,1
jenna,1
susceptible,1
wild,1
breaks,1
sediments,1
drafts,1
grotte,1
ordinal,1
reveals,1
caloric,1
advent,1
decrease,1
conditions,1
vance,1
national,1
rockshelter,1
washington,1
grant,1
accept,1
denniston,1
instead,1
driver,1
correlated,1
pomme,1
product,1
france,1
you,1
spectrometry,1
area,1
oldest,1
francisco,1
shift,1
temporales,1
sides,1
summary,1
anonymous,1
sedentariness,1
evelyn,1
specific,1
modeling,1
removed,1
charlotte,1
schiffer,1
themselves,1
gordon,1
lake,1
era,1
jason,1
jerrold,1
uso,1
given,1
traditional,1
much,1
immediately,1
sedimentary,1
calories,1
delineate,1
asantilocapra,1
southeastern,1
suelen,1
draft,1
major,1
nests,1
deeper,1
cucina,1
