WORDCOUNTS,WEIGHT
coast,3
placed,3
eastern,3
bird,3
america,3
splitstick,3
sites,3
another,3
account,3
strips,3
explanation,3
width,3
range,3
solid,3
sides,3
far,3
most,3
stock,3
birds,3
attributed,3
who,3
tips,3
toloache,3
dating,3
against,3
national,3
held,3
plains,3
spread,3
manufacture,3
basketmaker,3
developed,3
speculations,3
z,3
belt,3
around,3
state,3
columbia,3
six,3
themselves,3
portions,3
continuous,3
up,3
probably,3
even,3
northwestern,3
little,3
language,3
cultures,3
general,3
row,3
sufficiently,2
crow,2
gabrielino,2
san,2
avoidance,2
series,2
tuft,2
horizontal,2
rather,2
segments,2
indicated,2
coiled,2
identified,2
performance,2
short,2
dry,2
how,2
foregoing,2
nearly,2
notion,2
above,2
introduction,2
distributed,2
thirteen,2
chilula,2
mus,2
covering,2
single,2
headgear,2
formed,2
pacific,2
provides,2
extremely,2
museum,2
face,2
magpie,2
resemble,2
mission,2
auratus,2
yellowhammer,2
plus,2
contained,2
included,2
yellow,2
recently,2
clearly,2
light,2
associated,2
n,2
hanging,2
independent,2
four,2
indians,2
department,2
ornithological,2
various,2
beyond,2
social,2
vanes,2
occurrences,2
territory,2
here,2
figure,2
death,2
dc,2
initiation,2
koso,2
mono,2
anthropology,2
j,2
limited,2
closely,2
strip,2
thus,2
shows,2
including,2
impersonator,2
suggesting,2
together,2
typical,2
report,2
spaced,2
able,2
never,2
new,2
pass,2
distal,2
while,2
possibility,2
there,2
almost,2
dates,2
behind,2
further,2
do,2
according,2
hewes,2
mainly,2
circles,2
terms,2
ad,2
maidu,2
side,2
publications,2
theory,2
required,2
brooklyn,2
continuum,2
monument,2
suggests,2
possible,2
those,2
certain,2
reaching,2
neatly,2
both,2
crown,2
suggestion,2
materials,2
west,2
brought,2
reported,2
decorate,2
morss,2
during,2
place,2
broad,2
canyon,2
shoshoneans,2
winter,2
our,2
includes,2
radiocarbon,2
shorter,2
described,2
few,2
cambridge,2
connections,2
since,2
similarity,2
three,2
historic,2
either,2
neighbors,2
g,2
points,2
shoshone,2
basal,2
running,2
hair,2
instead,2
occurs,2
relatively,2
features,2
mountain,2
carson,2
area,2
black,2
involved,2
small,2
penutians,2
concerning,2
bridge,2
presence,2
large,2
c,2
languages,2
lake,2
reached,2
tuftless,2
find,2
tablets,2
costume,2
white,2
poorly,2
border,2
yuki,2
green,2
southeastern,2
widely,2
invention,2
because,2
mentioned,1
inspection,1
manner,1
weitchpec,1
enough,1
suggest,1
conceive,1
directors,1
consists,1
uncommon,1
hosts,1
miniver,1
chests,1
order,1
glued,1
triangles,1
inward,1
led,1
assigned,1
kings,1
magnesite,1
cache,1
approximate,1
absorbed,1
occipital,1
adequate,1
york,1
diagnostic,1
absorbing,1
transmission,1
century,1
snaring,1
antd,1
presidio,1
matter,1
checked,1
humboldt,1
identification,1
common,1
way,1
journey,1
luisefio,1
recall,1
accompanies,1
minimal,1
employ,1
sanctity,1
reconstructions,1
within,1
replacing,1
indicative,1
particulars,1
arising,1
tributaries,1
happily,1
essence,1
northwesternmost,1
public,1
assurance,1
correlations,1
bound,1
mexican,1
site,1
yucatan,1
sort,1
reasonable,1
support,1
basic,1
wings,1
tory,1
schemes,1
description,1
dashed,1
conjoined,1
clltture,1
stripped,1
low,1
extend,1
explicit,1
expedition,1
resulted,1
wing,1
bare,1
constructs,1
devise,1
noel,1
margins,1
pierce,1
red,1
upward,1
comparable,1
jimsonweed,1
seances,1
etc,1
approaches,1
structures,1
represented,1
projecting,1
seen,1
occupancy,1
view,1
grande,1
dealt,1
sheds,1
determining,1
precolumbino,1
claimed,1
earlier,1
stops,1
eight,1
passing,1
urkultur,1
conversion,1
remaining,1
zacatecas,1
paraphernalia,1
leave,1
yielded,1
lupi,1
parts,1
sierras,1
sinkyone,1
put,1
hold,1
shortened,1
religious,1
denied,1
life,1
winters,1
sticks,1
positive,1
spectators,1
often,1
casually,1
verne,1
arts,1
imply,1
vicinity,1
puebloid,1
relationship,1
tradepiece,1
deviates,1
surrounds,1
guide,1
united,1
word,1
once,1
surprising,1
sage,1
factors,1
depicted,1
miscellaneous,1
respect,1
composed,1
snugly,1
forced,1
excavations,1
exists,1
aboriginal,1
walker,1
oceanward,1
derived,1
orange,1
articles,1
makes,1
advanced,1
modern,1
park,1
old,1
harry,1
immigrant,1
shattered,1
prodding,1
bureau,1
former,1
restricted,1
collection,1
rom,1
ranges,1
acceptance,1
intermontane,1
detail,1
entertain,1
devices,1
quantitative,1
established,1
offshore,1
specialization,1
boulder,1
ethnology,1
unlike,1
suggestions,1
arte,1
falls,1
bit,1
total,1
sick,1
winnemucca,1
paid,1
clamshell,1
francis,1
lashings,1
under,1
elsewhere,1
just,1
abandon,1
thousand,1
something,1
hells,1
castle,1
migration,1
house,1
revision,1
northeastern,1
performers,1
families,1
indian,1
aboriginally,1
russian,1
typologically,1
already,1
consider,1
ethnography,1
circumstances,1
northward,1
show,1
unusually,1
wear,1
diffusion,1
framework,1
horizontally,1
focused,1
delta,1
commented,1
being,1
fitted,1
first,1
additional,1
drake,1
vi,1
xxii,1
strata,1
surface,1
follow,1
hypothetical,1
priced,1
sometimes,1
indicate,1
slope,1
widens,1
regrettable,1
australia,1
comparably,1
us,1
fill,1
temporal,1
modest,1
hence,1
presuppose,1
acorn,1
contradicted,1
visitor,1
name,1
cycles,1
willing,1
explain,1
prototype,1
set,1
essays,1
silt,1
originally,1
bulk,1
technique,1
power,1
fund,1
m,1
stated,1
colors,1
important,1
shamans,1
borders,1
dug,1
preference,1
suggested,1
purely,1
kind,1
rattle,1
choose,1
checklist,1
over,1
julian,1
available,1
previous,1
piblica,1
l,1
utah,1
fragmentary,1
secured,1
sure,1
rear,1
tiny,1
whereas,1
greater,1
nature,1
interrupted,1
hioh,1
fillet,1
chrysoides,1
stimulus,1
furnace,1
definition,1
containing,1
worth,1
fact,1
attribute,1
longer,1
lack,1
shamanistic,1
limit,1
hollow,1
location,1
cycle,1
outdoor,1
widow,1
areas,1
hybrid,1
appearance,1
unwarranted,1
continuities,1
militating,1
snare,1
color,1
houghton,1
reminiscent,1
differences,1
tsiak,1
gap,1
successors,1
caveat,1
eagle,1
pouch,1
cylinder,1
arisen,1
city,1
follows,1
out,1
abbreviations,1
stretching,1
accompanied,1
disappearance,1
anthropometric,1
borbolla,1
speculation,1
gifford,1
procedure,1
sahuaro,1
locality,1
stovepipe,1
noting,1
postcontact,1
baeb,1
survey,1
promontory,1
identical,1
trailing,1
postulated,1
las,1
vacuum,1
uppermost,1
fasten,1
formicivora,1
forks,1
method,1
simple,1
clllture,1
plumage,1
puzzling,1
forms,1
loose,1
patterns,1
turned,1
interviewed,1
arranged,1
miles,1
handbook,1
publ,1
emphasized,1
greatly,1
smithsonian,1
albion,1
v,1
equally,1
distributional,1
guksu,1
meant,1
pine,1
staff,1
robert,1
traits,1
offered,1
alike,1
brilliant,1
flapped,1
streamer,1
focus,1
heads,1
pompomlike,1
belongs,1
weasels,1
lead,1
heizer,1
expanded,1
insignia,1
papers,1
whether,1
datings,1
kato,1
symbols,1
reduced,1
see,1
twisted,1
cannot,1
british,1
making,1
degree,1
homer,1
character,1
join,1
occasional,1
material,1
ed,1
outside,1
dancing,1
swung,1
ornitiiological,1
baja,1
barbs,1
nothing,1
i,1
conclusion,1
flashy,1
passed,1
tension,1
survival,1
cult,1
lie,1
rupture,1
aae,1
firmly,1
remarked,1
syntheses,1
scalps,1
streamers,1
merits,1
choinimni,1
separated,1
key,1
wide,1
ordinary,1
discloses,1
spacing,1
structure,1
figuring,1
types,1
near,1
primary,1
bases,1
free,1
shafts,1
suspended,1
encountered,1
remarkably,1
dots,1
affair,1
extract,1
linked,1
unable,1
institute,1
rejected,1
basketful,1
xix,1
jumping,1
yield,1
deal,1
trade,1
backing,1
information,1
local,1
original,1
vol,1
triangle,1
participation,1
placement,1
felt,1
totsohoidu,1
chest,1
fastened,1
marked,1
understanding,1
line,1
veritable,1
stimulated,1
divided,1
assistants,1
middle,1
belonging,1
hung,1
invested,1
extent,1
serrano,1
examples,1
mm,1
background,1
petroglyph,1
boston,1
bibliography,1
chiefly,1
creek,1
fraser,1
upon,1
level,1
headdresses,1
secretaria,1
del,1
women,1
locate,1
careful,1
tentative,1
formulator,1
pointers,1
unless,1
apart,1
cafer,1
anthropological,1
guess,1
lacking,1
surrounded,1
except,1
conceptual,1
through,1
hen,1
magical,1
southwest,1
ultimate,1
fur,1
originating,1
contacts,1
luiseiio,1
geographical,1
became,1
reconstruction,1
luisefo,1
object,1
variability,1
surged,1
curing,1
permissible,1
louis,1
occur,1
mat,1
traditional,1
ritual,1
technical,1
viking,1
balanosphyra,1
zone,1
tantalizing,1
entirely,1
washo,1
undersurfaces,1
significant,1
fragment,1
kirchoff,1
spokewise,1
trimming,1
sand,1
fail,1
tied,1
northwest,1
ethnografhy,1
distinguishable,1
factor,1
traitlist,1
assume,1
inherently,1
contains,1
exposed,1
gravity,1
round,1
omer,1
formerly,1
satisfactorily,1
rio,1
allocated,1
runs,1
credited,1
associations,1
discontinuity,1
binding,1
phase,1
individuals,1
sewn,1
throughout,1
come,1
society,1
trip,1
apparently,1
full,1
ceremonies,1
overlap,1
afflicted,1
review,1
saa,1
dependence,1
connected,1
floors,1
inn,1
employed,1
thread,1
rope,1
epoch,1
relationships,1
systematic,1
southwestern,1
models,1
elongated,1
earliest,1
occidente,1
vii,1
anthropomorphic,1
perforations,1
ute,1
go,1
locations,1
thongs,1
lists,1
stout,1
inner,1
received,1
peripheral,1
open,1
accounted,1
luisefno,1
ventral,1
run,1
clear,1
challenging,1
summarized,1
faced,1
concave,1
resembling,1
visited,1
table,1
hidden,1
sink,1
importance,1
charles,1
approach,1
manifestation,1
cults,1
accepts,1
usually,1
washington,1
corner,1
millennium,1
every,1
alberta,1
interest,1
completed,1
commonest,1
published,1
enclosures,1
deposits,1
dieguefio,1
sapir,1
raises,1
saline,1
include,1
shaft,1
salt,1
sporadic,1
lida,1
flapping,1
smith,1
artist,1
d,1
ago,1
woodpeckers,1
ny,1
below,1
period,1
direct,1
constituent,1
undersurface,1
wearer,1
hesi,1
extended,1
complex,1
him,1
assessment,1
high,1
yurok,1
ecologically,1
regular,1
admitted,1
distinction,1
choris,1
effects,1
obtained,1
course,1
influences,1
peruvian,1
californians,1
contrast,1
joaqiin,1
after,1
transitional,1
mourning,1
objections,1
divergent,1
claim,1
disk,1
scalp,1
canon,1
inserted,1
drainage,1
identifies,1
francisco,1
nor,1
latter,1
late,1
cahuilla,1
dispose,1
men,1
roughly,1
stored,1
desert,1
airy,1
keep,1
spanish,1
valued,1
averaging,1
special,1
cosas,1
lole,1
pelts,1
donning,1
took,1
aztecs,1
highly,1
mediocre,1
date,1
ear,1
confused,1
region,1
roberti,1
cached,1
stones,1
chambers,1
tribes,1
relation,1
mason,1
sequence,1
suitable,1
ornaments,1
spontaneously,1
joaquin,1
sacred,1
era,1
reflecting,1
sharing,1
early,1
barely,1
generally,1
meters,1
working,1
field,1
big,1
stanislaw,1
hunter,1
absences,1
henderson,1
section,1
ascribe,1
durango,1
wells,1
crest,1
streams,1
repeat,1
untrimmed,1
notes,1
anchored,1
diminished,1
ignored,1
wholly,1
basically,1
resembled,1
tenuous,1
provided,1
darts,1
universality,1
adorn,1
fork,1
attention,1
showed,1
unsafe,1
la,1
roger,1
pitches,1
uncertain,1
answered,1
rest,1
close,1
gordon,1
negative,1
encircle,1
visitors,1
arizona,1
nisenan,1
coronets,1
visit,1
dancer,1
phiilip,1
radiating,1
