WORDCOUNTS,WEIGHT
abstract,1
crystallizing,1
understood,1
posits,1
transactions,1
scholarly,1
let,1
differing,1
skewing,1
unique,1
recently,1
list,1
less,1
see,1
inquiry,1
orleans,1
inclusive,1
record,1
terns,1
attitudes,1
sophisticated,1
time,1
temporally,1
assembled,1
anthropologists,1
style,1
method,1
chances,1
reflected,1
foundations,1
directly,1
encountered,1
america,1
ecology,1
studying,1
require,1
entity,1
interpreting,1
another,1
almost,1
fundamentally,1
suggests,1
basis,1
possible,1
e,1
interrelated,1
microscopic,1
cooperation,1
artifacts,1
vast,1
qua,1
progress,1
characterize,1
scope,1
establishing,1
corral,1
examples,1
solid,1
regarding,1
burden,1
explanation,1
outline,1
presented,1
range,1
limitations,1
ethnology,1
quantity,1
knowledge,1
realistic,1
wedel,1
goes,1
schematically,1
correlation,1
concern,1
needful,1
societal,1
expression,1
use,1
genuine,1
demanding,1
during,1
split,1
overtly,1
assume,1
beginnings,1
ideas,1
relevance,1
harvard,1
aztec,1
fruitful,1
goals,1
aspect,1
processes,1
trend,1
goal,1
personal,1
full,1
middle,1
states,1
california,1
relationships,1
historically,1
shelter,1
pattern,1
lists,1
manageable,1
quality,1
cambridge,1
clear,1
since,1
illinois,1
initially,1
sampled,1
foci,1
points,1
taxonomic,1
tool,1
good,1
characteristic,1
conjunctive,1
responses,1
pin,1
individual,1
feasible,1
mesopotamia,1
derived,1
characterized,1
walter,1
adams,1
teotihuacan,1
period,1
need,1
ability,1
high,1
attributes,1
arena,1
peruvian,1
derive,1
attempted,1
guided,1
earlier,1
quite,1
sanders,1
involved,1
late,1
relationship,1
fitness,1
refer,1
especially,1
labels,1
few,1
exemplifies,1
somehow,1
potential,1
highest,1
macroscopic,1
parallel,1
braidwood,1
tolstoy,1
viewpoint,1
suggested,1
successful,1
adumbrated,1
essentially,1
egypt,1
vary,1
effect,1
define,1
fowler,1
beginning,1
characterizes,1
annual,1
when,1
up,1
y,1
substantial,1
drawn,1
archaeologist,1
entire,1
df,1
stimulating,1
develop,1
traditional,1
northern,1
results,1
proper,1
world,1
among,1
apparently,1
than,1
taylor,1
william,1
viru,1
value,1
professional,1
sears,1
meeting,1
southeastern,1
valid,1
tulpetlac,1
am,1
unrelated,1
gordon,1
discern,1
separate,1
hypothesis,1
