WORDCOUNTS,WEIGHT
gilead,1
leached,1
shape,1
resemblances,1
however,1
blades,1
resulted,1
carboniferous,1
perhaps,1
maryland,1
chronologically,1
interval,1
shall,1
unmixed,1
numerous,1
lamoka,1
assemblage,1
gives,1
wedgewitthoft,1
while,1
number,1
u,1
differentiation,1
hesitate,1
dissecting,1
criteria,1
draw,1
outlines,1
studying,1
immediate,1
drastic,1
failure,1
multipurpose,1
having,1
menasha,1
alluvium,1
none,1
original,1
inverse,1
participation,1
quantities,1
crudest,1
possible,1
protected,1
example,1
manitoulin,1
size,1
formerly,1
soils,1
metamorphic,1
finished,1
rocks,1
picks,1
radically,1
outline,1
preceramic,1
upon,1
reddened,1
contours,1
retouches,1
quartzites,1
desert,1
dulled,1
transport,1
communities,1
flat,1
county,1
anthropological,1
curved,1
reported,1
differ,1
surrounded,1
x,1
thickness,1
slopes,1
delicate,1
far,1
despite,1
schists,1
previously,1
chip,1
knowledge,1
strongly,1
apparent,1
england,1
correlation,1
minority,1
uneasy,1
transition,1
ten,1
serrate,1
eroded,1
baden,1
realm,1
q,1
choices,1
obtain,1
penetrate,1
needed,1
indebted,1
distinguishable,1
workshop,1
conditions,1
localized,1
partly,1
climatic,1
abrasion,1
blade,1
grain,1
inclusions,1
shriver,1
generalized,1
overlies,1
varied,1
lincaster,1
persistent,1
transported,1
field,1
justification,1
mica,1
middle,1
away,1
shores,1
notice,1
eight,1
crudely,1
flaking,1
hammers,1
southwestern,1
ultimately,1
juniata,1
survival,1
platform,1
component,1
instructive,1
locations,1
huge,1
unable,1
presume,1
grooves,1
dif,1
significance,1
kll,1
traditions,1
restrictive,1
sample,1
cobblestone,1
concave,1
resembling,1
against,1
originated,1
approach,1
manifestation,1
open,1
winged,1
internally,1
sensitivity,1
g,1
foci,1
obliterated,1
taxonomic,1
hurt,1
rectanguloid,1
interpret,1
massiveness,1
relatively,1
honed,1
held,1
excavated,1
shales,1
times,1
raises,1
composite,1
land,1
consolidated,1
change,1
define,1
flood,1
canadian,1
jr,1
hammer,1
shaping,1
glassy,1
parallels,1
suggest,1
uncompacted,1
states,1
stewart,1
expected,1
involving,1
finds,1
obtained,1
derive,1
attempted,1
area,1
background,1
frederick,1
sharp,1
quite,1
provides,1
extremely,1
clay,1
typology,1
quartz,1
association,1
old,1
lin,1
sponsored,1
silicified,1
intervals,1
artificial,1
bay,1
enclosed,1
mantled,1
sandstones,1
blank,1
concept,1
preponderance,1
shapes,1
include,1
back,1
wider,1
fig,1
bridge,1
parallel,1
substitute,1
paleoindian,1
six,1
representatives,1
themselves,1
peak,1
niches,1
smooth,1
portions,1
usual,1
hills,1
shallow,1
debarbidillo,1
impossible,1
find,1
characterizes,1
cryptocrystalline,1
learn,1
intermixed,1
briefest,1
couple,1
ohio,1
mohave,1
y,1
geological,1
terrace,1
majority,1
slightly,1
given,1
equivalent,1
adaptations,1
looked,1
northern,1
strong,1
among,1
recent,1
zones,1
cross,1
green,1
kentucky,1
should,1
stallings,1
preliminary,1
arbor,1
geology,1
hope,1
normal,1
manufacture,1
termed,1
unrelated,1
adzes,1
close,1
optimum,1
nonceramic,1
plant,1
crosssectional,1
aphanitic,1
