WORDCOUNTS,WEIGHT
peak,2
shaded,2
alluvial,2
core,2
visible,2
libertad,2
provided,2
avoid,2
therefore,2
approximate,2
situation,2
short,2
brief,2
upward,2
selection,2
wv,2
simultaneous,2
reference,2
security,2
under,2
chronology,2
culture,2
largest,2
galgada,2
inference,2
starting,2
fire,2
excepting,2
consideration,2
broken,2
john,2
considerable,2
ages,2
enough,2
fits,2
ground,2
where,2
unit,2
developing,2
another,2
food,2
lations,2
actual,2
recovery,2
three,2
laboratories,2
coastward,2
like,2
plant,2
dry,2
profitably,2
adequately,2
random,2
northern,2
occupied,2
we,2
caution,2
propose,2
separate,2
ranging,2
space,2
assigned,2
vv,2
independent,2
bars,2
usually,2
maps,2
contribution,2
wilson,2
length,2
why,2
types,2
rarely,2
complexity,2
changing,2
fluctuating,2
alternative,2
natural,2
colonization,2
control,2
bueno,2
expanding,2
stratigraphic,2
accommodate,2
proportional,2
counting,2
plateaus,2
cultivation,2
talara,2
past,2
proposed,2
better,2
unlikely,2
economy,2
whether,2
stability,2
ones,2
supports,2
foundations,2
studying,2
explored,2
influenced,2
size,2
radically,2
northwestern,2
multiple,2
reported,2
surveys,2
puente,2
variability,2
assumptions,2
measure,2
isolated,2
come,2
question,2
moderate,2
argues,2
difference,2
smaller,2
oldest,2
remains,2
shift,2
increased,2
themselves,2
little,2
focus,2
close,2
hypothesis,2
barbara,1
punch,1
invalidated,1
common,1
estimated,1
way,1
correlation,1
generated,1
groups,1
judging,1
extreme,1
consume,1
alone,1
arranges,1
considerably,1
starts,1
unbiased,1
distributed,1
mouth,1
center,1
settlements,1
needed,1
inconsequential,1
partially,1
piura,1
envisioned,1
osion,1
tend,1
essays,1
prime,1
maize,1
om,1
managing,1
surround,1
approaches,1
discriminate,1
favor,1
park,1
predating,1
former,1
comparisons,1
geometric,1
excavation,1
necessarily,1
organic,1
occurred,1
englewood,1
leads,1
fires,1
test,1
accumulation,1
being,1
inc,1
hence,1
fast,1
revisited,1
creation,1
meters,1
phasized,1
utilization,1
sampe,1
youngest,1
nature,1
displacement,1
height,1
menlo,1
secondary,1
assess,1
sedimentation,1
cummings,1
estimation,1
great,1
disproportionate,1
yeartributed,1
thank,1
differences,1
timing,1
potentially,1
origin,1
producing,1
able,1
transforms,1
hundred,1
quantified,1
pacaicasa,1
carnegie,1
products,1
inland,1
vegetation,1
improved,1
emphasized,1
greatly,1
buenos,1
inductive,1
discrete,1
vvw,1
declines,1
extremes,1
stratigraphies,1
visibility,1
keatinge,1
el,1
seminar,1
uncarbonized,1
side,1
gjz,1
takes,1
existence,1
suspect,1
interpolating,1
eastern,1
gaps,1
dotted,1
primary,1
vol,1
uneven,1
isotopic,1
determined,1
omissions,1
labs,1
burning,1
functions,1
climbs,1
welly,1
occurring,1
conflictive,1
cardich,1
reflecting,1
inoffensive,1
cited,1
researches,1
desirable,1
reconstruction,1
along,1
decreasing,1
collection,1
corresponding,1
framework,1
haynes,1
goal,1
mc,1
thus,1
phase,1
prey,1
includes,1
accessible,1
examining,1
nullify,1
andel,1
reverse,1
eventual,1
sapiens,1
points,1
incas,1
longevity,1
since,1
unstandardized,1
sediment,1
assumes,1
unpublished,1
seismic,1
eo,1
reflection,1
viewing,1
mixed,1
adopted,1
raises,1
prehistoria,1
occurs,1
jr,1
type,1
term,1
expected,1
accelerating,1
ai,1
funds,1
weaknesses,1
progressive,1
ththe,1
cases,1
diocarbon,1
nor,1
underlying,1
vescelius,1
places,1
david,1
perspective,1
depend,1
causing,1
univariate,1
difficulty,1
left,1
effective,1
andover,1
determinations,1
helpful,1
continuously,1
explore,1
y,1
geological,1
drawn,1
look,1
latei,1
critique,1
rowth,1
focussed,1
stone,1
salt,1
interandean,1
adjust,1
rates,1
exponentially,1
error,1
poorly,1
depths,1
phases,1
smoothed,1
failed,1
permits,1
segregate,1
risen,1
plotted,1
mexico,1
subjected,1
homo,1
portrayed,1
ways,1
developed,1
remain,1
lianos,1
gassland,1
fuels,1
influential,1
landscape,1
ov,1
presentation,1
process,1
neatly,1
una,1
poses,1
goes,1
sudden,1
amazonian,1
certain,1
derived,1
direct,1
bryan,1
assuming,1
generating,1
navigation,1
witness,1
lacking,1
tree,1
augmented,1
periodic,1
raymond,1
exceptional,1
reason,1
understand,1
biased,1
cause,1
possibly,1
occupational,1
statistical,1
established,1
sphere,1
berry,1
presumably,1
proved,1
just,1
moderately,1
weak,1
frequently,1
too,1
prevent,1
accumulating,1
situations,1
commonly,1
kotosh,1
additional,1
textile,1
lithic,1
albuquerque,1
statement,1
exceed,1
efficient,1
linkage,1
microcomputer,1
modeled,1
reconsideration,1
utah,1
peabody,1
permanent,1
shifted,1
kaulicke,1
coincide,1
preference,1
tyranny,1
ancient,1
appear,1
assessments,1
irrigation,1
ithaca,1
experimentation,1
diachronic,1
raw,1
parallel,1
uses,1
result,1
problem,1
incomplete,1
lead,1
identifying,1
path,1
cd,1
questioned,1
rule,1
entered,1
peruano,1
determines,1
midden,1
exaggerating,1
effort,1
resembles,1
changed,1
issue,1
estudios,1
international,1
ocean,1
sedentary,1
criticisms,1
events,1
radical,1
emerge,1
butzer,1
evaluate,1
engel,1
equally,1
pointing,1
though,1
equal,1
focused,1
omitting,1
michigan,1
reviews,1
chicama,1
reservation,1
burial,1
viewed,1
ceramics,1
symbols,1
younger,1
erratic,1
exhaustion,1
detracting,1
absolute,1
required,1
james,1
possibility,1
eliminate,1
sparse,1
impression,1
hunters,1
pert,1
expensive,1
literature,1
consecutive,1
bc,1
grieder,1
los,1
debatable,1
occupants,1
uncover,1
explains,1
proportions,1
knowledge,1
reduction,1
studia,1
spite,1
intentionally,1
fit,1
consistently,1
database,1
refined,1
demonstrates,1
partly,1
people,1
tentatively,1
documented,1
away,1
surrounding,1
frederic,1
differentially,1
project,1
stanford,1
own,1
memoirs,1
heuristic,1
violated,1
quarterly,1
preceded,1
good,1
interregional,1
correct,1
composite,1
working,1
useful,1
distances,1
coastoriented,1
things,1
reliable,1
order,1
homogenous,1
unquestioned,1
edmonton,1
quite,1
emerging,1
involved,1
ww,1
soil,1
choose,1
resolution,1
climate,1
differing,1
fully,1
up,1
perui,1
wvv,1
world,1
notes,1
substituted,1
preliminary,1
sporadic,1
gordon,1
activities,1
survived,1
deleting,1
contributes,1
defended,1
counteract,1
led,1
he,1
san,1
camelid,1
matter,1
variety,1
ithng,1
steadily,1
descending,1
distorted,1
hide,1
located,1
surprisingly,1
inferential,1
motivated,1
onward,1
unstable,1
framing,1
exception,1
reduce,1
stratigraphy,1
formative,1
still,1
izumi,1
violates,1
centrales,1
surviving,1
saturation,1
comments,1
midand,1
precedes,1
extremely,1
inhabited,1
tends,1
direction,1
lisa,1
para,1
scarcity,1
guide,1
calculate,1
ubiquity,1
pacific,1
relied,1
yet,1
museum,1
americans,1
coverage,1
makes,1
acknowledgments,1
serve,1
counterparts,1
ring,1
continuity,1
technology,1
mobile,1
selective,1
termination,1
boundary,1
favorable,1
management,1
included,1
continents,1
performed,1
sharply,1
ethnographic,1
broad,1
wright,1
acknowledging,1
decomposition,1
faster,1
subjective,1
organizations,1
unreliable,1
challenge,1
technique,1
provenience,1
polgar,1
precerdmico,1
towards,1
missing,1
humidity,1
longer,1
idea,1
treatment,1
pressure,1
gested,1
aires,1
predominant,1
instituto,1
documents,1
vwv,1
choice,1
diverse,1
contemporary,1
doubt,1
pairing,1
theancient,1
serious,1
viri,1
arly,1
predicted,1
chiefdom,1
honor,1
forms,1
adjacent,1
likelihood,1
intervene,1
cards,1
covered,1
operating,1
model,1
manner,1
en,1
erd,1
moche,1
accepted,1
establish,1
unclear,1
michael,1
strategies,1
instructively,1
gives,1
wood,1
distortions,1
elevation,1
multidisciplinary,1
remained,1
overshadowing,1
analyzed,1
extended,1
vast,1
considering,1
treated,1
assemblages,1
chronologies,1
values,1
helps,1
hinder,1
scaled,1
deposits,1
transgressive,1
including,1
enormous,1
sufficiently,1
medium,1
tjeerd,1
grassland,1
controlling,1
entirely,1
largely,1
refers,1
assume,1
band,1
aside,1
survey,1
harvard,1
variables,1
maintains,1
hour,1
laboratory,1
nevertheless,1
constancy,1
attraction,1
distortion,1
anasazi,1
open,1
significance,1
explorations,1
subsistencia,1
historic,1
cervid,1
emphasizing,1
stress,1
publication,1
tail,1
agreement,1
bracket,1
amounts,1
co,1
function,1
ofpreceramic,1
premium,1
mouton,1
features,1
depiction,1
played,1
probable,1
ecology,1
leventhal,1
abundant,1
provides,1
intrinsic,1
lose,1
thomas,1
latter,1
quick,1
decide,1
article,1
leaves,1
overexploited,1
typically,1
often,1
become,1
relation,1
respectively,1
ann,1
garcia,1
displayed,1
assigning,1
availability,1
january,1
learn,1
percent,1
analyze,1
greece,1
ate,1
pergamon,1
southwest,1
equivalent,1
trigonometric,1
browman,1
connections,1
atlas,1
quarter,1
controversial,1
arbor,1
attention,1
hague,1
widely,1
limiting,1
fails,1
depth,1
indication,1
fifty,1
tests,1
depressed,1
illusory,1
imply,1
modification,1
me,1
today,1
publishing,1
humanities,1
reviewer,1
segments,1
sometimes,1
crucial,1
five,1
obscuring,1
pieces,1
reasonable,1
support,1
begin,1
select,1
dashed,1
lines,1
fewer,1
primarily,1
dimensions,1
who,1
sensitive,1
directions,1
jersey,1
seen,1
collections,1
interfere,1
force,1
began,1
distorting,1
overlap,1
remaining,1
nological,1
ceremonialism,1
littoral,1
achieve,1
wheeler,1
stratified,1
fluctuate,1
itself,1
influencing,1
extensions,1
huaricoto,1
addressed,1
ousands,1
quantitative,1
quilter,1
abandonment,1
contained,1
variable,1
following,1
virui,1
series,1
conclusion,1
mentioned,1
intensification,1
tempting,1
simply,1
physical,1
vw,1
organizational,1
modeling,1
cover,1
cliffs,1
quickly,1
drowned,1
unavailable,1
vy,1
glaciation,1
country,1
seriously,1
cautiously,1
seem,1
altering,1
copyright,1
argue,1
cyclical,1
wall,1
assignments,1
foundation,1
iii,1
perfectly,1
numb,1
infer,1
jackknife,1
equilibrium,1
separating,1
reflected,1
domesticated,1
differed,1
closest,1
anomalous,1
assessment,1
inundate,1
merely,1
evident,1
phd,1
growing,1
animal,1
according,1
ofthese,1
what,1
combined,1
unique,1
worthwhile,1
chro,1
references,1
suspicions,1
asterisks,1
seasonal,1
temporally,1
leaving,1
adaptation,1
local,1
abruptly,1
fundamentos,1
yield,1
smoothing,1
orientations,1
emphasis,1
transgression,1
replacement,1
contain,1
categories,1
chronometric,1
cluster,1
rises,1
remember,1
occasionally,1
recognition,1
thereby,1
affecting,1
slopes,1
introduced,1
despite,1
content,1
alternatives,1
press,1
role,1
ac,1
subject,1
programs,1
lab,1
slidin,1
underestimate,1
alternating,1
divided,1
phenomenon,1
paucity,1
mention,1
varied,1
andino,1
producer,1
until,1
curtis,1
survival,1
sediments,1
spacing,1
locations,1
vn,1
conditions,1
accept,1
mode,1
burnt,1
parallels,1
depressing,1
applicable,1
sigma,1
dense,1
product,1
shorebased,1
off,1
programme,1
francisco,1
perii,1
summary,1
anonymous,1
offered,1
observation,1
charles,1
preferentially,1
lake,1
km,1
broadening,1
theth,1
th,1
contrasting,1
debate,1
damp,1
deposition,1
enclose,1
interaction,1
immediately,1
counts,1
technological,1
comparable,1
whenever,1
recent,1
profiles,1
indicating,1
ca,1
built,1
showed,1
delayed,1
camelids,1
occur,1
overshadow,1
heterogeneous,1
