WORDCOUNTS,WEIGHT
observed,4
casa,4
error,4
looking,4
increasing,3
dealing,3
various,3
estimated,3
provide,3
overall,3
environmental,3
process,3
investigators,3
still,3
them,3
american,3
pathologies,3
provides,3
sets,3
ways,3
get,3
park,3
university,3
variable,3
impact,3
comes,3
p,3
al,3
identification,3
lower,3
fact,3
additional,3
either,3
proposes,3
compare,3
statistical,3
believe,3
et,3
simple,3
effort,3
hundred,3
pattern,3
ages,3
enough,3
considered,3
those,3
reading,3
where,3
effect,3
appears,3
less,3
evaluation,3
procedures,3
going,3
vol,3
another,3
original,3
suggests,3
basis,3
weaver,3
los,3
little,3
point,3
part,3
far,3
formula,3
significant,3
assumption,3
factor,3
comments,3
review,3
viejo,3
theoretical,3
postcranial,3
chemical,3
reproduced,3
include,3
application,3
need,3
between,3
estimates,3
cases,3
settlement,3
several,3
specific,3
article,3
body,3
hills,3
impossible,3
determinations,3
cautions,3
department,3
appropriate,3
close,3
scoring,2
respect,2
done,2
plotted,2
note,2
equals,2
independent,2
exact,2
indicated,2
meaning,2
five,2
short,2
indeed,2
practical,2
how,2
represent,2
determine,2
becomes,2
etc,2
whatever,2
craters,2
case,2
buck,2
considering,2
rapidly,2
needed,2
why,2
kinds,2
jonathon,2
summarized,2
frank,2
something,2
dismiss,2
likely,2
cannot,2
yet,2
mexican,2
modified,2
new,2
angeles,2
pp,2
issue,2
detail,2
had,2
dated,2
tentative,2
particular,2
mentioned,2
annadel,2
bodie,2
already,2
different,2
reports,2
haynes,2
lot,2
published,2
skeletons,2
useful,2
wrong,2
rather,2
requires,2
certainly,2
preceding,2
edited,2
know,2
suggested,2
easy,2
others,2
over,2
put,2
greater,2
yielding,2
containing,2
fitted,2
lead,2
s,2
consideration,2
scholars,2
areas,2
together,2
proposal,2
current,2
rarely,2
inconsistency,2
larger,2
deal,2
testing,2
infectious,2
orders,2
concludes,2
procedure,2
omitted,2
agree,2
works,2
scores,2
course,2
late,2
fits,2
limited,2
robert,2
formation,2
advances,2
within,2
investigation,2
accepted,2
establish,2
see,2
answer,2
ones,2
applied,2
varying,2
scale,2
practice,2
depending,2
theory,2
wide,2
haury,2
hicks,2
primarily,2
artifact,2
work,2
contexts,2
both,2
nj,2
qualifications,2
presented,2
careful,2
west,2
reported,2
modoc,2
southern,2
previously,2
indicating,2
knowledge,2
increase,2
related,2
apply,2
compares,2
representing,2
its,2
categories,2
donovan,2
collection,2
approach,2
actually,2
cheap,2
questions,2
frequencies,2
rare,2
thus,2
continue,2
subsequent,2
difficulties,2
difference,2
objective,2
analyzing,2
agreement,2
accept,2
interest,2
napa,2
tool,2
value,2
individual,2
times,2
raises,2
reliably,2
change,2
period,2
after,2
measure,2
hohokam,2
old,2
better,2
exchange,2
contingency,2
amount,2
highly,2
systems,2
malibu,2
noyes,2
methods,2
assumed,2
difficulty,2
become,2
periosteal,2
interpretations,2
exactly,2
examine,2
differing,2
always,2
up,2
including,2
exclusively,2
even,2
present,2
look,2
taylor,2
tendency,2
answers,2
recent,2
evaluated,2
smallest,2
ago,2
col,2
attention,2
am,2
lineara,1
compendium,1
phases,1
final,1
difficult,1
confirm,1
go,1
ing,1
indication,1
care,1
poor,1
suggestion,1
straight,1
rind,1
applications,1
o,1
characterized,1
me,1
whose,1
child,1
sourcespecific,1
matter,1
absence,1
materials,1
expected,1
inaccurate,1
purely,1
growth,1
performance,1
probably,1
lots,1
absent,1
relative,1
impetus,1
constants,1
inth,1
salinas,1
observations,1
aiello,1
organizing,1
basic,1
begin,1
resistant,1
affected,1
low,1
specimen,1
acknowledged,1
biggest,1
tracing,1
nearly,1
prehistoric,1
presentation,1
slow,1
disagreements,1
who,1
success,1
excellent,1
represented,1
eliminated,1
ultimate,1
dealt,1
determining,1
slower,1
british,1
got,1
earlier,1
importance,1
certain,1
ranks,1
deals,1
dipeso,1
balanced,1
compiling,1
summarizing,1
evaluative,1
tends,1
responsible,1
lacking,1
lk,1
activation,1
inclqded,1
essays,1
read,1
crossties,1
redundancy,1
hope,1
once,1
listed,1
surprising,1
scattered,1
factors,1
oldest,1
findlow,1
permeability,1
types,1
museum,1
reference,1
references,1
examined,1
determination,1
face,1
checking,1
bigger,1
thought,1
acknowledgments,1
soon,1
flows,1
perfect,1
immensely,1
combining,1
latter,1
under,1
exposure,1
grove,1
possibly,1
quite,1
comparisons,1
yieldand,1
fixed,1
thesis,1
dissertation,1
necessarily,1
organic,1
presents,1
depends,1
clear,1
misses,1
spent,1
curious,1
evaluating,1
victoria,1
then,1
evidene,1
stretches,1
coefficients,1
before,1
secondhand,1
essential,1
just,1
believed,1
suite,1
compute,1
house,1
conclusion,1
frequently,1
largest,1
ideas,1
sponge,1
hot,1
simply,1
begins,1
operate,1
caught,1
noted,1
said,1
consistent,1
shorter,1
precise,1
suzanne,1
totality,1
contrary,1
conforms,1
physical,1
slides,1
showing,1
lengthy,1
discipline,1
revisited,1
occurrences,1
temperate,1
avoiding,1
disagreement,1
turn,1
permission,1
summation,1
verifiable,1
set,1
linearc,1
technique,1
butte,1
infections,1
taken,1
important,1
figure,1
provenience,1
bring,1
mathematic,1
stating,1
cut,1
location,1
view,1
deserves,1
similarly,1
trying,1
dc,1
worked,1
principle,1
matching,1
addition,1
simplest,1
hours,1
correlating,1
active,1
nature,1
analytical,1
expressed,1
reiterate,1
words,1
viewpoint,1
varies,1
remembered,1
major,1
chemically,1
happening,1
ceramic,1
whom,1
idea,1
lesion,1
seem,1
dixon,1
available,1
allow,1
might,1
individuals,1
assembling,1
hyperostosis,1
pragmatic,1
chemists,1
assume,1
principal,1
suggesting,1
found,1
generalize,1
totals,1
called,1
documents,1
surprised,1
hits,1
explanatory,1
differences,1
developed,1
solved,1
inappropriate,1
pretty,1
foundation,1
layer,1
assembled,1
follows,1
users,1
ivol,1
international,1
magnified,1
diffusiond,1
intrusive,1
criticisms,1
porotic,1
getting,1
state,1
doubt,1
nutritionally,1
identical,1
examining,1
pit,1
deatley,1
condensed,1
comparable,1
possibility,1
approximation,1
closest,1
almost,1
essentially,1
faster,1
base,1
serious,1
tree,1
explicitly,1
appeared,1
discriminated,1
big,1
obsidians,1
evident,1
further,1
truth,1
phd,1
greatly,1
v,1
raised,1
regression,1
recentb,1
draw,1
though,1
increases,1
according,1
free,1
succeeded,1
conventional,1
spread,1
rhyolitic,1
somewhat,1
vary,1
compounds,1
reproduce,1
aspects,1
formulae,1
reactions,1
papers,1
non,1
whether,1
relevant,1
terms,1
until,1
making,1
datable,1
received,1
era,1
quote,1
necessary,1
nearby,1
occasional,1
series,1
however,1
suspect,1
revision,1
forthcoming,1
statement,1
mere,1
perhaps,1
subsistence,1
width,1
central,1
seven,1
exceeds,1
trend,1
exploratory,1
premise,1
heavily,1
figuring,1
meaningless,1
encountered,1
really,1
score,1
institute,1
vorked,1
laboratories,1
annual,1
design,1
u,1
minimal,1
demonstrated,1
improvements,1
breakdown,1
thehern,1
ancillary,1
fitting,1
analyzed,1
marked,1
incorporated,1
understanding,1
line,1
correctly,1
minute,1
shortcut,1
progress,1
middle,1
bc,1
measures,1
approaching,1
derived,1
obviously,1
effectiveness,1
background,1
tha,1
molecular,1
values,1
uncontrolled,1
pathology,1
true,1
result,1
calculated,1
desert,1
rhyolite,1
disparate,1
adb,1
ignores,1
ball,1
uncertain,1
quantity,1
cited,1
apparent,1
anomalous,1
sufficiently,1
bottom,1
chart,1
twofold,1
comment,1
null,1
meaningful,1
skeletal,1
minds,1
subject,1
ring,1
description,1
findings,1
empirical,1
assumptions,1
entirely,1
measurement,1
gave,1
overestimates,1
consistently,1
older,1
place,1
proper,1
refers,1
adding,1
costly,1
perception,1
colonial,1
corruccini,1
reduces,1
contains,1
mention,1
exceptionally,1
us,1
aside,1
ranked,1
probability,1
hypothesized,1
think,1
neutron,1
variables,1
associations,1
discriminate,1
irving,1
mathematical,1
throughout,1
versa,1
proceeds,1
previous,1
actual,1
question,1
pine,1
il,1
systematic,1
contribution,1
hydrations,1
shown,1
author,1
recording,1
monograph,1
component,1
rejected,1
physicists,1
horizon,1
ignored,1
notes,1
graph,1
discrepancy,1
translating,1
initial,1
illinois,1
protohistoric,1
chemistry,1
numerous,1
vance,1
human,1
errors,1
sacramento,1
expects,1
national,1
temperature,1
demonstrably,1
grant,1
finally,1
points,1
d,1
aided,1
expended,1
agreeing,1
crania,1
identify,1
documentation,1
approximately,1
composite,1
excavations,1
reviewers,1
like,1
building,1
hard,1
readingsa,1
smaller,1
reliable,1
tested,1
curve,1
mexico,1
thoughtful,1
collected,1
tabulated,1
obtained,1
defined,1
derive,1
contrast,1
reasonably,1
measuring,1
thing,1
area,1
assemble,1
diagnostic,1
expressing,1
distinct,1
association,1
involved,1
assuming,1
increased,1
roughly,1
mistakes,1
class,1
behaving,1
decide,1
needs,1
nutritional,1
leads,1
observation,1
supported,1
discrimination,1
back,1
cs,1
smithsonian,1
although,1
propose,1
routine,1
second,1
aoil,1
narrow,1
refinement,1
variations,1
assessing,1
chipping,1
left,1
development,1
effective,1
telling,1
lists,1
yielded,1
estimate,1
reflecting,1
recognized,1
analysis,1
uncertainty,1
fairly,1
drawn,1
translate,1
field,1
slightly,1
designed,1
southwest,1
primary,1
looked,1
spite,1
corrected,1
vice,1
regardless,1
paid,1
subtracting,1
occupied,1
sun,1
fall,1
reflected,1
insignificant,1
grateful,1
provided,1
catalog,1
preliminary,1
unravelling,1
arithmetic,1
conversations,1
came,1
ca,1
conmments,1
derives,1
technicians,1
sophistication,1
massive,1
widely,1
approximations,1
arizona,1
variety,1
thorough,1
deeper,1
society,1
uncritical,1
separate,1
anticipate,1
dietary,1
eagerly,1
input,1
hypothesis,1
