WORDCOUNTS,WEIGHT
states,3
association,3
summary,3
supported,3
removed,3
assumed,3
klein,3
era,3
dental,3
ends,3
metal,2
later,2
represent,2
alone,2
strictly,2
minor,2
behavior,2
descriptions,2
lower,2
originally,2
attempt,2
humans,2
fragmentary,2
seems,2
scalping,2
luebben,2
reed,2
mandibles,2
restudied,2
jacket,2
subsequent,2
roasting,2
restudy,2
soot,2
within,2
evaluation,2
birkby,2
jack,2
trophy,2
wilcox,2
reassembled,2
drawers,2
determined,2
activity,2
matched,2
fine,2
premolar,2
representing,2
brew,2
minimum,2
abraded,2
fracture,2
mm,2
september,2
interest,2
faces,2
type,2
drainage,2
times,2
amount,2
body,2
criterion,2
period,2
apparently,2
jones,2
robusticity,2
sample,2
what,2
scapula,2
identification,2
sockets,2
card,2
across,2
proceedings,2
mean,2
proximity,2
eight,2
legendary,2
osteology,2
parts,2
fat,2
creek,2
az,2
raymond,2
tissue,2
soon,2
rib,2
skeleton,2
escaped,2
objects,2
branch,2
linked,2
section,2
reviewed,2
upper,2
generally,2
scorched,2
anthropophagy,2
trained,2
result,2
identifying,2
flinn,2
someone,2
sorg,2
search,2
rooms,2
events,2
representative,2
cabinets,2
late,2
further,2
handbook,2
diagenic,2
blow,2
population,2
grounds,2
record,2
smashing,2
explain,2
technical,2
none,2
closed,2
artifacts,2
work,2
received,2
andes,2
del,2
example,2
apparent,2
description,2
fit,2
during,2
partly,2
climatic,2
records,2
actually,2
sutton,2
bured,2
massacre,2
field,2
breaking,2
order,2
unidos,2
involved,2
several,2
characteristics,2
june,2
anterior,2
fitzgerald,2
weiss,2
progress,2
appropriate,2
postmortem,2
value,2
tuzin,2
finds,2
marshview,2
society,2
south,2
haas,2
will,2
matter,2
contact,2
expansion,2
limited,2
exception,2
judgment,2
says,2
fueron,2
southeast,2
engineering,2
gilbert,2
reference,2
ulnae,2
requiring,2
suspicious,2
mission,2
evil,2
east,2
cliff,2
thesis,2
ancient,2
light,2
complete,2
ethnographic,2
indian,2
boiling,2
reports,2
regardless,2
alteration,2
members,2
death,2
shows,2
ceramic,2
treatment,2
surfaces,2
seldom,2
discussed,2
outside,2
hand,2
unit,2
teeth,2
frequency,2
como,2
another,2
original,2
bioarchaeologists,2
affinity,2
concern,2
findings,2
kastilam,2
use,2
accession,2
nonemergency,2
recovery,2
nothing,2
evidencing,2
dating,2
specimen,2
navajo,2
open,2
similar,2
publication,2
amounts,2
david,2
crushing,2
pos,2
general,2
summer,2
skulls,2
plant,2
him,2
black,2
standard,2
provides,2
suroeste,2
favored,2
systems,2
bellatoni,2
estados,2
destruction,2
relative,2
bonito,2
evaluated,2
visit,2
modification,2
marrow,2
science,2
program,2
malville,2
bulletin,2
un,2
collections,2
juan,2
credited,2
recognize,2
length,2
gonion,2
sandstone,2
woodbury,2
thick,2
pepper,2
distributional,2
matters,2
ash,2
monument,2
striations,2
indeterminate,2
nass,2
mentioned,2
circumstances,2
spanish,2
resultado,2
continues,2
bioarchaeological,2
blackening,2
fay,2
christy,2
over,2
each,2
monthly,2
contextual,2
leaders,2
acts,2
usdi,2
las,2
pathological,2
survivors,2
evident,2
believed,2
jacqueline,2
game,2
victims,2
unique,2
nearby,2
ethnography,2
require,2
proposing,2
almost,2
hundreds,2
popular,2
vessels,2
owner,2
northwestern,2
vertebral,2
met,2
cl,2
hartman,2
introduced,2
hrdlicka,2
charring,2
named,2
question,2
until,2
cas,2
rockshelter,2
trauma,2
merbs,2
include,2
need,2
specialists,2
green,2
provided,2
anatomical,2
locate,2
carr,2
specific,2
chicago,2
valley,2
severely,2
given,2
archeological,2
strong,2
numic,2
meeting,2
sent,2
ca,2
showed,2
close,2
symphysis,2
thorough,2
padilla,1
exhibiting,1
grayblack,1
paleoenvironment,1
donations,1
archives,1
kayenta,1
mostly,1
reassembly,1
child,1
limits,1
cfirepit,1
rudy,1
esothr,1
surficial,1
undoubtedly,1
concerned,1
tusayan,1
insect,1
lcate,1
generous,1
tribesmen,1
morphology,1
unfounded,1
credibility,1
extreme,1
excess,1
wa,1
environmental,1
submission,1
severos,1
introduction,1
passing,1
expect,1
trash,1
speakers,1
told,1
center,1
aceramic,1
conducted,1
unnumbered,1
pondered,1
unerupted,1
properly,1
mankind,1
traedy,1
alive,1
bonepioi,1
bioarcheological,1
completely,1
additionally,1
easily,1
notched,1
boulder,1
considerations,1
potpolished,1
personally,1
metaphorically,1
undertaken,1
comrades,1
ian,1
harmony,1
noreste,1
salado,1
ascertainable,1
interpersonal,1
elbow,1
summarily,1
newbury,1
source,1
princeton,1
chief,1
baker,1
wnid,1
cutting,1
kuru,1
said,1
witchcraft,1
archaeologists,1
else,1
unearthed,1
problems,1
diluted,1
rathje,1
ethnologist,1
every,1
preceding,1
penasco,1
fifteenth,1
implications,1
taken,1
rested,1
diego,1
kilometers,1
dainosperimortuarios,1
expectation,1
rare,1
vehik,1
steadman,1
ourselves,1
glimpsed,1
advanced,1
aforementioned,1
gary,1
layout,1
europe,1
interred,1
reexamined,1
fractional,1
wooden,1
leading,1
assess,1
belong,1
together,1
simple,1
thank,1
differences,1
gulch,1
potentially,1
talus,1
canialsm,1
southwestcolorado,1
godo,1
court,1
room,1
hunting,1
religion,1
locality,1
carnegie,1
resulting,1
take,1
listing,1
half,1
redundantly,1
fon,1
boe,1
abravore,1
skull,1
miles,1
trouble,1
stand,1
stix,1
remainder,1
mr,1
staff,1
ahcrek,1
political,1
mackey,1
china,1
superficially,1
seminar,1
brigham,1
proposals,1
system,1
erosional,1
documenting,1
scratches,1
side,1
faciles,1
con,1
buena,1
blanco,1
cabinet,1
alfred,1
considerate,1
searched,1
recorded,1
eastern,1
shafts,1
u,1
draw,1
great,1
march,1
twist,1
retain,1
clearly,1
mythology,1
bacterial,1
rokhlerotwes,1
mandibular,1
zuni,1
characterize,1
slight,1
establishing,1
october,1
richard,1
investigator,1
magazine,1
obvious,1
fractures,1
taking,1
point,1
say,1
conceptual,1
pairs,1
cited,1
herbivore,1
desirable,1
reconstruction,1
objective,1
sheinamdh,1
himself,1
debe,1
sign,1
inventory,1
evaluating,1
violencea,1
exposed,1
pithouse,1
tapolo,1
implements,1
regarding,1
arundetia,1
restos,1
prey,1
township,1
nuestro,1
collapse,1
reservoir,1
jaws,1
relationships,1
nmnh,1
component,1
quality,1
delaney,1
tw,1
professor,1
nearb,1
illustrates,1
interior,1
against,1
visited,1
assumes,1
integral,1
author,1
supportive,1
predators,1
divine,1
characteristic,1
ag,1
helena,1
ean,1
te,1
prehistoria,1
occurs,1
club,1
tucson,1
rooted,1
topic,1
term,1
extensively,1
z,1
repatriation,1
slabs,1
big,1
turn,1
pubic,1
candidates,1
catee,1
nor,1
posterior,1
places,1
ceramics,1
memorandum,1
convincing,1
splintred,1
bullock,1
ha,1
disinterest,1
difficulty,1
rediscovering,1
uboiiaaaicruae,1
muertes,1
dates,1
truly,1
existencia,1
indicadores,1
esqueletarios,1
revised,1
corpus,1
deceased,1
evidencia,1
deeply,1
mccrerry,1
hardly,1
wasreports,1
coal,1
dust,1
stigma,1
bothered,1
traumatic,1
ado,1
fragmentspolishing,1
employ,1
hitesos,1
hamlet,1
foot,1
starving,1
interesting,1
philadelphia,1
americans,1
whose,1
patently,1
ably,1
air,1
operations,1
act,1
archeologicalexpedition,1
purely,1
reaching,1
growth,1
superficial,1
adds,1
district,1
molars,1
sort,1
splintered,1
crash,1
uninhabited,1
radius,1
cremation,1
karlstrom,1
remote,1
knew,1
northland,1
granted,1
weighting,1
ua,1
certain,1
direct,1
smithd,1
tan,1
assuming,1
pages,1
special,1
prepared,1
illustrations,1
distant,1
discoveries,1
overlooked,1
yunque,1
support,1
means,1
accounts,1
mrs,1
puncture,1
warring,1
discernible,1
usgs,1
romantic,1
bad,1
ensure,1
andiplinered,1
wastgordn,1
supports,1
prehistory,1
females,1
buning,1
organization,1
river,1
established,1
dwight,1
lister,1
familiar,1
severity,1
workmen,1
beltwenryrmi,1
dated,1
presumably,1
proved,1
director,1
just,1
americanists,1
reconstructions,1
cannialism,1
numbers,1
traces,1
jersey,1
argued,1
exposure,1
witnessing,1
situations,1
orientation,1
asnz,1
stripping,1
surface,1
beyond,1
indications,1
defenseless,1
journalistic,1
plates,1
ful,1
presenta,1
painted,1
watki,1
reconsideration,1
instance,1
chisellike,1
permanent,1
varias,1
destructive,1
fewkes,1
calgary,1
dug,1
view,1
stands,1
methodology,1
organic,1
pencil,1
cthis,1
ofbyuanthropology,1
arrived,1
whom,1
fragent,1
empties,1
affiliated,1
reconocido,1
public,1
erosion,1
hands,1
called,1
critically,1
puebloan,1
ambiguity,1
effort,1
calcining,1
arriaza,1
international,1
facilitate,1
pass,1
carleton,1
probabaly,1
zone,1
woodruff,1
motivationreports,1
secretly,1
evaluate,1
humatin,1
academic,1
arranged,1
sacrum,1
examen,1
equally,1
honoring,1
housgae,1
though,1
mutilaciones,1
lacking,1
gajdusek,1
bore,1
viewed,1
persons,1
wherein,1
reconstructed,1
handled,1
however,1
nw,1
abrasive,1
procedures,1
acknowledgments,1
teresita,1
warriors,1
aspects,1
discovered,1
repugnance,1
chaotic,1
prdctica,1
minimal,1
relatives,1
crushed,1
line,1
revealed,1
minute,1
assistants,1
discarded,1
walpi,1
implement,1
circumstantial,1
carry,1
mediante,1
clean,1
future,1
psychological,1
ptayolanpsie,1
su,1
visitors,1
disovter,1
agnes,1
hunger,1
eradicated,1
secret,1
related,1
test,1
sanday,1
bite,1
tip,1
scars,1
fence,1
violentas,1
cracking,1
hlspn,1
gave,1
kindly,1
q,1
older,1
registrar,1
utahreports,1
cibola,1
archeology,1
contains,1
snap,1
meatless,1
water,1
floors,1
hampshire,1
project,1
scorching,1
sions,1
my,1
trends,1
either,1
depositional,1
olson,1
preceded,1
incompleteness,1
woastion,1
published,1
creating,1
psychologically,1
solution,1
least,1
normally,1
ago,1
hard,1
working,1
corresponds,1
responsibility,1
questionable,1
writers,1
save,1
stage,1
reliable,1
tempe,1
tested,1
coupled,1
grass,1
presencia,1
familiarity,1
le,1
abrasiones,1
diagnostic,1
midst,1
settlement,1
night,1
event,1
bernardo,1
sagebrush,1
suhethumanremainslfoundiby,1
dwell,1
calling,1
cists,1
habitation,1
altered,1
concerns,1
objectively,1
inoathwelfisthenpturyaasan,1
believableness,1
locatedafwklmtesfouakreports,1
presence,1
denotes,1
museumfor,1
villages,1
lomete,1
blacktio,1
brof,1
division,1
maine,1
characterizes,1
necessity,1
cattle,1
slim,1
gnawingb,1
unulse,1
describes,1
paid,1
using,1
gross,1
preliminary,1
lincoln,1
majewski,1
valuable,1
massive,1
cmiation,1
subsequently,1
producidas,1
cite,1
therefore,1
noteworthy,1
investigating,1
insects,1
longwood,1
noble,1
bringing,1
letters,1
scientific,1
economic,1
britain,1
suggstn,1
incorrect,1
wrote,1
indeed,1
sunset,1
techniques,1
return,1
brief,1
ten,1
nearly,1
descubrimiento,1
ald,1
zygomatic,1
scripto,1
converted,1
community,1
above,1
presently,1
woods,1
riches,1
relationship,1
listed,1
coherence,1
carniof,1
potsherds,1
competition,1
springs,1
nonfriable,1
represents,1
interment,1
programs,1
thought,1
serve,1
under,1
windows,1
fifth,1
chronology,1
challenged,1
ne,1
boundary,1
signaling,1
specimens,1
compiled,1
feiodcmlil,1
positively,1
cuatro,1
culture,1
unbalanced,1
colored,1
demonstrates,1
robust,1
already,1
dickey,1
noted,1
double,1
fellow,1
adarun,1
inhabitants,1
organizations,1
resolution,1
ofjuniper,1
proximal,1
westward,1
purified,1
anibal,1
book,1
lapse,1
power,1
fink,1
journey,1
trinkle,1
others,1
academy,1
californian,1
piled,1
chre,1
curator,1
thirdt,1
added,1
financial,1
unprovoked,1
generously,1
smthe,1
traceable,1
ossuary,1
idea,1
consideration,1
occurrence,1
carbonized,1
torture,1
occupations,1
preburial,1
totals,1
proposal,1
documents,1
abstract,1
disturbed,1
layer,1
children,1
grave,1
preferring,1
distal,1
contemporary,1
pattern,1
serious,1
starvation,1
aggressive,1
puzzling,1
possession,1
men,1
readers,1
likelihood,1
remarkable,1
increases,1
model,1
shlo,1
mammalian,1
developing,1
orderly,1
purposes,1
timing,1
accepted,1
see,1
analyses,1
stirred,1
necessary,1
deep,1
perhaps,1
woman,1
tiny,1
humanbone,1
acids,1
reasoning,1
propuso,1
encountered,1
sugiere,1
polities,1
remove,1
massacred,1
understanding,1
sinodont,1
antelope,1
kathleen,1
oil,1
intent,1
murdering,1
background,1
treated,1
assemblages,1
explanation,1
envisioning,1
virgin,1
accompanying,1
range,1
implicated,1
bear,1
demonstrating,1
argentinian,1
pathology,1
helps,1
americanreports,1
desert,1
formal,1
previously,1
tank,1
strongly,1
intermountain,1
disassembled,1
samples,1
chong,1
uncovered,1
empirical,1
significant,1
bcamivore,1
food,1
angle,1
largely,1
assumption,1
began,1
assume,1
engaging,1
congress,1
aside,1
laboratory,1
famutpent,1
verdure,1
check,1
previous,1
acn,1
described,1
platform,1
low,1
turnerd,1
canyonsa,1
ki,1
fracturing,1
whoever,1
restraint,1
points,1
feature,1
peter,1
dents,1
interpret,1
august,1
fresh,1
hypothesizing,1
allowed,1
derived,1
sallo,1
diagonally,1
tribal,1
features,1
high,1
interobserver,1
hwes,1
obtained,1
pyramidal,1
kept,1
maxillary,1
anyone,1
preservation,1
primer,1
voenc,1
unambiguous,1
witness,1
especially,1
caseiwastheo,1
random,1
written,1
internal,1
possess,1
incapable,1
parallel,1
feet,1
viewpoint,1
become,1
sight,1
assessing,1
examine,1
sout,1
james,1
learn,1
priests,1
disbanding,1
looks,1
slightly,1
story,1
ate,1
copyright,1
assesses,1
figures,1
harrill,1
saw,1
joint,1
positioning,1
quarterly,1
opposite,1
attention,1
unrelated,1
inhumation,1
brown,1
jaymie,1
irrefutable,1
tortured,1
heap,1
roasted,1
fails,1
ranging,1
molly,1
depth,1
raiding,1
lo,1
signs,1
esta,1
rodent,1
notreports,1
vegas,1
dictionary,1
shattered,1
postepisodic,1
chances,1
belonged,1
processed,1
independent,1
provide,1
ecological,1
variously,1
direst,1
ideology,1
claimed,1
suspected,1
rough,1
espeleta,1
arrow,1
buecannrmanondibyalismoff,1
lines,1
deaths,1
wiener,1
insufficient,1
remotely,1
concluding,1
cranium,1
translation,1
deposit,1
detailed,1
curation,1
ofthe,1
parsons,1
legend,1
contribution,1
maxillae,1
wilson,1
remaining,1
iniidas,1
paraphernalia,1
try,1
similarities,1
plains,1
life,1
often,1
provinces,1
extra,1
existed,1
parentheses,1
caste,1
sage,1
conspiring,1
dead,1
types,1
centuries,1
instances,1
gathered,1
influencing,1
attachment,1
photographs,1
earliest,1
around,1
detail,1
clavicle,1
claims,1
wel,1
enigma,1
school,1
individuosfragmentados,1
suggestions,1
magical,1
deposited,1
heavy,1
then,1
thinking,1
milner,1
chomko,1
pueblos,1
townspeople,1
gonial,1
offour,1
geographic,1
soil,1
slope,1
kikmongwi,1
masses,1
farquhar,1
sherds,1
meat,1
organizational,1
here,1
alternative,1
hawk,1
jefferson,1
cover,1
bacavi,1
know,1
oato,1
dismembering,1
proof,1
seondhes,1
correspond,1
specialized,1
abandonment,1
falsely,1
sampling,1
leechman,1
straightforward,1
unbleached,1
encontrados,1
scavengers,1
current,1
buinandste,1
eventually,1
iii,1
ideological,1
particularly,1
politically,1
plateaus,1
denver,1
relocate,1
obviously,1
unburned,1
benefit,1
kidd,1
chairman,1
cervical,1
historical,1
pit,1
past,1
yelo,1
proposed,1
thftigrd,1
february,1
person,1
noise,1
funk,1
according,1
scholarly,1
unlikely,1
ruins,1
kivas,1
sofuhrrdrmanhfwndvd,1
deviants,1
investigation,1
reanalyzed,1
list,1
namely,1
mp,1
lowerhcoloradourivert,1
males,1
flames,1
add,1
nearbyc,1
dentitions,1
lemoine,1
map,1
theory,1
interval,1
distribution,1
her,1
coyote,1
differs,1
extract,1
ausencia,1
studying,1
offt,1
explored,1
missed,1
scenarios,1
emphasis,1
vil,1
universe,1
art,1
cluster,1
hurst,1
conference,1
bodies,1
trees,1
undreptatna,1
quadrangle,1
pits,1
city,1
despite,1
pecos,1
became,1
verification,1
convinced,1
die,1
reappraisal,1
went,1
jameson,1
awatobi,1
nonhuman,1
entry,1
campo,1
lab,1
reassembling,1
world,1
metabolic,1
aspect,1
remarks,1
spsdcatutiperbralstseugstndioec,1
hua,1
trophies,1
soft,1
models,1
breaks,1
youth,1
instructive,1
locations,1
editor,1
difference,1
ignored,1
arrows,1
similarity,1
donald,1
finding,1
previousacompilationsaon,1
illinois,1
smoked,1
numerous,1
phalanges,1
washington,1
grant,1
cross,1
aware,1
newsletter,1
sat,1
register,1
brain,1
approximately,1
fauna,1
grown,1
dicvr,1
salt,1
judges,1
correlated,1
upi,1
consumption,1
ucave,1
heartland,1
exceeding,1
effects,1
piece,1
photograph,1
snapped,1
extremely,1
aaszy,1
superintendent,1
definitive,1
classification,1
postscript,1
dispose,1
underlined,1
roughly,1
practiced,1
anonymous,1
respective,1
observation,1
traumatized,1
pioneering,1
rest,1
ser,1
drying,1
brke,1
headed,1
text,1
fiebacee,1
sits,1
th,1
debate,1
mutilated,1
grinnnel,1
develop,1
minturn,1
recent,1
unequivocal,1
primera,1
tragic,1
major,1
