WORDCOUNTS,WEIGHT
sample,2
interpreted,2
approach,2
florida,2
samuel,2
motives,2
interest,2
david,2
derived,2
d,2
negligible,2
employing,2
states,2
exceeding,2
collected,2
turn,2
black,2
expressing,2
clay,2
carlson,2
concerning,2
highly,2
body,2
papers,2
mason,2
clayton,2
site,2
sweatman,2
thin,2
like,2
dark,2
hardwood,2
recent,2
positioning,2
paper,2
inhabiting,2
improperly,2
peets,2
tennessee,2
subsequently,1
increasing,1
heap,1
using,1
inspection,1
chronological,1
toltec,1
awkward,1
critical,1
phenomena,1
indication,1
now,1
originally,1
inertia,1
chiggerville,1
reconstructed,1
neuman,1
o,1
simplified,1
counterweight,1
jarnette,1
personally,1
whiplike,1
publication,1
practices,1
curves,1
rads,1
taken,1
estimated,1
anthony,1
shortest,1
will,1
later,1
usually,1
birdstones,1
pull,1
grand,1
shell,1
monsters,1
relieving,1
located,1
remain,1
surprisingly,1
hill,1
reasonable,1
represent,1
does,1
various,1
copied,1
description,1
appreciation,1
insufficient,1
observer,1
thrown,1
coastal,1
chichen,1
offset,1
intriguing,1
red,1
griswold,1
e,1
referred,1
dimensions,1
object,1
sensitive,1
positioned,1
tosses,1
curved,1
extends,1
view,1
considerably,1
opportunity,1
influences,1
arm,1
tor,1
stands,1
stellar,1
effectively,1
circumstance,1
earlier,1
relying,1
charm,1
elaborately,1
hamiliton,1
ceremonialism,1
category,1
southern,1
prediction,1
figurine,1
counterbalance,1
hold,1
doubted,1
nebraska,1
class,1
makes,1
positive,1
masca,1
barrow,1
introductory,1
vicinity,1
analysis,1
mankind,1
inches,1
knifeblade,1
discoveries,1
feel,1
united,1
achieve,1
frank,1
once,1
referring,1
transferring,1
nonutilitarian,1
extremes,1
respect,1
dart,1
ben,1
fragmentary,1
edited,1
ways,1
elaboration,1
interpretation,1
centuries,1
firing,1
unanswered,1
reason,1
downward,1
canada,1
inferring,1
propelling,1
discussed,1
changes,1
arrowhead,1
thought,1
acknowledgments,1
serve,1
peninsula,1
green,1
sounds,1
meant,1
ms,1
resiliency,1
under,1
former,1
restricted,1
hurl,1
overlook,1
detail,1
claims,1
antler,1
river,1
baseline,1
photographs,1
neglected,1
curious,1
resultant,1
presumably,1
before,1
adjunct,1
culture,1
harold,1
keeping,1
herbert,1
convinced,1
pickwick,1
ethnographic,1
tentative,1
ethnological,1
mexican,1
arunta,1
annealing,1
descriptions,1
reduces,1
already,1
fenenga,1
most,1
distributional,1
unusually,1
simply,1
poised,1
baby,1
begins,1
fashioned,1
superior,1
ever,1
noted,1
said,1
consistent,1
beside,1
cast,1
direction,1
indicate,1
considers,1
efficient,1
marco,1
sacred,1
measurement,1
position,1
sources,1
definite,1
comparatively,1
inquiries,1
provide,1
support,1
unmistakably,1
lu,1
somehow,1
questions,1
maj,1
wherever,1
comparison,1
exploration,1
important,1
mentions,1
hurling,1
toward,1
native,1
dimension,1
centers,1
texas,1
width,1
over,1
continental,1
termination,1
similarly,1
varies,1
concretion,1
essington,1
chalcedony,1
about,1
whereas,1
presents,1
substantiates,1
seems,1
expressed,1
arrived,1
standards,1
lieu,1
handling,1
attribute,1
bent,1
ceramic,1
shaped,1
extent,1
precluded,1
securing,1
wooden,1
leading,1
areas,1
accommodate,1
nonscientific,1
bird,1
prop,1
utilizing,1
half,1
conditions,1
impractical,1
thank,1
differences,1
attempting,1
confirming,1
report,1
proportional,1
ethnohistoric,1
last,1
effort,1
assembled,1
particularly,1
correlations,1
clearly,1
contradictory,1
detracted,1
farther,1
personal,1
basin,1
hazzard,1
mallam,1
far,1
arthur,1
itza,1
figurines,1
hunting,1
while,1
noting,1
impaired,1
complete,1
pattern,1
man,1
past,1
chipped,1
philosophical,1
vt,1
representative,1
preece,1
emerges,1
assessment,1
improved,1
transit,1
late,1
never,1
evident,1
academic,1
remedy,1
conclusions,1
enough,1
hartung,1
improving,1
hand,1
across,1
greatly,1
heart,1
adjacent,1
pasado,1
concepts,1
reserved,1
effigy,1
naturwissenschaften,1
particular,1
manner,1
due,1
caves,1
war,1
vary,1
within,1
restricts,1
proceedings,1
threshold,1
conservatism,1
schooner,1
unique,1
burial,1
saplings,1
ch,1
ceramics,1
sticks,1
selected,1
accumulated,1
laying,1
references,1
misconceptions,1
concealed,1
nonweighted,1
pencil,1
side,1
pl,1
placed,1
add,1
enigmas,1
suspect,1
admitted,1
tension,1
banner,1
perhaps,1
criticisms,1
linear,1
eastern,1
status,1
palter,1
america,1
casting,1
require,1
early,1
osborne,1
entry,1
design,1
assumes,1
doubtful,1
vol,1
fetishism,1
occupying,1
becomes,1
ideal,1
up,1
accounting,1
strengthened,1
condition,1
geological,1
who,1
inferred,1
popular,1
permitted,1
mm,1
effectiveness,1
background,1
ea,1
regenerated,1
presented,1
del,1
measuring,1
careful,1
determined,1
unless,1
county,1
urbana,1
womeras,1
london,1
steadying,1
sharon,1
example,1
previously,1
january,1
tp,1
reduction,1
confined,1
department,1
representing,1
correlation,1
metcalf,1
positions,1
mcgregor,1
ten,1
port,1
beneath,1
loss,1
authenticity,1
joe,1
differentiating,1
consistently,1
benefit,1
cushing,1
describes,1
pits,1
demonstrates,1
glow,1
malcomb,1
reveals,1
regarding,1
ustralia,1
solar,1
voyage,1
throws,1
conflict,1
perishable,1
continue,1
webb,1
throughout,1
nut,1
somewhere,1
full,1
cobourg,1
douglas,1
review,1
limonite,1
de,1
until,1
accuracy,1
reverse,1
explained,1
exceedingly,1
dakota,1
agreement,1
difference,1
yet,1
open,1
own,1
graph,1
challenging,1
relative,1
attributed,1
illinois,1
realized,1
either,1
exerted,1
temperature,1
regions,1
lakes,1
points,1
aware,1
newsletter,1
good,1
change,1
characteristic,1
regarded,1
propulsive,1
weigh,1
solution,1
experts,1
raises,1
bulkier,1
sense,1
sapling,1
excavations,1
taper,1
need,1
direct,1
crosssection,1
adelaide,1
distances,1
materially,1
complex,1
suggest,1
align,1
tested,1
resolving,1
documentation,1
fenega,1
given,1
z,1
photograph,1
lieut,1
shortly,1
gillen,1
anyone,1
southcentral,1
lightest,1
assemble,1
excavation,1
quite,1
cases,1
southeast,1
came,1
extremely,1
quartz,1
dean,1
clark,1
imm,1
summary,1
several,1
mitchell,1
parker,1
mind,1
shapes,1
uniformly,1
having,1
back,1
birds,1
contrary,1
possess,1
leaves,1
thereby,1
mystery,1
emphasized,1
overcome,1
portions,1
effective,1
deposits,1
gibbs,1
hindrance,1
utilization,1
james,1
warranting,1
annual,1
maximum,1
seed,1
exclusively,1
progress,1
archaeologist,1
liu,1
shiny,1
appreciable,1
architects,1
disadvantageous,1
discern,1
flatness,1
strong,1
among,1
crack,1
comparable,1
notes,1
observed,1
kidder,1
exacerbated,1
axes,1
stick,1
ago,1
broader,1
period,1
untested,1
julsrud,1
malcolm,1
permit,1
draft,1
opinions,1
activities,1
overlooked,1
gillin,1
calvin,1
