WORDCOUNTS,WEIGHT
indifferent,1
then,1
arises,1
really,1
practical,1
changed,1
deal,1
molding,1
surfaces,1
john,1
uncovered,1
noting,1
reflected,1
ago,1
iron,1
away,1
feature,1
base,1
called,1
serious,1
color,1
lone,1
merely,1
meantime,1
miles,1
further,1
hand,1
mr,1
raised,1
ground,1
understood,1
cultural,1
equal,1
manner,1
somewhat,1
ruins,1
within,1
developing,1
them,1
larger,1
cliffs,1
cannot,1
making,1
sorry,1
applied,1
particular,1
scale,1
necessary,1
add,1
corrugations,1
proven,1
existence,1
plain,1
required,1
shepard,1
extent,1
gives,1
getting,1
while,1
possibility,1
mass,1
consisting,1
local,1
divide,1
grades,1
migrations,1
animal,1
metrically,1
having,1
anna,1
felt,1
crushed,1
line,1
greatest,1
data,1
size,1
divided,1
formerly,1
middle,1
douglas,1
both,1
measuring,1
fine,1
portraying,1
recognition,1
disadvantage,1
region,1
fired,1
brought,1
combination,1
smooth,1
point,1
say,1
part,1
through,1
uniform,1
previously,1
manufactured,1
utmost,1
pecos,1
confined,1
became,1
along,1
easy,1
expand,1
techniques,1
description,1
lies,1
step,1
entirely,1
describe,1
lump,1
during,1
riders,1
broad,1
records,1
people,1
canyon,1
ideas,1
usage,1
satisfactorily,1
coils,1
ethnic,1
think,1
thus,1
continue,1
patination,1
superseded,1
question,1
formations,1
employed,1
complicated,1
described,1
breaks,1
dakota,1
difficulties,1
known,1
miss,1
my,1
since,1
sherd,1
boulders,1
archaeological,1
molded,1
regions,1
finally,1
popularly,1
workers,1
levigated,1
held,1
mixed,1
approximately,1
gravel,1
although,1
describing,1
define,1
pictographs,1
flaky,1
manufacture,1
reliable,1
volume,1
writer,1
course,1
kind,1
multitude,1
plentiful,1
turn,1
area,1
atmosphere,1
involved,1
old,1
better,1
small,1
sandstones,1
on,1
scaly,1
charles,1
article,1
cheyenne,1
textures,1
append,1
feet,1
wares,1
relation,1
massachusetts,1
narrow,1
c,1
compared,1
wise,1
left,1
mainly,1
criterion,1
truly,1
core,1
maine,1
ropes,1
generally,1
geological,1
probably,1
finishing,1
characters,1
entire,1
stamping,1
instruments,1
those,1
northern,1
much,1
grain,1
correspondence,1
kidder,1
value,1
general,1
building,1
develop,1
textural,1
am,1
pecking,1
division,1
arizona,1
variety,1
