WORDCOUNTS,WEIGHT
generally,3
fl,3
used,3
tropical,3
made,3
range,3
true,3
kins,3
terminal,3
his,3
diagram,3
horizon,3
points,3
kan,3
arbitrary,3
involved,3
several,3
totals,3
feet,3
ecliptic,3
ts,3
graphically,3
glyph,3
successive,3
final,2
christian,2
kayab,2
haabs,2
me,2
south,2
note,2
irregular,2
without,2
identification,2
common,2
continued,2
tt,2
groups,2
short,2
tm,2
sunset,2
muan,2
unit,2
how,2
april,2
seen,2
starts,2
make,2
deduct,2
spanning,2
graduated,2
units,2
ing,2
ones,2
double,2
easily,2
changes,2
uayeb,2
modern,2
haab,2
possibly,2
extra,2
position,2
caban,2
numbering,2
cycles,2
falls,2
any,2
coefficients,2
following,2
multiples,2
observations,2
odds,2
four,2
planets,2
consistent,2
statement,2
figured,2
corrections,2
long,2
lengths,2
more,2
fixed,2
odd,2
taken,2
advanced,2
many,2
cm,2
paper,2
strip,2
other,2
ui,2
found,2
distance,2
farther,2
written,2
zone,2
just,2
advances,2
last,2
further,2
precisely,2
equally,2
opposite,2
case,2
particular,2
allowance,2
series,2
record,2
interval,2
recorded,2
gives,2
well,2
remained,2
original,2
almost,2
prior,2
sixteenth,2
equinox,2
scaled,2
uniform,2
xul,2
mx,2
correlation,2
bc,2
calculated,2
extended,2
wm,2
increment,2
encircled,2
conditions,2
corresponding,2
lower,2
actual,2
named,2
shown,2
until,2
explained,2
invisibility,2
xv,2
observed,2
historic,2
margins,2
precise,2
sunsets,2
d,2
would,2
below,2
need,2
crossed,2
tabulated,2
cases,2
hence,2
disk,2
measured,2
adopted,2
small,2
margin,2
few,2
coefficient,2
six,2
eclipse,2
single,2
visible,2
y,2
consecutive,2
given,2
results,2
using,2
north,2
so,2
should,2
ee,2
columns,2
distances,2
cumhu,2
observational,1
dip,1
phases,1
qr,1
ze,1
entitled,1
carried,1
americanl,1
ers,1
accepting,1
ew,1
ola,1
carries,1
tabular,1
inch,1
recognized,1
pro,1
circle,1
lewwr,1
november,1
page,1
diagrams,1
plotted,1
repetitions,1
recalculated,1
fix,1
estimated,1
stars,1
fairly,1
angular,1
beyer,1
symmetry,1
reads,1
observers,1
later,1
interference,1
next,1
across,1
hide,1
rssw,1
mw,1
palenque,1
both,1
represent,1
mondphasentafel,1
stiyle,1
square,1
na,1
curtis,1
wa,1
chicchan,1
elongation,1
pio,1
account,1
eastwest,1
determine,1
makn,1
presentation,1
eis,1
calculation,1
monuments,1
circles,1
attempted,1
ifir,1
oneday,1
extends,1
still,1
oblique,1
uinals,1
eight,1
passing,1
similar,1
sequences,1
blanced,1
remaining,1
adjustments,1
terms,1
suppose,1
assuming,1
sunrise,1
methods,1
semicircles,1
remain,1
zro,1
hi,1
distant,1
about,1
rate,1
space,1
resulte,1
drscre,1
mayas,1
traversby,1
subdivided,1
simulated,1
ways,1
unfortunately,1
zs,1
q,1
means,1
rulings,1
accounts,1
vs,1
downward,1
countiio,1
nl,1
favor,1
manik,1
io,1
east,1
evolved,1
whereas,1
greeks,1
phosphorus,1
consider,1
plus,1
cylindrical,1
favorable,1
ancient,1
baktun,1
familiar,1
xe,1
part,1
bo,1
laid,1
autumnal,1
included,1
inequality,1
ms,1
em,1
total,1
observing,1
adjusted,1
sr,1
constant,1
section,1
thereform,1
quoted,1
mwj,1
limits,1
calling,1
forwards,1
lll,1
fixatio,1
ed,1
calibration,1
antv,1
frequently,1
closely,1
upper,1
decimal,1
archaeology,1
refraction,1
taj,1
xme,1
must,1
measurements,1
most,1
confirmed,1
show,1
unusually,1
calculating,1
wtor,1
visualize,1
shorter,1
goodman,1
archaeologists,1
discrepancy,1
follow,1
decidedly,1
conflicting,1
published,1
exceed,1
markedalng,1
favors,1
followed,1
ll,1
volume,1
traverse,1
photographic,1
alteration,1
cost,1
every,1
eclipses,1
certainly,1
decades,1
name,1
juinadmyn,1
ralit,1
motions,1
alternative,1
set,1
jan,1
comparison,1
ii,1
sometimes,1
symmetrical,1
indicated,1
suggested,1
might,1
congestion,1
cut,1
piffx,1
advocated,1
astronomical,1
disappeared,1
mistake,1
ci,1
emerged,1
monthly,1
ei,1
equinoctial,1
hours,1
arrived,1
mercury,1
gee,1
my,1
different,1
replaces,1
fitted,1
december,1
based,1
pc,1
reach,1
occurred,1
location,1
available,1
inscriptions,1
oe,1
fractional,1
caen,1
did,1
best,1
unknown,1
ft,1
wsllg,1
xm,1
denoted,1
carrying,1
rule,1
generalize,1
plot,1
agree,1
cc,1
apparition,1
typical,1
emendations,1
differences,1
lunation,1
movable,1
nollenlannd,1
direction,1
time,1
follows,1
spaced,1
er,1
fel,1
larger,1
able,1
estudios,1
mexicana,1
ff,1
backwrads,1
omitted,1
nts,1
effort,1
zac,1
take,1
reckoned,1
nns,1
succeeding,1
pictures,1
maa,1
xx,1
scgg,1
base,1
hesperus,1
passage,1
simple,1
vears,1
better,1
apri,1
boto,1
accurately,1
sighting,1
intervening,1
do,1
v,1
those,1
robert,1
xvi,1
adjustment,1
regard,1
shifting,1
let,1
vary,1
sheet,1
sil,1
michigan,1
imxmi,1
visibility,1
month,1
uinal,1
reenter,1
accepted,1
establish,1
katuns,1
whether,1
naleapyear,1
thrafe,1
reached,1
wsm,1
see,1
cannot,1
theoretical,1
jbtya,1
dealing,1
rh,1
idol,1
necessary,1
proceed,1
lacks,1
maintain,1
seasonal,1
passed,1
sxos,1
ivuivo,1
merrill,1
rumining,1
nkya,1
agrees,1
applying,1
tun,1
wide,1
ld,1
horizontally,1
zg,1
customary,1
iv,1
gm,1
lunar,1
eq,1
brilliant,1
convenient,1
replaced,1
lulit,1
fi,1
iqy,1
permits,1
mg,1
having,1
ssf,1
invisible,1
ax,1
example,1
understanding,1
yer,1
correctly,1
grand,1
gains,1
work,1
slight,1
object,1
popular,1
registers,1
bls,1
lya,1
mm,1
etc,1
observable,1
marking,1
advancing,1
little,1
completed,1
recurred,1
occupy,1
fitting,1
carry,1
values,1
ic,1
helps,1
exl,1
determined,1
sides,1
unaided,1
apart,1
perez,1
reported,1
variations,1
conclude,1
lake,1
optical,1
kin,1
enhanced,1
agreeing,1
dy,1
pairs,1
civil,1
cited,1
figur,1
apparent,1
mistakenly,1
datum,1
clearer,1
ultimately,1
goodnan,1
easy,1
lessens,1
its,1
positions,1
bacalar,1
tally,1
anthropologicos,1
copan,1
rm,1
aug,1
vertically,1
measure,1
juia,1
ya,1
tablem,1
sta,1
sk,1
fit,1
fail,1
intermediate,1
consecutively,1
di,1
immediately,1
records,1
katunt,1
usage,1
jo,1
unnoticed,1
li,1
fg,1
neglect,1
rows,1
engineers,1
schedule,1
yea,1
our,1
katunending,1
typing,1
sitions,1
botofirst,1
contended,1
intersections,1
obviates,1
involves,1
described,1
dotted,1
mb,1
such,1
dar,1
known,1
difference,1
own,1
trusted,1
conversion,1
against,1
correction,1
schrams,1
clouds,1
astronomers,1
de,1
finally,1
corner,1
aln,1
retarded,1
oele,1
codex,1
unsymmetrical,1
relatively,1
regarded,1
wb,1
point,1
viewing,1
least,1
instead,1
tq,1
portray,1
include,1
although,1
divisions,1
ri,1
disagree,1
katun,1
lomg,1
wi,1
negligible,1
facilitates,1
reproduced,1
summer,1
wei,1
uo,1
involve,1
writer,1
pf,1
ge,1
manuscript,1
forced,1
conj,1
martinez,1
forming,1
proximity,1
measuring,1
keen,1
wrong,1
area,1
down,1
increments,1
reaches,1
iem,1
standard,1
thirds,1
lin,1
ww,1
ruled,1
lj,1
repeated,1
baffled,1
chuen,1
mystic,1
es,1
observation,1
cs,1
article,1
commentators,1
allotted,1
gsgm,1
often,1
completing,1
ik,1
vriw,1
artibrary,1
eye,1
shadows,1
background,1
desired,1
nk,1
respectively,1
arranged,1
unchanged,1
vkh,1
continuous,1
third,1
midnight,1
accordingly,1
xs,1
reconversion,1
can,1
ephemeris,1
rhythm,1
preceding,1
harbor,1
onsso,1
like,1
sci,1
early,1
annual,1
beacon,1
maximum,1
uniformity,1
st,1
obscure,1
necessity,1
sept,1
erroneously,1
equivalent,1
look,1
ums,1
spite,1
corrected,1
zigzag,1
among,1
occupied,1
appreciated,1
celestial,1
notes,1
relative,1
fiato,1
assume,1
lthough,1
building,1
computation,1
meeting,1
displaced,1
ub,1
la,1
haze,1
close,1
lac,1
qfifir,1
error,1
reore,1
customarily,1
avoid,1
uya,1
society,1
separate,1
continuously,1
apenes,1
