WORDCOUNTS,WEIGHT
assumption,4
clear,4
general,4
study,4
relative,4
lines,4
class,4
responsible,4
respect,4
itself,4
interpretive,4
considered,4
heavy,4
then,4
salts,4
natural,4
milk,4
burns,4
interval,4
almost,4
screen,4
using,4
although,4
smaller,4
archaic,4
charles,4
drying,4
difficult,3
o,3
way,3
later,3
indicated,3
separated,3
bias,3
wolf,3
contexts,3
accumulation,3
either,3
cherokee,3
pods,3
implications,3
might,3
gary,3
timing,3
found,3
subsequent,3
there,3
somewhat,3
cowan,3
those,3
item,3
papers,3
depending,3
october,3
sherd,3
considerably,3
due,3
interior,3
corner,3
ear,3
plotting,3
apparently,3
mechanism,3
plotted,3
without,3
identification,3
rather,3
across,3
similar,3
derived,3
expectorated,3
support,3
parentheses,3
representativeness,3
slowly,3
n,3
four,3
requires,3
concentration,3
location,3
representative,3
academic,3
accurately,3
further,3
produced,3
procedures,3
because,3
sites,3
rat,3
actually,3
documented,3
employed,3
sector,3
normally,3
field,3
indicators,3
quite,3
event,3
up,3
society,3
south,3
portion,3
overall,3
limited,3
intersample,3
community,3
portrayed,3
interpretation,3
represents,3
pp,3
reports,3
decomposition,3
stated,3
others,3
water,3
pulp,3
layer,3
john,3
identical,3
considerable,3
adjacent,3
necessary,3
greatest,3
platform,3
historic,3
points,3
co,3
features,3
cupule,3
shortly,3
probable,3
interpretations,3
respectively,3
occupied,3
basically,3
abundance,3
note,3
order,3
primarily,3
bulletin,3
strongly,3
length,3
construction,3
anthropological,3
set,3
over,3
faulkner,3
post,3
edible,3
utilized,3
unlikely,3
what,3
investigation,3
whether,3
vessels,3
presented,3
assumptions,3
manufacturing,3
until,3
difference,3
kernel,3
illinois,3
shells,3
munson,3
northwestern,3
accidents,2
affected,2
northeast,2
red,2
complex,2
designed,2
stone,2
second,2
h,2
park,2
ms,2
former,2
masks,2
reasonably,2
position,2
recreation,2
history,2
source,2
test,2
consistent,2
archaeologists,2
davis,2
grapes,2
certainly,2
attempts,2
meters,2
subroutines,2
kent,2
thank,2
fresh,2
roasting,2
last,2
murray,2
contents,2
less,2
depends,2
side,2
account,2
horticultural,2
reconstruction,2
along,2
posts,2
funded,2
exist,2
central,2
accuracy,2
author,2
botanic,2
comprised,2
midcontinental,2
turn,2
clay,2
scorched,2
served,2
choctaw,2
left,2
third,2
estimate,2
archaeologist,2
butternut,2
crawford,2
walls,2
obtained,2
process,2
subsistence,2
active,2
b,2
floated,2
assuming,2
nos,2
summarized,2
involve,2
understand,2
affect,2
presumably,2
clearly,2
elsewhere,2
just,2
impact,2
squares,2
argued,2
show,2
zimmerman,2
follow,2
cotton,2
rice,2
noakes,2
suggested,2
cut,2
view,2
nonflaked,2
decay,2
extent,2
nancy,2
midden,2
seven,2
carolina,2
lawson,2
diet,2
approximation,2
bohrer,2
appears,2
ford,2
absolute,2
kinsey,2
package,2
minimal,2
crushed,2
marsh,2
line,2
strips,2
minute,2
scavenging,2
clean,2
unless,2
heavily,2
appreciable,2
bowl,2
northern,2
literature,2
place,2
jo,2
briefer,2
predominance,2
smallest,2
artifact,2
status,2
attributed,2
published,2
corresponds,2
sufficient,2
june,2
smithsonian,2
presence,2
posthole,2
research,2
portions,2
annual,2
purpose,2
correspondence,2
paul,2
therefore,2
intestinal,2
service,2
nearly,2
july,2
above,2
single,2
frank,2
accumulate,2
swept,2
suited,2
under,2
exposure,2
complete,2
same,2
outlined,2
social,2
heritage,2
uncarbonized,2
technique,2
efforts,2
consideration,2
striking,2
crop,2
mummy,2
fashion,2
pattern,2
discussed,2
outside,2
where,2
coarse,2
michael,2
immature,2
patty,2
reflected,2
ecology,2
classes,2
understanding,2
parching,2
made,2
juglans,2
deposits,2
entirely,2
eaten,2
virtually,2
factor,2
conditions,2
questions,2
swanton,2
margaret,2
amounts,2
individual,2
allowed,2
wish,2
function,2
dry,2
mammals,2
households,2
abundant,2
why,2
southwest,2
destruction,2
attention,2
bureau,2
inhabitants,2
science,2
begin,2
unplanned,2
discard,2
lost,2
sensitive,2
bears,2
life,2
fall,2
researcher,2
months,2
conservation,2
thick,2
regularly,2
mouse,2
quantitative,2
contained,2
associated,2
following,2
conclusion,2
loaves,2
hypothesized,2
unbroken,2
temporal,2
cracked,2
stratigraphic,2
did,2
daub,2
very,2
past,2
cooking,2
converting,2
seasonal,2
scavenged,2
observations,2
researchers,2
beck,2
conclude,2
affecting,2
despite,2
role,2
november,2
reconstruct,2
question,2
wild,2
lists,2
years,2
cambridge,2
decrease,2
national,2
mode,2
d,2
measured,2
increased,2
comparison,2
vessel,2
occurring,2
consisted,2
vary,2
abandoned,2
meeting,2
close,2
cited,2
arizona,2
paleoethnobotany,1
go,1
superiority,1
coosawattee,1
formulated,1
athensplant,1
limits,1
feces,1
rainey,1
sterile,1
stuart,1
representing,1
concerned,1
implying,1
nest,1
compensate,1
snapshot,1
environmental,1
revolutionary,1
determine,1
measures,1
alone,1
eliminated,1
fragmented,1
totally,1
notably,1
incarnata,1
distributed,1
comparability,1
passing,1
expect,1
kimbal,1
likewise,1
center,1
measurable,1
residences,1
saved,1
systematically,1
confidence,1
larry,1
tend,1
pines,1
formed,1
emetic,1
strictly,1
dump,1
studies,1
modern,1
ceremonial,1
necessarily,1
presents,1
burn,1
variants,1
individually,1
polygonum,1
accentuated,1
fragile,1
pots,1
finely,1
fulfillment,1
descriptions,1
materials,1
leads,1
negative,1
hardin,1
fraction,1
every,1
nonexistent,1
hally,1
give,1
intensed,1
attempt,1
allow,1
dennell,1
containing,1
s,1
europe,1
securing,1
skills,1
down,1
advantage,1
suggesting,1
producing,1
able,1
sometime,1
closer,1
intrusive,1
mississippi,1
renfrew,1
take,1
scheduled,1
introduces,1
achieved,1
integrate,1
wall,1
chloride,1
consist,1
floral,1
greatly,1
remainder,1
raised,1
situ,1
robert,1
heating,1
depleted,1
reading,1
pepo,1
expectorating,1
similarities,1
insures,1
system,1
existence,1
jane,1
alfred,1
iii,1
east,1
mass,1
entrely,1
america,1
right,1
implies,1
determined,1
characterize,1
fine,1
west,1
occupations,1
disadvantage,1
taking,1
point,1
x,1
resources,1
household,1
bottom,1
mccullough,1
minimum,1
identifies,1
safely,1
congruence,1
collection,1
granaries,1
behavior,1
sorted,1
walnut,1
pounding,1
cinerea,1
halted,1
reservoir,1
historically,1
fernald,1
development,1
eating,1
against,1
september,1
software,1
astern,1
agent,1
intact,1
characteristic,1
ease,1
concentrations,1
ethnobotanical,1
microsample,1
conducted,1
expected,1
estimates,1
cases,1
ethnohistorically,1
nor,1
items,1
old,1
destroyed,1
perspective,1
depend,1
sized,1
te,1
architectural,1
serving,1
columbia,1
graphically,1
compared,1
paleobotanist,1
thin,1
find,1
preservable,1
drawn,1
terrace,1
even,1
beat,1
stratum,1
cosmic,1
kentucky,1
zinc,1
pronounced,1
footed,1
cookery,1
carolinas,1
confluence,1
uvedailia,1
dmature,1
glen,1
phases,1
permits,1
knoxville,1
philadelphia,1
wishes,1
recognized,1
adequate,1
berries,1
whose,1
air,1
his,1
vorsila,1
yet,1
grid,1
cleaned,1
remain,1
mammoth,1
unit,1
levels,1
reference,1
centimeters,1
longest,1
mean,1
unique,1
sudden,1
supplement,1
idiosyncratic,1
certain,1
matures,1
ongoing,1
leaves,1
creek,1
offering,1
white,1
contouring,1
means,1
reason,1
conformed,1
biased,1
prehistory,1
improvement,1
river,1
retained,1
grains,1
vulgaris,1
berry,1
artificial,1
contaminated,1
gradually,1
bruce,1
frequently,1
accumulating,1
periodically,1
doedoes,1
communities,1
exploited,1
additional,1
shorter,1
beyond,1
superstructures,1
curatives,1
comparisons,1
prairie,1
wattle,1
athens,1
providing,1
disappeared,1
charcoal,1
talking,1
expressed,1
closely,1
salvage,1
diospyros,1
carters,1
incomplete,1
geoffrey,1
ga,1
merritt,1
rule,1
basin,1
entering,1
faunal,1
virginiana,1
p,1
adhered,1
relating,1
effort,1
behavioral,1
lived,1
patrick,1
out,1
deal,1
infrequent,1
events,1
relate,1
zone,1
quercus,1
eat,1
initial,1
peeled,1
kernal,1
contributor,1
equal,1
focused,1
tools,1
schneider,1
devoid,1
grounds,1
safe,1
record,1
acknowledgments,1
near,1
briefly,1
aspects,1
torn,1
failure,1
directly,1
none,1
having,1
idlewild,1
artifacts,1
work,1
received,1
chipmunk,1
gleditsia,1
future,1
fired,1
brought,1
london,1
example,1
schmits,1
apparent,1
overlay,1
reduction,1
vitis,1
stores,1
caught,1
cracking,1
phylogenetic,1
demonstrates,1
partly,1
accidental,1
olg,1
increasingly,1
rodents,1
away,1
surrounding,1
systematic,1
showing,1
doubtful,1
memoirs,1
passiflora,1
t,1
solution,1
computer,1
restatement,1
ratios,1
working,1
below,1
questionable,1
hurdles,1
unexpected,1
stage,1
applicability,1
maximize,1
coffey,1
involved,1
around,1
grams,1
few,1
highly,1
zea,1
reported,1
distinguished,1
phaseolus,1
majority,1
dependent,1
productivity,1
interstructure,1
describes,1
world,1
notes,1
appropriate,1
underlying,1
dam,1
pot,1
valuable,1
occupancies,1
subsequently,1
periods,1
survived,1
bartram,1
chronological,1
uncommon,1
pertaining,1
processual,1
horizons,1
approximate,1
ramifications,1
practices,1
architecture,1
attributable,1
contingent,1
logically,1
short,1
comparative,1
woodland,1
apart,1
reduce,1
ripens,1
specifying,1
harry,1
americana,1
collapsed,1
southern,1
southeast,1
once,1
calculate,1
contributing,1
elaboration,1
unconsidered,1
stuffs,1
serve,1
detectable,1
mobile,1
restricted,1
exposes,1
polymnia,1
neither,1
management,1
compiled,1
paleobotanists,1
nonusable,1
light,1
culture,1
performed,1
phyllite,1
largest,1
insights,1
illustrated,1
reliance,1
timbers,1
regional,1
functioned,1
stones,1
picture,1
considers,1
volume,1
rings,1
ceramic,1
provide,1
members,1
lewis,1
unreliable,1
skill,1
provenience,1
reporting,1
varies,1
rock,1
crops,1
artists,1
chemically,1
expose,1
longer,1
lack,1
overwhelming,1
meadow,1
wesley,1
foods,1
match,1
seasonality,1
frost,1
carya,1
break,1
habitat,1
isolate,1
banks,1
surfaces,1
end,1
siceraria,1
variation,1
exterior,1
pennsylvania,1
conclusions,1
took,1
hand,1
likelihood,1
corps,1
flooded,1
yuchi,1
purposes,1
superimposed,1
validity,1
normandy,1
lyda,1
flesh,1
paleoethnobotanical,1
neotoma,1
albert,1
teeth,1
hamilton,1
preparing,1
wood,1
encountered,1
identifiable,1
thoroughly,1
degree,1
scant,1
remove,1
another,1
matrix,1
kansas,1
outputs,1
exhibit,1
reveals,1
meaningful,1
oil,1
discussion,1
mays,1
explanation,1
interscience,1
range,1
cdpaleobotanical,1
including,1
thickness,1
ethnology,1
increase,1
recover,1
batch,1
paleofeces,1
hypotheses,1
harvard,1
submitted,1
engineers,1
nothing,1
continue,1
multicomponent,1
examination,1
radiocarbon,1
previous,1
advantages,1
nevertheless,1
dating,1
serviceable,1
distortion,1
low,1
reality,1
authors,1
decomposes,1
logic,1
interpret,1
held,1
southe,1
plains,1
confers,1
crushing,1
geographically,1
so,1
curve,1
played,1
filled,1
earlier,1
sally,1
thomas,1
repeated,1
minnis,1
annually,1
sweetner,1
vascular,1
chapel,1
plum,1
computed,1
craft,1
recoverable,1
ann,1
prunus,1
shallow,1
james,1
residue,1
ate,1
pipe,1
dividing,1
lco,1
versus,1
lamar,1
tougher,1
propose,1
lowest,1
la,1
widely,1
brown,1
knotweed,1
busy,1
tennessee,1
dispersing,1
roasted,1
phytogeographical,1
carried,1
seasons,1
yields,1
stems,1
overburden,1
shortest,1
usually,1
five,1
sole,1
pieces,1
rough,1
hill,1
alternate,1
predict,1
slow,1
un,1
pop,1
began,1
rapidly,1
whereby,1
indicate,1
frames,1
compiling,1
efficiency,1
existed,1
varis,1
surprising,1
composed,1
exists,1
unusual,1
gathered,1
hatchery,1
forest,1
stephen,1
sections,1
environment,1
authorities,1
deposited,1
placed,1
any,1
indeterminate,1
bean,1
discarding,1
series,1
version,1
grand,1
founded,1
manual,1
predictions,1
simply,1
haystack,1
too,1
nutritional,1
moisture,1
precise,1
recognizable,1
supported,1
sherds,1
funding,1
equipment,1
here,1
alternative,1
bulgaria,1
unavailable,1
readily,1
cm,1
correspond,1
hohokam,1
suggestions,1
lying,1
extraction,1
sizes,1
contextual,1
speck,1
copyright,1
basins,1
marvin,1
regard,1
dennis,1
centrations,1
thoroughness,1
reliability,1
powell,1
cultivation,1
ritchie,1
poisonous,1
differed,1
steeped,1
absolutely,1
better,1
believed,1
animal,1
purported,1
commensal,1
phytolacca,1
completion,1
answered,1
strained,1
month,1
combined,1
coffee,1
references,1
particular,1
passed,1
map,1
axis,1
problem,1
adaptation,1
conflagration,1
consisting,1
cooccurrence,1
extract,1
require,1
yield,1
oxygen,1
contain,1
boiled,1
unnoticed,1
middle,1
unreasonable,1
conference,1
triacanthos,1
apparatus,1
occasionally,1
lagenaria,1
entire,1
multiple,1
attached,1
uniform,1
introduced,1
multistage,1
undertaken,1
became,1
hurried,1
yearly,1
ignored,1
subject,1
durable,1
maygrass,1
harvesting,1
botany,1
phenomenon,1
correspondences,1
varied,1
terminal,1
relates,1
prepared,1
come,1
mammology,1
disadvantages,1
ultimately,1
commercial,1
ethnobotany,1
contract,1
numerous,1
samuel,1
cucurbita,1
ecosystem,1
course,1
contributed,1
include,1
need,1
green,1
manufacture,1
firewood,1
contamination,1
attempted,1
cr,1
objections,1
flora,1
observation,1
assumed,1
root,1
regularity,1
tribes,1
themselves,1
bell,1
temperatures,1
nigra,1
valley,1
counts,1
ulmer,1
technological,1
comparable,1
recent,1
referenc,1
building,1
broader,1
tract,1
shifted,1
paleobotany,1
draft,1
gourd,1
