WORDCOUNTS,WEIGHT
fort,3
without,3
rather,3
his,3
across,3
how,3
estimates,3
se,3
refilled,3
sandy,3
chmumy,3
presumably,3
clearly,3
upper,3
coleoptera,3
mix,3
mo,3
projected,3
dc,3
amaranth,3
typical,3
centers,3
out,3
scale,3
well,3
sedimentological,3
tool,3
significantly,3
orifice,3
reduction,3
cob,3
related,3
paints,3
project,3
earth,3
smithsonian,3
visible,3
hayden,3
using,3
society,3
pattern,3
economic,3
nearly,3
etc,3
indicates,3
paint,3
single,3
burlington,3
under,3
processing,3
homogeneous,3
ethnographic,3
reports,3
again,3
areas,3
match,3
crop,3
end,3
contemporary,3
oc,3
patterns,3
precinct,3
do,3
bead,3
carnivore,3
mill,3
chickens,3
diverse,3
birds,3
rare,3
cooked,3
ceremonies,3
eleventh,3
platform,3
nightshade,3
filled,3
mammals,3
woodworking,3
k,3
southwest,3
institution,3
brown,3
things,3
negotiations,3
marrow,3
dimensions,3
who,3
seen,3
area,3
life,3
united,3
thick,3
any,3
milner,3
known,3
sufficient,3
besides,3
temple,3
here,3
anthropology,3
did,3
pigment,3
fills,3
cq,3
type,3
game,3
strawberry,3
almost,3
elias,3
multiple,3
reported,3
unit,3
proximal,3
ends,3
notes,3
numerous,3
sat,3
consumption,3
involving,3
comparison,3
charles,3
themselves,3
deposition,3
traditional,3
among,3
should,3
building,3
capas,2
frequent,2
mostly,2
basura,2
final,2
child,2
polish,2
affected,2
tuscaloosa,2
euphorbia,2
grasses,2
notably,2
settlements,2
unmodified,2
bias,2
postdepositional,2
studies,2
sunflower,2
former,2
reduced,2
necessarily,2
history,2
paper,2
ofanthropology,2
before,2
diversity,2
limestone,2
came,2
first,2
archaeologists,2
upland,2
cahokians,2
grapes,2
nonexistent,2
implications,2
taken,2
meters,2
rapid,2
season,2
shaped,2
individuals,2
tradition,2
neal,2
warm,2
together,2
includes,2
spaced,2
accommodated,2
thanks,2
hundred,2
cobden,2
procedure,2
subsequent,2
feature,2
nicotiana,2
stand,2
sacred,2
behind,2
iowa,2
context,2
slip,2
occasional,2
reconstruction,2
east,2
key,2
weathered,2
primary,2
u,2
mesh,2
prior,2
world,2
fine,2
whatever,2
apart,2
femur,2
timothy,2
household,2
forged,2
controlled,2
usage,2
labor,2
centralized,2
terra,2
review,2
integral,2
development,2
pockets,2
against,2
trench,2
eve,2
cases,2
clay,2
elderberry,2
architectural,2
body,2
highest,2
twice,2
fineware,2
journal,2
adult,2
jones,2
incidental,2
lesser,2
swans,2
smoking,2
sort,2
sizable,2
var,2
radius,2
mean,2
approaches,2
active,2
vs,2
earlier,2
scarry,2
matched,2
selected,2
animals,2
support,2
means,2
modified,2
understand,2
tooth,2
monumental,2
just,2
articulated,2
argued,2
observations,2
commonly,2
beyond,2
followed,2
subsamples,2
exploitation,2
flakes,2
films,2
dug,2
authority,2
basalt,2
concentration,2
allow,2
brookings,2
societies,2
erosion,2
called,2
effort,2
initial,2
featured,2
sumpweed,2
incineration,2
focused,2
engraved,2
earliest,2
burial,2
viewed,2
harvested,2
chips,2
explain,2
adolescent,2
near,2
information,2
aspects,2
directly,2
unexcavated,2
work,2
prominent,2
multiplied,2
pyramids,2
knight,2
consistently,2
contains,2
actually,2
rituals,2
documented,2
cuales,2
reflect,2
cubic,2
il,2
own,2
memoirs,2
feast,2
count,2
composite,2
suggest,2
del,2
next,2
box,2
diagnostic,2
disk,2
mitchell,2
waring,2
kernels,2
richness,2
provided,2
clumps,2
prescribed,2
hauled,2
gayle,2
portion,2
hosts,2
highlights,2
fly,2
practices,2
short,2
wings,2
woodland,2
oneota,2
fossil,2
accumulations,2
persimmon,2
seemingly,2
southeast,2
percentage,2
cotta,2
yet,2
interpretation,2
swept,2
makes,2
thought,2
alongside,2
exposure,2
us,2
participants,2
waterlaid,2
stones,2
sketch,2
axhead,2
purely,2
branchlets,2
available,2
similarly,2
added,2
communal,2
lack,2
conduct,2
occupations,2
totals,2
appeared,2
diameter,2
roof,2
anthropologist,2
forms,2
adjacent,2
accepted,2
laminated,2
frequency,2
como,2
degree,2
remained,2
studied,2
local,2
matrix,2
biological,2
classes,2
exhibit,2
berghahn,2
background,2
deitler,2
formal,2
mortuary,2
elite,2
waste,2
extraordinarily,2
recovery,2
lucretia,2
exceedingly,2
kunnemann,2
general,2
so,2
fibula,2
features,2
beetles,2
variance,2
sands,2
lie,2
counted,2
proximity,2
renewal,2
provides,2
construct,2
pupae,2
outside,2
parallel,2
plum,2
interpretations,2
respectively,2
dense,2
availability,2
james,2
consecutive,2
quarter,2
anomaly,2
attended,2
axheads,2
depth,2
kaplan,2
processed,2
sometimes,2
washed,2
usually,2
hargrave,2
testing,2
select,2
fewer,2
un,2
ants,2
papers,2
katherine,2
originated,2
owed,2
panicoid,2
surprising,2
measured,2
igneous,2
months,2
instances,2
sandstone,2
unusual,2
completeness,2
gathered,2
woodlands,2
ash,2
sections,2
following,2
soil,2
organization,2
payne,2
cover,2
quickly,2
natural,2
has,2
unknown,2
mantle,2
tracts,2
las,2
burying,2
william,2
unlikely,2
them,2
terms,2
adults,2
form,2
kaolinite,2
making,2
varying,2
artifactual,2
mni,2
tightly,2
leaving,2
limbs,2
huge,2
contain,2
categories,2
size,2
middle,2
conclude,2
techniques,2
rethatching,2
measure,2
lab,2
qualitative,2
isolated,2
evidenced,2
representation,2
campus,2
pine,2
soft,2
models,2
sediments,2
years,2
unsorted,2
average,2
cucurbita,2
prolonged,2
newly,2
correlated,2
need,2
berlandieri,2
wiessner,2
autumn,2
defined,2
mulberry,2
indices,2
removed,2
immediately,2
profiles,2
carpetweed,2
hymenoptera,2
occur,2
grease,2
paleoethnobotany,1
dip,1
extraordinaria,1
does,1
now,1
provisioned,1
possessed,1
silica,1
helaine,1
edge,1
difficult,1
conflicting,1
indicated,1
suntuarios,1
privately,1
groups,1
defy,1
designated,1
created,1
strulctutre,1
separated,1
judging,1
taft,1
extend,1
worthy,1
northeast,1
measures,1
variety,1
alone,1
screened,1
entendimiento,1
originating,1
pericarps,1
mountains,1
expect,1
trash,1
articulating,1
screening,1
inmaterial,1
kinds,1
cabo,1
agency,1
precolombino,1
prime,1
maize,1
arrowheads,1
sweet,1
second,1
villages,1
live,1
alive,1
sets,1
excavatedfrom,1
fusionadas,1
nuts,1
jonesianum,1
arrowcopper,1
considerations,1
tied,1
scapulae,1
comparisons,1
glumes,1
ahoodedbottle,1
kr,1
laid,1
copyrighto,1
assisted,1
fragile,1
regime,1
arrived,1
phenomenally,1
something,1
arguing,1
amplfan,1
women,1
fires,1
cutting,1
highlight,1
frags,1
accumulation,1
combustion,1
winnebago,1
compression,1
ramey,1
sterile,1
direction,1
explaining,1
harvard,1
jb,1
submitted,1
calcite,1
lightly,1
sources,1
chenopodium,1
modest,1
tomadas,1
boltowed,1
jackson,1
creation,1
flavor,1
tuberosity,1
ii,1
shallow,1
give,1
singulares,1
might,1
meaning,1
actual,1
reptiles,1
worked,1
incomplete,1
fragmentary,1
youngest,1
departure,1
indicative,1
dramatically,1
moundville,1
kerosene,1
archaeologically,1
europe,1
packed,1
mau,1
secondary,1
assess,1
accompanied,1
estimation,1
hooded,1
marginella,1
differences,1
premississippian,1
timing,1
analyses,1
follows,1
borne,1
vitrified,1
sometime,1
substantive,1
reveal,1
religion,1
take,1
kingdom,1
assays,1
nt,1
basal,1
refiguring,1
office,1
vegetation,1
consist,1
alrtifact,1
date,1
manipulating,1
precisely,1
chiefdoms,1
marine,1
access,1
platforms,1
investigations,1
bmost,1
pepo,1
somepauketat,1
overinflates,1
negligible,1
visibility,1
intersection,1
el,1
carbonaceous,1
designs,1
tragedy,1
taphonomic,1
scooped,1
con,1
depending,1
gnawing,1
mechanized,1
basketry,1
behavioral,1
westernmost,1
hall,1
offset,1
reanalysis,1
anticipation,1
howard,1
determined,1
enorme,1
ofpauketat,1
condition,1
paucity,1
characterize,1
explorations,1
april,1
functions,1
aexcavated,1
insight,1
eating,1
abstract,1
southeastem,1
taking,1
beakers,1
desired,1
smooth,1
indicating,1
establishes,1
negotiation,1
representing,1
correlation,1
olor,1
eroded,1
sketched,1
fragment,1
loam,1
split,1
abrasion,1
charnel,1
mid,1
exist,1
tribute,1
restos,1
thus,1
postcranial,1
throughout,1
fracture,1
domesticated,1
nuestro,1
differential,1
gums,1
mergansers,1
blades,1
hixton,1
dobres,1
quality,1
definitely,1
run,1
bent,1
illustrates,1
woodfordian,1
redslipped,1
intact,1
stadium,1
ut,1
dozen,1
viewing,1
mixed,1
relations,1
exuvial,1
attested,1
seeming,1
extensively,1
llevados,1
midcontinental,1
feathers,1
canoes,1
ow,1
sed,1
distinct,1
nor,1
old,1
profre,1
silicified,1
irregularities,1
spanned,1
disproportionately,1
univariate,1
blend,1
columbia,1
six,1
young,1
annua,1
allowing,1
analogs,1
dates,1
importance,1
ksenija,1
charreda,1
helpful,1
dunham,1
weight,1
reptile,1
memoir,1
bottles,1
look,1
drank,1
skins,1
apparently,1
stratum,1
sun,1
traditions,1
lens,1
longterm,1
dust,1
blackhaw,1
biface,1
opposed,1
sweeping,1
interesting,1
simultaneously,1
atad,1
whose,1
artesanal,1
played,1
relacionaban,1
identification,1
stockpiled,1
act,1
loams,1
negatively,1
comprende,1
absent,1
cleaned,1
amzericanz,1
meals,1
amphibian,1
breadth,1
tertiary,1
mallard,1
levels,1
centimeters,1
presentation,1
subdivision,1
una,1
environments,1
excavators,1
proportion,1
eight,1
domestication,1
leave,1
floated,1
contributions,1
assuming,1
stephanie,1
signatures,1
refired,1
lacking,1
schoenwetter,1
enabled,1
scales,1
ofarchaeological,1
diameters,1
eaten,1
factors,1
unifacial,1
outnumber,1
consistency,1
dispersal,1
reason,1
references,1
tissue,1
radin,1
category,1
settled,1
northamerica,1
redeposited,1
biased,1
prehistory,1
cherts,1
mnia,1
histoty,1
river,1
nitrogen,1
established,1
familiar,1
intensive,1
grains,1
elisabeth,1
proved,1
contaminated,1
days,1
weather,1
spontaneously,1
record,1
house,1
anid,1
northeastern,1
exploratory,1
kimberly,1
fore,1
calendar,1
periodically,1
largescale,1
superior,1
paraphernalia,1
lithic,1
origins,1
waterline,1
estratigrdficas,1
cotidiana,1
isolation,1
generally,1
position,1
definite,1
comprising,1
ceremony,1
reconsideration,1
peabody,1
subsidiary,1
greenstick,1
care,1
assmblage,1
view,1
sponemann,1
ear,1
polftica,1
mathews,1
charcoal,1
angela,1
microchronological,1
poibry,1
uses,1
result,1
closely,1
salvage,1
dot,1
thermally,1
persimmons,1
dominiation,1
chunks,1
underrepresented,1
histories,1
acknowledgments,1
houses,1
innominates,1
eventpauketat,1
necklace,1
infrequent,1
radical,1
mythical,1
depictions,1
diet,1
quercus,1
commoners,1
captured,1
cupules,1
amost,1
fuel,1
mined,1
revelan,1
academic,1
further,1
fourth,1
equally,1
ceremonialism,1
occupation,1
vessl,1
polishing,1
cuts,1
agiven,1
stock,1
skull,1
leonard,1
desde,1
tools,1
recently,1
ceramics,1
inches,1
intensity,1
hendon,1
appearing,1
otherwise,1
amenable,1
expedient,1
required,1
hammerpigmentpottery,1
wide,1
graciously,1
alt,1
technical,1
nondomestic,1
beaker,1
none,1
having,1
kg,1
mobilization,1
formerly,1
overlying,1
inferred,1
residents,1
received,1
mediante,1
nine,1
heart,1
brought,1
tens,1
london,1
pppauketat,1
appreciable,1
argyrospermna,1
dover,1
unfinished,1
apparent,1
vertebrae,1
furrows,1
mitigated,1
revealed,1
stores,1
description,1
tip,1
bowl,1
northern,1
mortuaries,1
year,1
haw,1
politica,1
place,1
constitute,1
organically,1
inclusions,1
seated,1
oaks,1
survey,1
participated,1
said,1
dispense,1
williams,1
comunidad,1
globules,1
call,1
renewals,1
divided,1
away,1
floors,1
haven,1
employed,1
kbix,1
conform,1
skills,1
overrepresented,1
trends,1
sampled,1
reputation,1
situational,1
atlas,1
precipitation,1
multivalvis,1
magicolitual,1
wellestablished,1
multiplicity,1
antiqutity,1
ratios,1
presented,1
melvin,1
below,1
waterfowl,1
retumed,1
lowest,1
recuperados,1
shaping,1
reliable,1
warrant,1
typically,1
preserved,1
consolidation,1
hole,1
lords,1
patiently,1
spanish,1
butchery,1
mineral,1
inagency,1
purdue,1
altered,1
knives,1
throngs,1
bottle,1
temporary,1
peak,1
distinguished,1
ancestral,1
thoracic,1
telling,1
anterior,1
casings,1
dedicated,1
fully,1
majority,1
outnumbering,1
cocina,1
results,1
pigeonholing,1
leveled,1
moerman,1
postmortem,1
rn,1
preliminary,1
pot,1
sitio,1
inform,1
socioreligious,1
rest,1
unidentifiable,1
hiatuses,1
bchmurny,1
axheadmaking,1
subsequently,1
annuus,1
span,1
uncommon,1
therefore,1
film,1
led,1
thatched,1
adhering,1
profiled,1
fortunate,1
hegemony,1
groundstone,1
nonetheless,1
architecture,1
attributable,1
dispositions,1
descending,1
doctoral,1
materiales,1
gender,1
overall,1
labeled,1
cremonial,1
subject,1
brief,1
fruit,1
gaping,1
fractured,1
exception,1
standardization,1
akelly,1
make,1
adze,1
highstatus,1
experiences,1
ofarchaeology,1
drilled,1
abrupt,1
unfloated,1
avian,1
structural,1
kertzer,1
mammal,1
relationship,1
ume,1
recipe,1
inception,1
jubatum,1
esteemed,1
splintered,1
fringe,1
hugh,1
examined,1
fit,1
suited,1
represents,1
rules,1
precolumbian,1
evil,1
states,1
bote,1
remnant,1
neither,1
smith,1
depositaba,1
compiled,1
parte,1
included,1
breakage,1
planned,1
light,1
assistance,1
note,1
asocian,1
lll,1
masulis,1
greatercahokia,1
witthoft,1
paleoentomological,1
already,1
wisconsin,1
odds,1
steve,1
tum,1
overrepresent,1
dietler,1
speaking,1
expediently,1
esarey,1
decomposition,1
skeletons,1
continued,1
regardless,1
purslaneb,1
extracted,1
paul,1
barbed,1
facility,1
prompting,1
subsuiface,1
mark,1
toward,1
others,1
fragmentation,1
bald,1
piled,1
put,1
sour,1
demographic,1
missing,1
mecanismos,1
wooden,1
rinds,1
gastropod,1
cultivated,1
zeder,1
kunzeenannz,1
monks,1
marker,1
post,1
souttheastern,1
striking,1
rebuilding,1
practical,1
larger,1
associates,1
incorporation,1
figurines,1
variation,1
astride,1
nuclear,1
external,1
chiefdom,1
rough,1
men,1
conclusions,1
enough,1
reasonable,1
hand,1
likelihood,1
ascent,1
geography,1
remarkable,1
manner,1
where,1
landscape,1
forelimb,1
vander,1
unclear,1
heavily,1
toxic,1
strategies,1
infilling,1
royal,1
fiveanculosa,1
origin,1
poles,1
above,1
illinoisarchaeological,1
downtown,1
pita,1
calendrically,1
ignoring,1
distance,1
shifts,1
deermnib,1
asembla,1
encountered,1
identifiable,1
ecology,1
scant,1
charted,1
original,1
demonstrated,1
hickory,1
entirety,1
crystals,1
depratter,1
reveals,1
discussion,1
sealing,1
combusted,1
observable,1
argyrospenna,1
comprise,1
juglans,1
explanation,1
chiefly,1
stuck,1
range,1
hickories,1
values,1
rank,1
rituales,1
thickness,1
enormous,1
participatory,1
panicum,1
silverman,1
louis,1
concern,1
imbued,1
purification,1
rho,1
hosted,1
cranial,1
hasta,1
provenience,1
exterminated,1
largely,1
assume,1
ofthe,1
shortcomings,1
sequence,1
prominently,1
processes,1
exhibited,1
nothing,1
corylus,1
radiocarbon,1
encapsulate,1
chosen,1
full,1
previous,1
sucesos,1
taxon,1
necessitated,1
dating,1
symbolic,1
students,1
roberts,1
imits,1
utety,1
significance,1
clear,1
discovered,1
enlargement,1
wilson,1
kristi,1
bienes,1
peripheral,1
exuviae,1
accounted,1
taxonomic,1
dominated,1
episodios,1
prestoni,1
held,1
times,1
percussion,1
physics,1
currentanthropology,1
stumpware,1
reviewers,1
change,1
revised,1
prodigious,1
lumbar,1
function,1
reconstructed,1
housed,1
dry,1
cupule,1
probable,1
greens,1
ahler,1
standard,1
alligator,1
exchange,1
strangely,1
margin,1
roofs,1
internal,1
boschert,1
possess,1
systems,1
qualities,1
methods,1
plagioclase,1
narrow,1
tossed,1
recoverable,1
potsherd,1
effect,1
excluded,1
remainder,1
residue,1
ate,1
pipe,1
parameters,1
attracted,1
figures,1
save,1
versus,1
saw,1
hind,1
relative,1
insignificant,1
brooms,1
embodied,1
sociopolitical,1
attention,1
decay,1
ordinaly,1
ats,1
separate,1
roasted,1
ranging,1
space,1
consists,1
seasons,1
indication,1
palrt,1
periodic,1
assigned,1
para,1
applications,1
modification,1
stems,1
divinations,1
highand,1
raise,1
masse,1
irregular,1
particular,1
viewedfrom,1
wastes,1
arqueologicos,1
fairly,1
matrices,1
provide,1
science,1
chance,1
meats,1
singed,1
chicken,1
arrow,1
cn,1
randomly,1
primarily,1
bulletin,1
spp,1
exceptional,1
ritualized,1
collections,1
deposit,1
crear,1
coniferous,1
yale,1
returned,1
jar,1
prstamo,1
suggestions,1
relevant,1
whereby,1
length,1
figurine,1
why,1
changes,1
owned,1
often,1
extra,1
coplete,1
rotted,1
fall,1
settlement,1
alnow,1
coordination,1
consumnption,1
aboriginal,1
face,1
fiueron,1
canada,1
ridges,1
interpretive,1
fuwel,1
microscope,1
resemble,1
tribe,1
considered,1
articulations,1
detail,1
undulating,1
freshwater,1
dissertation,1
school,1
undertook,1
chunkey,1
microdebitage,1
flies,1
subsampled,1
indeterminate,1
practice,1
suite,1
sorting,1
dumping,1
complexity,1
culled,1
conjunction,1
deep,1
ethnoarchaeology,1
punctures,1
ever,1
quaternaty,1
potter,1
forests,1
woody,1
monuments,1
recognizable,1
grams,1
constructed,1
supported,1
carbondale,1
sooting,1
occurrences,1
terrestrial,1
ofantonio,1
sherds,1
plain,1
earle,1
fertility,1
gran,1
satellite,1
integrative,1
outcome,1
components,1
colonization,1
readily,1
carpals,1
muskhogean,1
spontaneous,1
share,1
ratio,1
sizes,1
welch,1
exploration,1
sampling,1
entidad,1
best,1
contextual,1
prominence,1
apical,1
southernmost,1
wall,1
constructions,1
regard,1
seldom,1
feed,1
rimsherds,1
foundation,1
harvest,1
thoroughness,1
dikes,1
obviously,1
loads,1
faunalremains,1
ff,1
unburned,1
twelfth,1
massachusetts,1
plazas,1
edible,1
dumped,1
geese,1
postelior,1
historical,1
differed,1
distinctive,1
dalan,1
enlarged,1
admixture,1
rural,1
mott,1
works,1
drum,1
destroyed,1
evident,1
person,1
liters,1
beginning,1
preston,1
drop,1
virtual,1
orden,1
explanations,1
recollections,1
heads,1
genera,1
carefully,1
implicit,1
chippage,1
nutnamiut,1
accounts,1
character,1
nearby,1
che,1
demarris,1
agricultural,1
seasonal,1
map,1
cult,1
mere,1
amaranthb,1
ripe,1
distribution,1
extent,1
illustrated,1
predate,1
bleaching,1
foundations,1
differs,1
weedy,1
serie,1
produce,1
spurge,1
comida,1
minimal,1
suggests,1
phenomena,1
veyd,1
cutmarks,1
underrepresent,1
noticeably,1
litters,1
researchers,1
naked,1
clayey,1
trees,1
presumed,1
greg,1
uniform,1
despite,1
centro,1
press,1
regulate,1
indicators,1
handcollected,1
giving,1
focal,1
lies,1
reserves,1
assistants,1
adapted,1
spurges,1
manufacturing,1
botany,1
necklaces,1
ranks,1
colonial,1
indians,1
garland,1
mention,1
coming,1
terminal,1
strong,1
gar,1
contrasts,1
wild,1
francois,1
desechos,1
until,1
kernel,1
filleting,1
institutional,1
national,1
bioscience,1
mode,1
approximately,1
attendees,1
delineate,1
morphologically,1
green,1
smaller,1
firewood,1
scalar,1
attributes,1
crafty,1
derive,1
off,1
backwater,1
leptoloma,1
extremely,1
madison,1
cahokiaarchaeology,1
increased,1
roughly,1
sides,1
roles,1
summary,1
anonymous,1
davenport,1
mobilized,1
thousand,1
intergroup,1
contextually,1
potential,1
caahokia,1
occurring,1
textures,1
assumed,1
regularity,1
km,1
interdisciplinary,1
consisted,1
bell,1
butchering,1
contrasting,1
interdisciplinaty,1
karla,1
gainesville,1
views,1
quadrivalvis,1
sheer,1
admight,1
focus,1
counts,1
fancy,1
thepauketat,1
recent,1
ethnology,1
abraders,1
smudges,1
metcalfe,1
meeting,1
showed,1
axial,1
continuously,1
cited,1
gourd,1
soited,1
ollas,1
heterogeneous,1
hypothesis,1
