WORDCOUNTS,WEIGHT
between,3
lake,3
temperatures,3
valley,3
meeting,3
tract,3
occur,3
currently,2
done,2
fezes,2
humanos,2
tropics,2
parasitologische,2
represent,2
affected,2
college,2
determine,2
debris,2
group,2
second,2
han,2
western,2
royal,2
ancilostomideos,2
barnum,2
obligate,2
source,2
aleutian,2
first,2
sources,2
europe,2
analyses,2
origin,2
basin,2
lindow,2
products,2
fouant,2
intestine,2
inland,2
damage,2
date,2
classified,2
tim,2
bones,2
microscopy,2
whipworms,2
activity,2
ortner,2
medical,2
mittelalterlicher,2
along,2
exposed,2
restos,2
sitios,2
filho,2
bone,2
developments,2
old,2
body,2
beginning,2
biological,2
consequently,2
adult,2
transactions,2
poorly,2
glen,2
cameron,2
poor,2
fort,2
mexico,2
rather,2
main,2
en,2
remote,2
determining,2
risk,2
similar,2
derived,2
contributions,2
special,2
enterobius,2
burials,2
thought,2
kloaken,2
prehistory,2
skeleton,2
occupational,2
clearly,2
numbers,2
decade,2
araujo,2
taeniid,2
lesions,2
dc,2
irrigation,2
my,2
plateau,2
transmission,2
called,2
lived,2
out,2
though,2
viewed,2
somatic,2
wide,2
directly,2
having,2
future,2
literature,2
circumstantial,2
tool,2
del,2
apparent,2
crawl,2
palynology,2
place,2
focuses,2
employed,2
interpreted,2
excavated,2
indicator,2
field,2
below,2
useful,2
suggest,2
tempe,2
order,2
quite,2
involved,2
specificity,2
smithsonian,2
majority,2
und,2
geographical,2
hatch,2
he,2
habitats,2
absence,2
various,2
cockbum,2
infective,2
about,2
pacific,2
echinococcus,2
consuming,2
abundance,2
included,2
mancos,2
regional,2
interpretar,2
inhabitants,2
technique,2
academy,2
smith,2
equi,2
datos,2
preserve,2
oxyurid,2
epidemiology,2
instituto,2
surfaces,2
memorias,2
coprolitos,2
distributions,2
man,2
snail,2
discussed,2
utilize,2
patterns,2
v,2
cruz,2
brasil,2
relevant,2
karl,2
necessary,2
paratenic,2
como,2
day,2
identifiable,2
degree,2
bulletin,2
subtropical,2
aspectos,2
pathology,2
samples,2
findings,2
cranial,2
largely,2
refers,2
aufderheide,2
involves,2
roberts,2
low,2
plains,2
organism,2
incompletely,2
period,2
collected,2
dry,2
merbs,2
greens,2
provides,2
comparing,2
lovelock,2
butchered,2
horse,2
institution,2
ago,2
flukes,2
decay,2
inhumation,2
european,2
today,2
sanitation,2
nufiez,2
science,2
decada,2
spp,2
who,2
seen,2
detailed,2
lawrence,2
shells,2
diagnosis,2
masca,2
methods,2
moister,2
ovos,2
itself,2
contained,2
eventually,2
any,2
desiccated,2
veterinary,2
demonstrate,2
hypothesized,2
continues,2
over,2
books,2
zoonotic,2
liibeck,2
seem,2
did,2
best,2
genus,2
subtropics,2
arqueoparasitologia,2
evident,2
desiccation,2
louse,2
porotic,2
completion,2
ribiero,2
them,2
making,2
involvement,2
passed,2
ethnological,2
brasileira,2
reopened,2
require,2
urban,2
preserved,2
indians,2
using,2
isolated,2
evidenced,2
definitions,2
varied,2
susceptible,2
moderate,2
considering,2
years,2
cambridge,2
acanthocephalan,2
clary,2
illinois,2
morphological,2
fecundity,2
typically,2
effects,2
contamination,2
defined,2
seeks,2
kramar,2
potential,2
create,2
stercoralis,2
immediately,2
dos,2
should,2
hyperostosis,2
residing,1
now,1
mcguffie,1
horticultural,1
oriented,1
limits,1
difficult,1
later,1
correlations,1
harmlessly,1
immune,1
created,1
investigaciones,1
voided,1
entrails,1
terp,1
durante,1
introduction,1
helminthiasis,1
germany,1
expect,1
contemporaneous,1
center,1
leached,1
surgido,1
identify,1
federal,1
cesspit,1
piaui,1
epidemiological,1
modern,1
park,1
readily,1
weaker,1
trace,1
nao,1
protection,1
justified,1
necessarily,1
cured,1
unlike,1
occurred,1
inequality,1
turtle,1
scientist,1
fragile,1
village,1
interpretative,1
migration,1
foragers,1
princeton,1
laboratorios,1
bioculturalapproach,1
asexual,1
test,1
mitigated,1
canids,1
accumulation,1
being,1
consistent,1
southwared,1
long,1
certainly,1
asl,1
originally,1
attempts,1
paleoparasitology,1
rapid,1
season,1
puebloans,1
emerged,1
england,1
maturation,1
utilizado,1
switzerland,1
asia,1
harbor,1
liibecker,1
auf,1
rhode,1
tuvo,1
archaeologically,1
scientists,1
assess,1
flotation,1
archdologie,1
potentially,1
rich,1
arctic,1
uncooked,1
procedure,1
delaying,1
hunting,1
pavement,1
integrate,1
consist,1
mind,1
emphasized,1
influences,1
marine,1
enconto,1
richmond,1
vertebrate,1
normal,1
decreased,1
elucidating,1
contents,1
system,1
transhumancia,1
con,1
refute,1
moisture,1
fernando,1
toxascaris,1
anthropologists,1
east,1
key,1
ruminants,1
primary,1
ova,1
zur,1
account,1
pueden,1
prior,1
buren,1
chitin,1
determined,1
rooms,1
crickets,1
west,1
discovered,1
combination,1
x,1
far,1
establishment,1
indicating,1
fur,1
cited,1
apply,1
above,1
anticipated,1
dirty,1
horticulturists,1
undoubtedly,1
correlation,1
incorporar,1
chronic,1
receptacles,1
liberated,1
teorfa,1
calcifications,1
exist,1
estudio,1
goal,1
preceramico,1
thehe,1
review,1
que,1
guinea,1
ofparasite,1
illustrates,1
emotionally,1
muscle,1
tables,1
author,1
aus,1
cramped,1
interest,1
untersuchungen,1
taenia,1
relatively,1
regarded,1
accidentally,1
relations,1
santa,1
rigorously,1
hevly,1
migrate,1
big,1
cases,1
nematodes,1
speculative,1
forensic,1
places,1
keep,1
frequented,1
concerning,1
slave,1
comparativo,1
relacionados,1
nonurban,1
compared,1
safide,1
left,1
twice,1
storage,1
parasitized,1
oxyuris,1
utilizados,1
haemonchus,1
details,1
tentatively,1
dispensing,1
rigors,1
cooperative,1
paleoecological,1
influence,1
dust,1
efficient,1
costa,1
folds,1
van,1
mechanisms,1
opposed,1
via,1
eines,1
amoebic,1
americans,1
manter,1
whose,1
reflects,1
englert,1
bog,1
cuatro,1
without,1
ostertagi,1
homo,1
how,1
museum,1
basic,1
na,1
holistic,1
broaden,1
una,1
active,1
killing,1
pathogenicity,1
proportion,1
after,1
eight,1
importance,1
se,1
domestication,1
parts,1
assuming,1
fungal,1
lacking,1
illustrations,1
bookstore,1
paleoparasitological,1
white,1
untersuchung,1
moves,1
altitude,1
williamsburg,1
references,1
arid,1
lives,1
changes,1
brothwell,1
affect,1
ensure,1
alaskan,1
pinworem,1
statistical,1
severity,1
grains,1
emergence,1
elsewhere,1
just,1
days,1
mittelalters,1
too,1
threat,1
frozen,1
age,1
orientation,1
gerzten,1
origins,1
albuquerque,1
tados,1
beyond,1
indications,1
unsuitable,1
regiao,1
archiologie,1
terminology,1
permanent,1
endemic,1
syntheses,1
providing,1
trained,1
mensch,1
view,1
appear,1
disappeared,1
estos,1
anthropologically,1
whereas,1
descriptive,1
humanus,1
had,1
peruana,1
standards,1
underrepresented,1
abated,1
allow,1
habits,1
begun,1
das,1
typical,1
em,1
puebloan,1
inspectors,1
behavioral,1
centers,1
estudios,1
international,1
cestode,1
fishing,1
ribeiro,1
pass,1
relate,1
tebiwa,1
extinct,1
humanspecific,1
foundations,1
proglottids,1
im,1
liver,1
evaluate,1
late,1
academic,1
zooarchaeological,1
pure,1
occupation,1
understood,1
bp,1
focused,1
precautions,1
burial,1
recently,1
cannot,1
suffered,1
pediculus,1
tiliviche,1
excellent,1
scale,1
your,1
fronerei,1
fatality,1
orbitalia,1
jewish,1
possibility,1
piauf,1
kulturgeschichte,1
supplanted,1
line,1
expansion,1
clarke,1
gains,1
bc,1
received,1
zeitschriftfuir,1
rainy,1
carries,1
elude,1
andlisis,1
interpretativos,1
related,1
indigenous,1
danish,1
revealed,1
stores,1
crowding,1
woodland,1
biologia,1
desarrollo,1
sexually,1
gave,1
island,1
consistently,1
refined,1
climatic,1
densely,1
round,1
hardiness,1
seasonally,1
taxa,1
documented,1
universidade,1
somewhere,1
sao,1
rise,1
perianal,1
sudeste,1
reconstructing,1
harmless,1
dakota,1
latitudes,1
status,1
concurrent,1
trends,1
maw,1
chemistry,1
bodies,1
cockburn,1
regions,1
vida,1
statistically,1
inuit,1
ratios,1
successful,1
utilizar,1
migrates,1
cold,1
shaping,1
drier,1
soper,1
stage,1
prevalence,1
peruvian,1
contrast,1
unpromising,1
settlement,1
autopsy,1
around,1
family,1
small,1
shame,1
ingested,1
pike,1
schistosoma,1
june,1
concerns,1
tello,1
breaking,1
shaded,1
climate,1
migrated,1
texas,1
mesic,1
seeds,1
dem,1
generally,1
up,1
seed,1
weiss,1
describes,1
otros,1
distinguishing,1
notes,1
florida,1
provided,1
preliminary,1
inhabiting,1
valuable,1
knowledge,1
collaborated,1
survived,1
institut,1
transmissible,1
morphology,1
critical,1
horizons,1
led,1
ana,1
paleoscatological,1
cribra,1
minor,1
principales,1
materials,1
stuttgart,1
letters,1
scientific,1
indicative,1
schmidt,1
indeed,1
puede,1
description,1
fruit,1
female,1
fractured,1
reproducing,1
etc,1
community,1
still,1
sobre,1
estado,1
make,1
movement,1
southern,1
protozoa,1
innovation,1
positive,1
single,1
undergo,1
once,1
parasitologia,1
oxford,1
housing,1
camivory,1
fit,1
tremendous,1
escola,1
read,1
milliliter,1
precolumbian,1
dessecacao,1
evolved,1
restricted,1
exposure,1
ne,1
contortus,1
home,1
variedad,1
light,1
same,1
olsen,1
barrel,1
ro,1
subarctic,1
mediaeval,1
bessey,1
indian,1
trematode,1
already,1
insights,1
provocative,1
toronto,1
williams,1
bar,1
frameworks,1
pick,1
inference,1
lee,1
french,1
meatpreparation,1
nicholson,1
fell,1
toward,1
others,1
death,1
chance,1
varies,1
put,1
nevada,1
addition,1
projects,1
deutsche,1
analytical,1
efforts,1
husbandry,1
speciation,1
santos,1
prehistorically,1
shows,1
marker,1
occupations,1
documents,1
time,1
children,1
break,1
larva,1
incorporation,1
demonstrating,1
doubt,1
identical,1
minimize,1
pattern,1
aplican,1
devil,1
anthropologist,1
forms,1
outside,1
took,1
trematodes,1
procesos,1
tales,1
fasciola,1
remarkable,1
contendo,1
salud,1
developing,1
oregon,1
accepted,1
ultimately,1
camel,1
see,1
rganfields,1
peopling,1
council,1
por,1
japan,1
reconstruir,1
perhaps,1
preparation,1
frequency,1
alence,1
free,1
encountered,1
baud,1
defecation,1
intenta,1
dieta,1
interpreting,1
nexus,1
demonstrated,1
debilitation,1
kansas,1
analyzed,1
classes,1
microscopic,1
nutrition,1
vast,1
intimate,1
specializing,1
background,1
canis,1
made,1
assemblages,1
explanation,1
desert,1
koakeninhaltes,1
nonhumans,1
including,1
analyzes,1
strongly,1
recover,1
expand,1
paleofeces,1
significant,1
station,1
orientadas,1
virtually,1
causes,1
immunological,1
auswertungen,1
resulting,1
submitted,1
actual,1
marcos,1
continue,1
california,1
dating,1
lessened,1
zoonosis,1
significance,1
fracturing,1
three,1
lacustrine,1
authors,1
schriften,1
mt,1
dominated,1
volcanism,1
arafujo,1
individual,1
gerszten,1
characterized,1
geographically,1
function,1
traveled,1
mammals,1
earlier,1
tltima,1
humic,1
discarded,1
problems,1
cryptocotyle,1
relation,1
topics,1
infestations,1
anderson,1
effect,1
problemdtica,1
percent,1
implication,1
ate,1
trichurid,1
proglottid,1
parameters,1
attracted,1
prerequisites,1
evaluated,1
caution,1
tenuous,1
outright,1
hague,1
separate,1
alaska,1
increasing,1
dysentery,1
endoparasitism,1
tests,1
tnor,1
discussing,1
rodent,1
modification,1
defecated,1
africa,1
orloski,1
gram,1
independent,1
continued,1
segments,1
curiosities,1
types,1
cestodes,1
program,1
patrucco,1
resistant,1
clues,1
andean,1
nourishing,1
primarily,1
tuber,1
broad,1
plentiful,1
markers,1
paleopathologicaldiagnosis,1
contribution,1
class,1
spiralis,1
responsible,1
fe,1
surprising,1
comercio,1
composed,1
fields,1
lingua,1
osseous,1
months,1
canada,1
arts,1
coprology,1
cadernos,1
addressed,1
quantitative,1
subfields,1
stratigraphic,1
deposited,1
paleobiological,1
counterintuitive,1
comes,1
series,1
conclusion,1
exemplified,1
mentioned,1
incorporated,1
simply,1
resultado,1
extension,1
nutritional,1
eskimo,1
bronze,1
prehistoricand,1
echinococcosis,1
terrestrial,1
anemias,1
meat,1
alternative,1
der,1
coincides,1
universitaiit,1
evade,1
roundworms,1
berkeley,1
unwashed,1
ulisses,1
each,1
hepatica,1
halftones,1
debilitating,1
ratio,1
prolific,1
aleutians,1
setting,1
believe,1
copyright,1
faulkner,1
bahia,1
facility,1
nonato,1
speculation,1
written,1
domesticated,1
pathological,1
better,1
phd,1
biogeography,1
pasado,1
agriculture,1
paleoepidemiologia,1
william,1
according,1
johnson,1
what,1
notable,1
proceedings,1
investigation,1
seals,1
unique,1
physiology,1
whether,1
volcanic,1
stability,1
cooking,1
independently,1
toxocara,1
necator,1
thirty,1
alligators,1
isbn,1
theory,1
insightful,1
while,1
condiciones,1
extract,1
ostertagia,1
institute,1
fecally,1
produce,1
hypobiotic,1
orientations,1
information,1
observations,1
raimundo,1
quantities,1
congresso,1
emphasis,1
paleoecology,1
revista,1
size,1
des,1
fundacao,1
burden,1
nj,1
son,1
refinement,1
desiccating,1
umwelt,1
confirm,1
press,1
november,1
anus,1
lies,1
egyptian,1
happens,1
sheets,1
adapted,1
nonhuman,1
reconstruct,1
summarizes,1
phenomenon,1
allows,1
goals,1
aspect,1
think,1
ecuador,1
protozoan,1
precision,1
relates,1
huntergatherers,1
tardio,1
wild,1
parasitismo,1
soft,1
shown,1
until,1
locations,1
infects,1
difference,1
reveals,1
initiated,1
intensified,1
similarity,1
nile,1
numerous,1
national,1
temperature,1
desarrollado,1
contributed,1
instead,1
moniliformis,1
proceeding,1
define,1
hypobiosis,1
cinder,1
piece,1
attempted,1
off,1
limitations,1
oldest,1
association,1
increased,1
minas,1
ranged,1
offered,1
schrangen,1
ser,1
km,1
themselves,1
broadening,1
charged,1
greenwich,1
nonfecal,1
chicago,1
reached,1
sociedade,1
debate,1
deposition,1
euroamerican,1
characters,1
given,1
interaction,1
develop,1
koln,1
strong,1
taylor,1
saginata,1
signals,1
increase,1
intermediatermediate,1
