WORDCOUNTS,WEIGHT
interesting,1
consider,1
springs,1
median,1
done,1
town,1
silica,1
stems,1
tas,1
limits,1
matter,1
prflnt,1
ridge,1
constitutes,1
difficult,1
tes,1
collateral,1
fairly,1
continued,1
ox,1
representing,1
drainage,1
answers,1
figure,1
principally,1
groups,1
rolsom,1
stood,1
sum,1
ntiquity,1
located,1
overall,1
suspected,1
separated,1
vnnva,1
en,1
dump,1
exception,1
northeast,1
rather,1
etc,1
reason,1
hofstra,1
kept,1
whatever,1
seen,1
collections,1
resemblance,1
opportunity,1
examined,1
contour,1
began,1
rlutcd,1
proportion,1
supplement,1
sponsored,1
passing,1
drilled,1
wind,1
try,1
covering,1
terms,1
suppose,1
fort,1
direction,1
parallelzflaked,1
picked,1
frank,1
fully,1
once,1
patches,1
space,1
fragmentary,1
subdivided,1
sort,1
yet,1
ways,1
rounded,1
reference,1
completely,1
face,1
explainable,1
represents,1
studies,1
pp,1
checking,1
missouri,1
thought,1
provisionally,1
surpising,1
wolf,1
considered,1
restricted,1
gr,1
during,1
alone,1
ne,1
undertaken,1
roluom,1
old,1
differentiated,1
split,1
pl,1
intensive,1
otherwise,1
homogeneous,1
total,1
fronm,1
lone,1
light,1
proved,1
assisted,1
vgeneralized,1
brlad,1
days,1
slate,1
summary,1
dropped,1
completion,1
squares,1
doing,1
interfering,1
result,1
ed,1
locality,1
closely,1
too,1
upper,1
skeleton,1
wisconsin,1
age,1
four,1
show,1
extensive,1
give,1
heading,1
restored,1
consistent,1
speculating,1
comparisons,1
indeterminate,1
eskimo,1
either,1
slope,1
beyond,1
differ,1
ranch,1
position,1
routes,1
shetrone,1
rormrly,1
stemmed,1
starting,1
topographic,1
western,1
altitude,1
unmistakably,1
jointly,1
writes,1
originally,1
taken,1
indurated,1
trying,1
usually,1
flat,1
rock,1
ourselves,1
added,1
greater,1
spear,1
stop,1
barbour,1
drawn,1
inclined,1
turned,1
shaped,1
petrified,1
bearing,1
could,1
did,1
canada,1
hibben,1
occurrence,1
laboratory,1
holds,1
suggesting,1
plan,1
clarify,1
wolfe,1
attempting,1
viii,1
iii,1
seven,1
dunes,1
deal,1
government,1
vertebra,1
farther,1
john,1
distal,1
embracing,1
related,1
eu,1
doubt,1
associations,1
historical,1
bases,1
war,1
help,1
tex,1
chipped,1
rortrly,1
proposed,1
removal,1
term,1
question,1
channel,1
last,1
nm,1
decalcified,1
catalogue,1
say,1
dropping,1
consisted,1
exceptions,1
animal,1
remainder,1
id,1
principal,1
sandia,1
unquestionably,1
shall,1
outlines,1
buried,1
varieties,1
appears,1
sblhadt,1
studying,1
belongs,1
indettrminatz,1
based,1
particular,1
bblique,1
flares,1
recently,1
ad,1
furnishes,1
axes,1
form,1
list,1
less,1
tell,1
making,1
older,1
case,1
straightsided,1
excellent,1
miuseum,1
scale,1
duties,1
house,1
placed,1
depending,1
add,1
however,1
covers,1
nothing,1
map,1
resharpened,1
counties,1
plain,1
apreliminary,1
roberts,1
roy,1
foints,1
enough,1
wormington,1
distance,1
proportionately,1
nearly,1
gives,1
borne,1
saying,1
day,1
rests,1
convenient,1
elevation,1
originates,1
require,1
secure,1
early,1
ibid,1
shape,1
remove,1
smoothing,1
information,1
none,1
original,1
grouping,1
distinguish,1
data,1
size,1
discussion,1
overlying,1
measures,1
unexca,1
nva,1
sante,1
thanks,1
discovery,1
basis,1
start,1
level,1
occasionally,1
obvious,1
directions,1
west,1
likely,1
reported,1
eliminating,1
coffin,1
previously,1
knowledge,1
relate,1
datum,1
bottom,1
due,1
apply,1
convinced,1
ac,1
its,1
giving,1
concern,1
intended,1
transition,1
sweetwater,1
went,1
fot,1
whole,1
year,1
caae,1
kindly,1
largely,1
merica,1
represented,1
northwest,1
ooho,1
metapodial,1
harold,1
broad,1
dorsal,1
people,1
tips,1
satisfactorily,1
think,1
distributed,1
vat,1
story,1
teeth,1
nuum,1
retaining,1
continue,1
retouching,1
call,1
township,1
named,1
cld,1
overlap,1
previous,1
ends,1
california,1
flatter,1
showing,1
conference,1
differentiation,1
years,1
status,1
difference,1
concretions,1
algae,1
gcneralizd,1
disposal,1
substituting,1
concave,1
illustrates,1
placing,1
visited,1
authors,1
open,1
decidedly,1
terraces,1
longitudinal,1
accept,1
corner,1
quarterly,1
interest,1
faces,1
change,1
relatively,1
colo,1
abilene,1
excavated,1
concentrations,1
thicklength,1
bache,1
define,1
field,1
borax,1
fork,1
complex,1
him,1
hardly,1
zo,1
high,1
writer,1
tht,1
expected,1
admitted,1
sands,1
next,1
folsomyuma,1
dudek,1
clues,1
order,1
flintlike,1
off,1
improved,1
exclude,1
associated,1
remains,1
ct,1
shoulders,1
mulberry,1
andersons,1
underlying,1
relationship,1
belonging,1
byers,1
calling,1
mound,1
characteristics,1
parallelflaked,1
sized,1
include,1
migration,1
leaves,1
between,1
six,1
nsvhi,1
observe,1
correct,1
become,1
relation,1
allowing,1
narrow,1
variations,1
twice,1
vary,1
anderson,1
ness,1
lake,1
do,1
diamond,1
undertaking,1
heavy,1
dark,1
noticed,1
even,1
entire,1
southwest,1
spite,1
results,1
ground,1
ellipses,1
among,1
deeply,1
green,1
example,1
broader,1
pronounced,1
col,1
indicating,1
attention,1
triangular,1
evenly,1
widely,1
brown,1
weathering,1
johnson,1
separate,1
linton,1
