WORDCOUNTS,WEIGHT
excavations,3
pottery,3
below,3
skulls,3
smaller,3
archaeology,3
pubic,3
posterior,3
margin,3
incisors,3
c,3
third,3
fourth,3
given,3
palate,3
walls,3
european,2
carried,2
mlr,2
aborigines,2
median,2
ledge,2
change,2
belonged,2
contact,2
horizontal,2
aperture,2
if,2
will,2
camp,2
reeds,2
determine,2
usually,2
five,2
generous,2
z,2
junction,2
vertical,2
order,2
radius,2
male,2
crest,2
means,2
supraorbital,2
reconstruction,2
indicates,2
mile,2
tempered,2
large,2
recently,2
margo,2
braided,2
k,2
vicinity,2
circumference,2
piriformis,2
twisted,2
muscles,2
modified,2
examine,2
rt,2
represents,2
changes,2
photographs,2
brachycranial,2
position,2
burned,2
round,2
superciliaris,2
breakage,2
iv,2
bombing,2
males,2
compute,2
capitulum,2
neck,2
lateral,2
result,2
floor,2
ramus,2
came,2
exposed,2
pole,2
surface,2
hypsicranial,2
substantiated,2
believes,2
long,2
s,2
temporarily,2
m,2
arcus,2
excavation,2
death,2
view,2
appear,2
fisher,2
nb,2
paper,2
shows,2
sup,2
head,2
secondary,2
belong,2
called,2
typical,2
distance,2
nasals,2
basket,2
cord,2
before,2
iron,2
section,2
orbita,2
approximation,2
representative,2
question,2
loose,2
plate,2
arm,2
v,2
primitive,2
present,2
iii,2
because,2
palaeoamerind,2
piriform,2
terms,2
inches,2
making,2
comes,2
invitation,2
lengths,2
capacity,2
gives,2
lateralis,2
encountered,2
degree,2
shape,2
medial,2
paraboloid,2
process,2
information,2
having,2
observations,2
replacement,2
articulation,2
possible,2
condition,2
discovery,2
preserved,2
through,2
far,2
indicating,2
cited,2
rodents,2
top,2
lies,2
woodland,2
open,2
humerus,2
people,2
probability,2
build,2
identical,2
phase,2
webb,2
dolichocranial,2
gnawed,2
man,2
low,2
symphysial,2
since,2
placing,2
archaeological,2
refuse,2
flattening,2
crania,2
value,2
relatively,2
least,2
sutures,2
mesocranial,2
belongs,2
him,2
apertura,2
grass,2
photograph,2
pond,2
nor,2
approximately,2
little,2
spine,2
each,2
nasalis,2
presence,2
responsible,2
compared,2
including,2
pars,2
characters,2
pueblo,2
fulton,2
journal,2
much,2
among,2
ends,2
recent,2
interorbital,2
preliminary,2
finds,2
showed,2
close,2
retreating,2
proportions,2
fiber,2
subsequently,1
woven,1
pohl,1
superiores,1
south,1
trails,1
blanket,1
ascertained,1
does,1
contain,1
knee,1
take,1
strands,1
twelve,1
originally,1
gustav,1
mesorrhine,1
led,1
noteworthy,1
supramastoidea,1
wishes,1
georg,1
robe,1
pendant,1
cresting,1
snapping,1
biometric,1
dealing,1
air,1
absence,1
enumerated,1
estimated,1
fraction,1
fairly,1
bregma,1
anthropometrically,1
angular,1
opening,1
polished,1
sphenoid,1
main,1
pentagonal,1
absent,1
short,1
lyman,1
service,1
public,1
portion,1
tubera,1
rough,1
sort,1
externus,1
museum,1
various,1
excrement,1
maxilla,1
appreciation,1
levels,1
thrown,1
exception,1
courtesies,1
liniae,1
projecting,1
mississippi,1
detailed,1
yale,1
itself,1
strewn,1
introduction,1
ossuaries,1
substantiate,1
force,1
make,1
slipped,1
tests,1
felllale,1
orbit,1
everywhere,1
mouth,1
tooth,1
extremity,1
maxillae,1
gdf,1
lb,1
center,1
frontali,1
temporal,1
dolichoand,1
gonion,1
pointing,1
contributions,1
studies,1
perhaps,1
wv,1
tree,1
miammoth,1
stratigraphical,1
old,1
white,1
closure,1
collecting,1
discoveries,1
ossa,1
frank,1
chamber,1
rate,1
factors,1
gave,1
scapula,1
hyperleptoprosopic,1
yet,1
forced,1
strictly,1
instances,1
scarceness,1
permission,1
eighteen,1
york,1
marginal,1
numbers,1
ccm,1
waldach,1
ring,1
tubercula,1
conservation,1
immensely,1
buried,1
earliest,1
former,1
considered,1
mesostaphyline,1
skeleton,1
water,1
possibly,1
iroquois,1
assistant,1
anthropological,1
ulna,1
workmen,1
lilinor,1
necessary,1
giij,1
indebted,1
then,1
piece,1
cit,1
instance,1
assistance,1
director,1
steeply,1
following,1
prohibited,1
impact,1
textile,1
si,1
lehrbuch,1
frontalis,1
geologist,1
conclusive,1
jaw,1
must,1
spina,1
tibiae,1
department,1
pecked,1
reports,1
neighborhood,1
lined,1
ever,1
without,1
additional,1
brachycrany,1
known,1
declination,1
slope,1
country,1
provision,1
permit,1
considers,1
especially,1
occipitalis,1
isl,1
lee,1
rings,1
charles,1
filtered,1
mound,1
postbregmatic,1
neither,1
foci,1
name,1
pt,1
hich,1
der,1
projected,1
coronal,1
dug,1
might,1
drawing,1
grover,1
history,1
cusps,1
fragmentary,1
towards,1
readily,1
anthropology,1
succeeded,1
seems,1
missing,1
arrived,1
definition,1
root,1
different,1
varies,1
miale,1
physiographic,1
eruption,1
shovels,1
pointed,1
oval,1
sulcus,1
seem,1
allow,1
gone,1
avenue,1
best,1
twenty,1
down,1
pterica,1
prominence,1
limited,1
examination,1
method,1
great,1
typological,1
occupations,1
thank,1
heavy,1
mentalia,1
corroboration,1
disturbed,1
plnte,1
branch,1
cadaver,1
pressed,1
nineteen,1
phalanges,1
cavity,1
grave,1
angularity,1
deal,1
amerinds,1
clearly,1
reed,1
thanks,1
surfaces,1
ilium,1
located,1
concludes,1
twelfth,1
ol,1
saddle,1
room,1
arches,1
contemporary,1
doubt,1
comparable,1
survey,1
fluctuations,1
chairman,1
antedate,1
listing,1
pubis,1
pattern,1
aminer,1
closest,1
fragile,1
worn,1
cores,1
removal,1
edition,1
respects,1
maker,1
praenasalis,1
eminence,1
dates,1
merely,1
forms,1
itil,1
working,1
usual,1
stout,1
regression,1
tenth,1
occupation,1
robert,1
corps,1
traits,1
draw,1
covered,1
operating,1
headings,1
dropped,1
michigan,1
behind,1
confused,1
torches,1
racial,1
inside,1
papers,1
nature,1
axes,1
stratigraphic,1
less,1
xwhich,1
wave,1
anthropine,1
particular,1
allowance,1
thirty,1
anthropologie,1
gnawing,1
nothing,1
excluded,1
tubercles,1
moist,1
edges,1
patent,1
plain,1
doubled,1
crematory,1
leaving,1
directly,1
condyles,1
wide,1
acknowledgments,1
innominata,1
protuberance,1
ixl,1
verne,1
oh,1
u,1
extremities,1
world,1
differentiation,1
kneeling,1
simotic,1
rests,1
landing,1
projection,1
remained,1
sites,1
plane,1
another,1
bacterial,1
replacements,1
demonstrated,1
hickory,1
suggests,1
oll,1
chest,1
marked,1
notations,1
line,1
subtense,1
mandibular,1
data,1
depressio,1
hydrologic,1
stump,1
size,1
work,1
drawn,1
middle,1
carpal,1
lost,1
regarding,1
determining,1
bodies,1
ponclamerican,1
sharp,1
legs,1
occasionally,1
crushed,1
grit,1
average,1
notified,1
writings,1
suspended,1
mental,1
vertebral,1
premature,1
differ,1
except,1
crude,1
slopes,1
progress,1
city,1
despite,1
slid,1
omitted,1
desirable,1
chart,1
confined,1
manifestations,1
vertebrae,1
ophyron,1
along,1
square,1
representing,1
correlation,1
description,1
lepten,1
leptoprosopic,1
entirely,1
gb,1
letter,1
loss,1
whole,1
measurement,1
use,1
liniestolle,1
fragment,1
putnam,1
hundred,1
describe,1
fit,1
intermediate,1
place,1
cancellous,1
refers,1
adding,1
copper,1
distinguishable,1
pits,1
vertex,1
occlusion,1
indians,1
using,1
mention,1
wherever,1
facilitating,1
mlaker,1
pushing,1
accumulation,1
crew,1
crista,1
hiuman,1
twined,1
processes,1
exhibited,1
genitalia,1
story,1
individuals,1
et,1
biometricians,1
prepared,1
come,1
full,1
regularly,1
away,1
member,1
surrounding,1
brachystaphyline,1
undecorated,1
beside,1
tlle,1
dating,1
southwestern,1
higher,1
tell,1
szorszafroslzalis,1
showing,1
squamous,1
campbell,1
immediate,1
difference,1
depression,1
hoof,1
seventy,1
professor,1
bent,1
nuchae,1
enlargement,1
historic,1
against,1
illinois,1
oc,1
nose,1
chemical,1
interracial,1
processus,1
clue,1
femora,1
interest,1
finally,1
burnt,1
luteralis,1
good,1
weigh,1
sexual,1
gate,1
times,1
shaft,1
typically,1
correct,1
describing,1
resembles,1
crushing,1
need,1
so,1
general,1
anthropometric,1
basilar,1
things,1
fibula,1
successive,1
century,1
manager,1
asymmetrical,1
obtained,1
prohibits,1
definite,1
kept,1
probable,1
pinned,1
rediscovering,1
black,1
hole,1
extremely,1
arbitrary,1
classification,1
alive,1
leg,1
roughly,1
artificial,1
evident,1
several,1
acusticus,1
migrants,1
characteristics,1
concerning,1
observation,1
ninth,1
few,1
wider,1
ear,1
components,1
bridge,1
study,1
afaterial,1
parallel,1
coahuila,1
removing,1
rest,1
june,1
ribs,1
breaking,1
difficulty,1
young,1
races,1
served,1
checks,1
attests,1
adult,1
supervise,1
attached,1
respectively,1
ann,1
exsiccation,1
thoracic,1
antiqt,1
mainly,1
chicago,1
shell,1
reached,1
do,1
assigning,1
hi,1
musselshell,1
roundedoff,1
civilian,1
st,1
archaeologist,1
looks,1
even,1
violet,1
instruments,1
southwest,1
molar,1
wvhite,1
paid,1
immediately,1
mesoand,1
ground,1
ss,1
notes,1
unpublished,1
beetling,1
should,1
portions,1
building,1
corroborate,1
hardly,1
symphysis,1
porus,1
within,1
kindnesses,1
master,1
squamae,1
evidently,1
ssociated,1
too,1
bundles,1
late,1
