WORDCOUNTS,WEIGHT
platform,2
agreement,2
variant,2
belongs,2
verifies,2
polychromes,2
graphic,2
especially,2
problems,2
include,2
study,2
narrow,2
respectively,2
can,2
sacaton,2
widely,2
factors,2
circle,2
note,2
independent,2
provide,2
figure,2
usually,2
five,2
primarily,2
detailed,2
began,2
analysis,2
resemble,2
sections,2
associated,2
series,2
temporal,2
carl,2
griffin,2
paper,2
share,2
monumentos,2
believe,2
contradictory,2
beginning,2
according,2
succeeded,2
accounts,2
elaborations,2
terming,2
correlates,2
influenced,2
u,2
revista,2
vessels,2
careful,2
reported,2
conclude,2
through,2
content,2
quemada,2
navocoyan,2
named,2
shown,2
donald,2
numerous,2
washington,2
correlated,2
smaller,2
remains,2
comparison,2
respective,2
specific,2
little,2
society,2
final,1
carved,1
difficult,1
yebalito,1
ending,1
divisible,1
currently,1
jacal,1
o,1
noguera,1
groups,1
imported,1
preclassic,1
created,1
commitment,1
critical,1
arrive,1
offset,1
filing,1
miguel,1
extends,1
introduction,1
debris,1
likewise,1
center,1
discover,1
traded,1
elaborated,1
terminated,1
precede,1
live,1
acosta,1
ways,1
nio,1
globular,1
easily,1
conscious,1
boulder,1
former,1
acceptance,1
reduced,1
explicable,1
geometric,1
filleted,1
excavation,1
history,1
presents,1
educacion,1
total,1
elbow,1
oased,1
typologically,1
contact,1
negative,1
diffusion,1
florescent,1
consistent,1
archaeologists,1
iw,1
obtenidos,1
expands,1
supposedly,1
ceramically,1
preceding,1
derives,1
fund,1
give,1
might,1
rare,1
fragmentary,1
pifia,1
archaeologically,1
assess,1
belong,1
advantage,1
suggesting,1
accompanied,1
origin,1
assembled,1
arises,1
borne,1
disappearance,1
hunting,1
weicker,1
feature,1
ancestry,1
last,1
mind,1
miles,1
influences,1
concepts,1
incising,1
alike,1
preconquest,1
revise,1
checked,1
within,1
confused,1
datings,1
occasional,1
resemblances,1
eastern,1
bird,1
continuum,1
rimmed,1
america,1
tubular,1
design,1
direccion,1
trophy,1
account,1
quantities,1
prior,1
activity,1
ball,1
characterize,1
variations,1
x,1
nubbin,1
establishment,1
selecting,1
uncertain,1
cited,1
bowls,1
along,1
undoubtedly,1
bamoa,1
evaluating,1
usage,1
labor,1
segregation,1
human,1
thus,1
disc,1
differential,1
affiliation,1
relationships,1
aztatlin,1
definitely,1
visualized,1
illustrates,1
interior,1
snarl,1
edgar,1
unassignable,1
congreso,1
doctor,1
divisa,1
intact,1
relations,1
inmediaciones,1
ern,1
uniformity,1
conducted,1
chupicuaro,1
pendants,1
actas,1
sample,1
century,1
overly,1
spans,1
taste,1
funds,1
transitional,1
turn,1
adopted,1
evident,1
epoca,1
casas,1
crosses,1
butte,1
contrary,1
ear,1
simplest,1
houses,1
comparativo,1
third,1
drawn,1
pueblo,1
look,1
vice,1
atatlan,1
capitol,1
pronounced,1
hardly,1
chan,1
manuel,1
toltec,1
lesser,1
awkward,1
affiliations,1
conquerors,1
blackbanded,1
essential,1
identification,1
circular,1
exact,1
sessions,1
main,1
en,1
process,1
subsistence,1
lasting,1
norte,1
tepehuane,1
survives,1
opportunity,1
substantiate,1
granted,1
loma,1
importance,1
winters,1
special,1
lacking,1
inn,1
believing,1
summarized,1
tamazula,1
publicaciones,1
space,1
consistency,1
gathering,1
drainage,1
modified,1
assignable,1
changes,1
marks,1
consider,1
flexibility,1
objects,1
lister,1
familiar,1
peasant,1
bit,1
dubiously,1
slate,1
too,1
delgado,1
upper,1
age,1
orientation,1
recovered,1
albuquerque,1
selective,1
generally,1
founding,1
m,1
opinion,1
coincide,1
footnote,1
view,1
disappeared,1
expressed,1
result,1
prehistoric,1
came,1
arqueologicas,1
could,1
demise,1
discoidal,1
critically,1
polchrome,1
item,1
cocoyoutos,1
relating,1
resembles,1
users,1
necklace,1
pioneer,1
onyx,1
viking,1
percentages,1
philosophical,1
evaluate,1
companion,1
honoring,1
timidity,1
polishing,1
embellished,1
alabaster,1
cannot,1
applied,1
scale,1
appearing,1
however,1
explain,1
overlapping,1
outstanding,1
pedro,1
eduardo,1
barranca,1
tlamimilolpa,1
overlying,1
bc,1
bounded,1
compleaztatlan,1
purpose,1
materialize,1
discusses,1
accretions,1
knowledge,1
apparent,1
calls,1
surprise,1
year,1
consistently,1
accretion,1
burrion,1
northwest,1
pyramid,1
broad,1
beginnings,1
dorado,1
bits,1
beads,1
statistics,1
pan,1
perishable,1
internacional,1
reflect,1
redbrown,1
employed,1
believes,1
putatively,1
conform,1
count,1
presumption,1
t,1
numerically,1
substituting,1
social,1
sparsely,1
p,1
normally,1
below,1
unexpected,1
involve,1
arqueologicos,1
presumptive,1
synthesized,1
canatlan,1
resurvey,1
specifically,1
sufficient,1
arquitectura,1
invaluable,1
research,1
met,1
latest,1
boundaries,1
corridor,1
xxvii,1
fully,1
annual,1
when,1
univprsity,1
necessity,1
slim,1
dropping,1
value,1
developmental,1
preliminary,1
pot,1
geographical,1
twothirds,1
seemed,1
nonceramic,1
resolvable,1
replacing,1
span,1
ruinas,1
led,1
arganas,1
nayar,1
minor,1
conforming,1
variety,1
bringing,1
gabriel,1
calendric,1
short,1
located,1
intrusions,1
brief,1
nearly,1
ignacio,1
brings,1
stratigraphy,1
make,1
movement,1
direction,1
positive,1
amo,1
southeast,1
metates,1
tercera,1
accompaniments,1
yet,1
elaboration,1
fair,1
examined,1
makes,1
counterparts,1
restricted,1
supplementary,1
inconsistencies,1
cylindrical,1
boundary,1
specimens,1
home,1
homogeneous,1
complete,1
shifting,1
rectangular,1
rubbish,1
locality,1
indian,1
belonging,1
already,1
illustrated,1
prehispanica,1
reports,1
regional,1
avoided,1
skeletons,1
inference,1
fill,1
lee,1
volume,1
angel,1
members,1
decoration,1
incautious,1
toward,1
pointed,1
addition,1
missing,1
polychromerevised,1
speaks,1
bracelets,1
idea,1
datos,1
temples,1
areas,1
utilizing,1
beliefs,1
abstract,1
choice,1
farming,1
memorias,1
granting,1
bundle,1
distributions,1
pattern,1
rough,1
puzzling,1
outside,1
precinct,1
v,1
geography,1
manos,1
bonus,1
equate,1
relevant,1
axes,1
see,1
coexisted,1
practice,1
mayo,1
shifts,1
wood,1
day,1
maya,1
summers,1
grouping,1
greatest,1
survive,1
discovery,1
completed,1
upon,1
accompanying,1
secretaria,1
desert,1
clerical,1
manifestations,1
versa,1
concern,1
entirely,1
expression,1
persisted,1
virtually,1
landmarks,1
factor,1
coyotlatelco,1
band,1
ethnic,1
evolution,1
obvifig,1
actual,1
nothing,1
examination,1
michoacan,1
complicated,1
culiaciar,1
clear,1
sherd,1
loosely,1
historic,1
assignment,1
peripheral,1
points,1
interpret,1
workers,1
times,1
architectural,1
allowed,1
features,1
high,1
covarrubias,1
shortly,1
probable,1
expressing,1
repeated,1
spent,1
gets,1
parallel,1
feet,1
become,1
relation,1
effect,1
looks,1
slightly,1
staff,1
saw,1
destruction,1
insignificant,1
modifications,1
propose,1
separate,1
grandes,1
tolteca,1
stage,1
suggestion,1
twelve,1
tests,1
tentative,1
richest,1
she,1
continued,1
tomo,1
science,1
colorada,1
program,1
recognizes,1
investigators,1
itself,1
jar,1
graphical,1
responsible,1
construction,1
fe,1
hope,1
frontier,1
instances,1
face,1
mounds,1
involved,1
reassigned,1
considered,1
distributional,1
otinapa,1
abandonment,1
contained,1
stratigraphic,1
deposited,1
rarely,1
blocked,1
anales,1
comes,1
changing,1
calendrical,1
tempting,1
extending,1
contradiction,1
geographic,1
invoked,1
implied,1
constructed,1
southward,1
occurrences,1
whorl,1
snaketown,1
relativos,1
verify,1
equation,1
colorado,1
natural,1
continental,1
guanajuato,1
masonry,1
country,1
substantiates,1
cemetery,1
tongue,1
descriptions,1
geokelley,1
lying,1
ratio,1
roman,1
gone,1
did,1
best,1
particularly,1
obviously,1
perfectly,1
far,1
americanistas,1
ous,1
iron,1
works,1
places,1
turned,1
stamps,1
following,1
animal,1
suchil,1
outgrowth,1
what,1
occupancy,1
notable,1
carefully,1
investigation,1
combined,1
whether,1
zape,1
ones,1
varying,1
independently,1
add,1
agricultural,1
map,1
firmly,1
extent,1
supplemented,1
utilitarian,1
mentioned,1
minimal,1
orthodox,1
museo,1
art,1
popular,1
whitefilleted,1
recognition,1
ill,1
attached,1
city,1
conic,1
variability,1
plainer,1
measure,1
arguments,1
colima,1
divided,1
phenomenon,1
shallowest,1
overhanging,1
algunos,1
teotiuacan,1
propsed,1
agustin,1
breaks,1
years,1
difference,1
copies,1
genetically,1
amaro,1
pierced,1
mode,1
explanation,1
grown,1
fatal,1
salt,1
substantiated,1
engraving,1
defined,1
derive,1
attempted,1
oldest,1
archaic,1
pyrites,1
charles,1
potential,1
pertain,1
colorful,1
clarify,1
chicago,1
lake,1
michigan,1
sequent,1
entire,1
verified,1
divergent,1
abandoned,1
traditional,1
gulf,1
immediately,1
strong,1
whistle,1
cross,1
building,1
meeting,1
southeastern,1
scanty,1
built,1
comr,1
primera,1
close,1
customs,1
richly,1
grants,1
