WORDCOUNTS,WEIGHT
discussed,2
zoned,2
mass,2
fragments,2
channel,2
ages,2
date,2
represent,2
where,2
because,2
tools,2
appears,2
terms,2
ad,2
can,2
material,2
house,2
japan,2
eastern,2
bronx,2
enough,2
petrified,2
earlier,2
package,2
near,2
wood,2
u,2
iv,2
sites,2
design,2
another,2
having,2
middle,2
douglas,2
matinecock,2
examples,2
both,2
made,2
pits,2
brought,2
concentration,2
sent,2
use,2
sand,2
vermont,2
people,2
ontario,2
central,2
additional,2
glacial,2
project,2
hearth,2
julius,2
reddening,2
sherd,2
materials,2
grant,2
points,2
giddings,2
hopewellian,2
scraper,2
meyer,2
kept,2
quite,2
remains,2
association,2
retouch,2
refer,2
few,2
birds,2
feet,2
houses,2
presence,2
ann,2
find,2
geological,2
period,2
recent,2
finds,2
fluted,2
suspects,1
final,1
farm,1
higher,1
confirm,1
incline,1
depth,1
does,1
foot,1
lopez,1
christian,1
underlies,1
springs,1
likely,1
flake,1
personally,1
quimby,1
beneath,1
reexamine,1
note,1
span,1
contact,1
rainey,1
various,1
common,1
operations,1
estimated,1
continued,1
george,1
his,1
science,1
if,1
scientific,1
later,1
meaning,1
wrote,1
arctic,1
located,1
designated,1
grass,1
essex,1
comparative,1
lines,1
order,1
heights,1
albany,1
oversight,1
cut,1
connection,1
implies,1
mean,1
lost,1
congregated,1
seen,1
extends,1
strongly,1
still,1
opportunity,1
make,1
connected,1
feathers,1
group,1
indicate,1
complex,1
antiquity,1
population,1
hold,1
represents,1
contributions,1
life,1
chard,1
sanctuary,1
study,1
lacking,1
examine,1
analysis,1
kill,1
fall,1
much,1
feel,1
animals,1
terminate,1
unifacial,1
respect,1
true,1
types,1
core,1
crescentic,1
marshes,1
articles,1
paragraphs,1
bank,1
issueeditor,1
joseph,1
rain,1
pronghorn,1
east,1
earliest,1
diffuse,1
considered,1
inspiration,1
reasonably,1
tempered,1
detail,1
ipswich,1
boundary,1
round,1
established,1
character,1
processing,1
unlike,1
swamp,1
contained,1
its,1
davidson,1
dated,1
faded,1
before,1
alaskan,1
traces,1
gradually,1
series,1
schaake,1
colonists,1
upper,1
wisconsin,1
illustrated,1
two,1
qualified,1
reports,1
provide,1
extensive,1
commented,1
being,1
first,1
log,1
known,1
sketch,1
physical,1
lee,1
volume,1
inches,1
sources,1
adjacent,1
spots,1
acres,1
occurrences,1
three,1
members,1
md,1
bolton,1
pt,1
archeological,1
here,1
questions,1
marker,1
retouched,1
set,1
decoration,1
stated,1
important,1
mentions,1
frenchman,1
might,1
others,1
wisc,1
quilomene,1
location,1
myths,1
identified,1
history,1
chester,1
each,1
all,1
england,1
penetration,1
cultures,1
closely,1
confirmed,1
came,1
company,1
longer,1
oval,1
extent,1
sampling,1
seem,1
floodplain,1
scholars,1
down,1
appearance,1
blown,1
skinner,1
great,1
appeared,1
reminiscent,1
origin,1
iii,1
break,1
reliability,1
reply,1
deglaciation,1
mason,1
thanks,1
end,1
while,1
contemporary,1
ritchie,1
warren,1
historical,1
diameter,1
pit,1
differed,1
base,1
wall,1
living,1
bands,1
last,1
anthropologist,1
never,1
consist,1
patterns,1
conclusions,1
further,1
brooka,1
situ,1
employment,1
comprised,1
those,1
shellheaps,1
subtracting,1
robert,1
william,1
ogawara,1
though,1
unlikely,1
institute,1
caves,1
curvilinears,1
etched,1
dorothy,1
ceramics,1
storage,1
reached,1
less,1
wherein,1
nowhere,1
case,1
particular,1
side,1
necessary,1
add,1
migrations,1
seasonal,1
statement,1
perhaps,1
chronologically,1
pleistocene,1
belief,1
hopewell,1
discloses,1
gives,1
continuum,1
number,1
recommend,1
draw,1
thousands,1
right,1
aspects,1
osborne,1
maccord,1
presented,1
information,1
local,1
account,1
quincy,1
suggests,1
howard,1
remote,1
hundreds,1
overflow,1
data,1
salem,1
island,1
size,1
blade,1
corrinne,1
basis,1
upon,1
level,1
range,1
comprises,1
unquestionably,1
chronology,1
reader,1
determined,1
notified,1
reported,1
conclude,1
through,1
purpose,1
sufficiently,1
original,1
clearer,1
related,1
along,1
journal,1
gerard,1
sapporo,1
revealed,1
skeletal,1
top,1
ten,1
woodland,1
step,1
minimum,1
entirely,1
manhattan,1
matches,1
congruence,1
largely,1
assumption,1
horn,1
sheltered,1
refers,1
aside,1
noted,1
long,1
actually,1
bits,1
runs,1
laboratory,1
call,1
crosscultural,1
throughout,1
sees,1
previous,1
away,1
reservoir,1
implement,1
shown,1
attleboro,1
facts,1
immediate,1
permissible,1
development,1
difference,1
own,1
run,1
surrounded,1
due,1
attributed,1
weeks,1
traders,1
lakes,1
decorated,1
characteristic,1
sterilized,1
regarded,1
satisfactory,1
instead,1
jasper,1
gravel,1
although,1
correlated,1
bone,1
ago,1
ny,1
length,1
below,1
relatively,1
lowest,1
adduced,1
rubin,1
suggest,1
straight,1
states,1
writer,1
choris,1
stages,1
kind,1
defined,1
probable,1
after,1
scablands,1
estimates,1
sharp,1
provides,1
small,1
perspective,1
corinne,1
soil,1
concerning,1
specific,1
random,1
outside,1
vessel,1
article,1
body,1
removed,1
baked,1
six,1
observe,1
research,1
excavations,1
third,1
effect,1
except,1
impossible,1
animal,1
truly,1
estimate,1
era,1
seattle,1
clever,1
like,1
james,1
annual,1
maximum,1
probably,1
vaccaros,1
implication,1
even,1
instance,1
horse,1
equivalent,1
northern,1
describes,1
occupied,1
comparable,1
haven,1
north,1
winddriven,1
stone,1
cross,1
should,1
alanson,1
preliminary,1
built,1
attention,1
chert,1
am,1
workings,1
settle,1
cites,1
stamping,1
society,1
visit,1
