WORDCOUNTS,WEIGHT
santa,2
highest,2
depression,2
presence,2
excavations,2
y,2
archeological,2
period,2
ground,2
versus,2
strong,2
ss,2
should,2
pottery,2
finds,2
built,2
ma,2
activities,2
occur,2
society,2
vallecitos,2
heap,1
sidney,1
f,1
portion,1
ventilator,1
does,1
defended,1
raiding,1
usda,1
partially,1
currently,1
likely,1
york,1
whose,1
progressively,1
implications,1
plotted,1
century,1
positions,1
mesa,1
carried,1
ml,1
pukio,1
within,1
destroy,1
overlapped,1
naturally,1
depth,1
edward,1
arrow,1
jeffery,1
square,1
extreme,1
christy,1
randomly,1
andean,1
deteriorating,1
order,1
thrown,1
presentation,1
process,1
red,1
largogallina,1
directions,1
converted,1
formative,1
ultimate,1
precolombina,1
introduction,1
determining,1
indicates,1
proportion,1
after,1
comments,1
contribution,1
village,1
denver,1
initially,1
collapsed,1
settlements,1
moorin,1
complex,1
hearths,1
represents,1
southeast,1
journal,1
undoubtedly,1
about,1
coincides,1
lagunitas,1
proportionally,1
believe,1
communally,1
involve,1
instances,1
maxine,1
category,1
easily,1
statistic,1
pp,1
environment,1
hammack,1
albert,1
conservation,1
thick,1
considered,1
prehistory,1
skeleton,1
water,1
alone,1
comparisons,1
school,1
beams,1
intensive,1
carricito,1
lima,1
presumably,1
any,1
amid,1
before,1
complete,1
culture,1
pots,1
following,1
same,1
herbert,1
numbers,1
mary,1
monograph,1
conclusion,1
too,1
materials,1
salvage,1
milwaukee,1
communal,1
unusually,1
file,1
put,1
lower,1
recovered,1
fact,1
first,1
consistent,1
pollen,1
connecting,1
sometimes,1
slope,1
recognizable,1
picture,1
double,1
projectile,1
undertaken,1
supported,1
intervillage,1
long,1
inhabitants,1
laurens,1
preceding,1
cist,1
norbert,1
shaft,1
household,1
fund,1
give,1
equivalent,1
turner,1
berkeley,1
partitioning,1
death,1
bahti,1
natural,1
over,1
appear,1
hoyas,1
chance,1
similarly,1
interred,1
primarily,1
quebrada,1
addition,1
descriptive,1
j,1
cm,1
geografia,1
cultures,1
uses,1
standards,1
specialized,1
varies,1
longer,1
resources,1
psuty,1
abandoning,1
deterioration,1
could,1
humana,1
unknown,1
carbonized,1
broken,1
occupations,1
together,1
great,1
called,1
thank,1
extended,1
total,1
post,1
bimodal,1
effort,1
partiwall,1
blumenthal,1
exhibits,1
understandable,1
obviously,1
largo,1
how,1
gray,1
fallen,1
correlates,1
end,1
centrally,1
light,1
near,1
agricultura,1
primary,1
viking,1
i,1
las,1
utilized,1
base,1
zealand,1
type,1
tunnels,1
anthropologist,1
late,1
never,1
consist,1
conclusions,1
behind,1
nonparametric,1
stockades,1
limited,1
classified,1
altars,1
though,1
cultural,1
equal,1
puerto,1
unlikely,1
caves,1
explanations,1
what,1
chicago,1
mammalian,1
chicama,1
eddy,1
proceedings,1
aspects,1
burial,1
papers,1
them,1
appears,1
reoccupation,1
ad,1
form,1
michael,1
ones,1
strategies,1
case,1
supports,1
effigy,1
fremont,1
can,1
sciences,1
wealth,1
history,1
xvii,1
seasonal,1
map,1
spur,1
universidad,1
perhaps,1
abandonments,1
instrumental,1
district,1
facilities,1
controversy,1
distribution,1
capacity,1
behavioral,1
ivol,1
conceivably,1
coastal,1
periphery,1
criteria,1
alan,1
require,1
degree,1
well,1
having,1
almost,1
another,1
gardens,1
inner,1
highway,1
trial,1
navajo,1
crushed,1
revista,1
literature,1
geological,1
prehispanic,1
finished,1
rocks,1
tunnel,1
worsening,1
bodies,1
discovery,1
chiefly,1
paintings,1
range,1
occasionally,1
represented,1
fired,1
illustrated,1
combination,1
surveys,1
part,1
x,1
purpose,1
ethnology,1
partitioned,1
bottom,1
press,1
statistics,1
due,1
reconstruction,1
representing,1
top,1
archuleta,1
sante,1
brew,1
situated,1
whole,1
year,1
mortar,1
ticulated,1
kiva,1
families,1
ferdon,1
isolated,1
exist,1
human,1
exhibited,1
interments,1
bin,1
hormigas,1
throughout,1
national,1
purposeful,1
reservoir,1
frederic,1
palisade,1
advantages,1
tolerated,1
project,1
explained,1
versions,1
agricola,1
roger,1
low,1
attest,1
depressions,1
margaret,1
ethnobotany,1
villacuri,1
ventilating,1
jose,1
stress,1
tioned,1
publication,1
g,1
kleindienst,1
points,1
change,1
relatively,1
vida,1
parallels,1
draped,1
approximately,1
reconstructable,1
typically,1
reviewers,1
level,1
building,1
thirteenth,1
below,1
corresponds,1
stockade,1
skulls,1
parts,1
schulman,1
topic,1
dick,1
holes,1
involving,1
prehistorica,1
manuscript,1
forced,1
earlier,1
running,1
amorphous,1
refired,1
thomas,1
remains,1
association,1
ct,1
forms,1
family,1
artificial,1
embedded,1
summary,1
oxidized,1
several,1
soil,1
specific,1
random,1
smithsonian,1
best,1
renovation,1
columbia,1
km,1
served,1
research,1
allowing,1
niches,1
junius,1
roofing,1
distinguished,1
assessing,1
charles,1
mainly,1
poles,1
rosa,1
cardinal,1
estimate,1
publications,1
early,1
packing,1
exclusively,1
probably,1
field,1
stockaded,1
memoir,1
present,1
results,1
figures,1
institution,1
thicknesses,1
velez,1
cliffs,1
arrowheads,1
ca,1
cists,1
close,1
massive,1
proportions,1
customarily,1
separate,1
hypothesis,1
