WORDCOUNTS,WEIGHT
datings,1
similarities,1
speech,1
datable,1
slip,1
bulbous,1
occasional,1
narrower,1
resemblances,1
baird,1
adrian,1
indebtedness,1
collaborate,1
plain,1
recorded,1
u,1
campbell,1
discuss,1
stepped,1
felt,1
activity,1
prehispanic,1
cap,1
slight,1
object,1
bibliography,1
eleven,1
community,1
apart,1
sporadically,1
nubbin,1
far,1
temporada,1
goodmanthompson,1
chevrons,1
indicating,1
still,1
undoubtedly,1
identifies,1
ross,1
split,1
cursory,1
swastika,1
canyon,1
phase,1
includes,1
chisos,1
reverse,1
explained,1
weakened,1
component,1
attest,1
quality,1
seventy,1
resembling,1
against,1
visited,1
winged,1
terraces,1
basal,1
acta,1
thinned,1
sequentially,1
shaft,1
arroyo,1
conducted,1
ray,1
sample,1
slabs,1
hold,1
distinct,1
items,1
old,1
speculative,1
pablo,1
refer,1
defensive,1
confirmed,1
inclusion,1
moving,1
lix,1
circumference,1
alkaline,1
twice,1
ethnic,1
geological,1
flood,1
canyons,1
fulton,1
journal,1
negating,1
scarcity,1
details,1
sun,1
staircase,1
luna,1
concentric,1
phases,1
ridge,1
cameron,1
interesting,1
wavy,1
adequate,1
whose,1
likeness,1
upright,1
act,1
statements,1
factual,1
arising,1
sort,1
basic,1
skirted,1
reynosa,1
levels,1
preparing,1
upraised,1
hughes,1
burnished,1
cult,1
punto,1
spatial,1
mile,1
chelf,1
ticoman,1
importance,1
proffered,1
fat,1
enrique,1
creek,1
white,1
feel,1
publicaciones,1
xxx,1
miscellaneous,1
supposed,1
divided,1
kneeling,1
support,1
wash,1
earrings,1
mrs,1
discernible,1
facilitated,1
drill,1
willacy,1
prehistory,1
organization,1
plumed,1
occupational,1
established,1
familiar,1
presumably,1
zacatenco,1
numbers,1
tampicosierra,1
differs,1
calendar,1
listed,1
w,1
orientation,1
communities,1
jars,1
fashioned,1
pilasters,1
beyond,1
shed,1
roller,1
followed,1
ornament,1
spokes,1
neither,1
terminology,1
wattle,1
solve,1
unfailing,1
opinion,1
indistinct,1
view,1
encircling,1
clements,1
projections,1
ancestrally,1
hafted,1
carving,1
serving,1
lead,1
concentration,1
bearing,1
martinez,1
formulations,1
wares,1
vrot,1
entering,1
typical,1
puebloan,1
underneath,1
deal,1
transference,1
estudios,1
extinct,1
assisted,1
illness,1
attained,1
cores,1
respects,1
xxxiii,1
preston,1
occupation,1
informed,1
umbos,1
caves,1
produced,1
sul,1
excellent,1
otherwise,1
chips,1
confirmation,1
enough,1
possibility,1
directly,1
rareness,1
scroll,1
guerrero,1
eduardo,1
relatives,1
distinguish,1
revealed,1
xlii,1
ihe,1
formerly,1
planning,1
bounded,1
looks,1
future,1
significantly,1
purpose,1
flaring,1
knowledge,1
apparent,1
clearer,1
description,1
whole,1
roll,1
gave,1
kindly,1
quadrant,1
describe,1
consistently,1
older,1
northwest,1
editorial,1
postulated,1
pyramid,1
contains,1
blade,1
actually,1
participated,1
predominate,1
marquez,1
thatof,1
tulamazapan,1
own,1
markedly,1
kincaid,1
count,1
refuse,1
traders,1
obyiously,1
earth,1
outline,1
excavated,1
valles,1
hard,1
corresponds,1
crosssection,1
flanking,1
theoretically,1
preponderant,1
simpler,1
reliable,1
nine,1
trading,1
grass,1
archaeology,1
sponsors,1
diagnostic,1
bank,1
involved,1
calling,1
sufficient,1
knives,1
strap,1
aridge,1
ltminas,1
awls,1
invaluable,1
usual,1
boundaries,1
differing,1
impossible,1
philip,1
tempering,1
fully,1
huastecan,1
proper,1
zigzag,1
inverted,1
plausible,1
mouths,1
hermann,1
grateful,1
pestles,1
sum,1
rest,1
digging,1
chronological,1
therefore,1
mixteca,1
partially,1
pavon,1
exterior,1
minor,1
various,1
architecture,1
aperture,1
steadily,1
fortunately,1
gabriel,1
squared,1
action,1
economic,1
indicative,1
short,1
ascertained,1
comparative,1
expansion,1
brief,1
restate,1
nearly,1
ignacio,1
leon,1
cole,1
heye,1
surviving,1
sponsored,1
builders,1
drilled,1
paint,1
put,1
tends,1
selection,1
positive,1
roberto,1
chap,1
fighting,1
mixcoatl,1
rectangle,1
flange,1
yet,1
auspices,1
permission,1
contribute,1
represents,1
makes,1
precolumbian,1
fifth,1
god,1
upwards,1
chronology,1
historia,1
orange,1
indebted,1
assistance,1
sharply,1
outlined,1
indian,1
alien,1
containing,1
rise,1
entwined,1
picture,1
published,1
sketch,1
fill,1
delivery,1
seventeen,1
routes,1
mazapan,1
fan,1
members,1
fire,1
zelia,1
technique,1
kenneth,1
jadeite,1
undetermined,1
again,1
academy,1
piled,1
backed,1
motifs,1
addition,1
handfuls,1
generously,1
summits,1
missing,1
shows,1
longer,1
twenty,1
monks,1
proposal,1
agree,1
appeared,1
eddy,1
teachers,1
lacks,1
grave,1
governed,1
slicing,1
pamphlet,1
banks,1
decreases,1
antonio,1
john,1
doubt,1
serious,1
likelihood,1
sayles,1
manos,1
en,1
answer,1
foreword,1
viii,1
necessary,1
deep,1
plugs,1
decorations,1
native,1
pears,1
manifested,1
conceivably,1
mussel,1
extremities,1
identifiable,1
valleys,1
break,1
redfield,1
local,1
imagine,1
acknowledgment,1
retaining,1
greatest,1
necklaces,1
negated,1
intimate,1
considering,1
explanation,1
tulane,1
width,1
accompanying,1
legs,1
gorgets,1
deposits,1
heaval,1
increase,1
manifestations,1
identity,1
europeans,1
arm,1
entirely,1
eaten,1
unfortunately,1
assumption,1
excavaciones,1
assume,1
grelle,1
band,1
sequence,1
plumes,1
numbered,1
quinta,1
disproved,1
exhibited,1
laboratory,1
examination,1
previous,1
regions,1
dime,1
connected,1
dull,1
specimen,1
reservoirs,1
explorations,1
mayan,1
laboratories,1
authors,1
assignment,1
publication,1
express,1
aberrant,1
amounts,1
plains,1
fragments,1
allowed,1
change,1
geographically,1
function,1
recurved,1
tribal,1
mask,1
nolan,1
drilling,1
lie,1
probable,1
abundant,1
adequately,1
latter,1
leg,1
skull,1
sandy,1
scalloped,1
nicely,1
cones,1
huastecamade,1
sacrificios,1
ann,1
shallow,1
nahuahuasteca,1
radiate,1
obsidian,1
porphyries,1
ethnohistory,1
costume,1
refrained,1
slide,1
slab,1
reiterate,1
joint,1
curving,1
investigations,1
attention,1
greek,1
xxviii,1
tulahuasteca,1
separate,1
humped,1
necks,1
culmination,1
depth,1
fifty,1
groupings,1
assigned,1
informs,1
modification,1
cuarta,1
terrific,1
george,1
bevelled,1
movements,1
foreign,1
pieces,1
hill,1
andean,1
primarily,1
forming,1
reason,1
directions,1
affinity,1
deposit,1
strongly,1
yale,1
juan,1
twigs,1
overlap,1
face,1
sequences,1
covering,1
frames,1
responsible,1
existed,1
table,1
citizens,1
examine,1
ridges,1
investigate,1
forest,1
meant,1
warrant,1
proof,1
saldivar,1
rolling,1
curious,1
victoria,1
heavy,1
projectilepoint,1
hanging,1
complexity,1
throw,1
adjoining,1
slope,1
rhombohedral,1
constructed,1
supported,1
reconnaissance,1
pt,1
obtuse,1
crosshatched,1
set,1
hospitality,1
highly,1
hammerstones,1
inclined,1
jorge,1
medially,1
exploration,1
monumentos,1
stratigraphic,1
did,1
print,1
basins,1
presence,1
regard,1
inquiry,1
donors,1
wilfredo,1
blackened,1
pebbles,1
cuicuilcohuasteca,1
indisputably,1
separating,1
vaillant,1
pit,1
distinctive,1
past,1
palmas,1
proposed,1
concrete,1
turned,1
beginning,1
tangent,1
n,1
unlikely,1
vary,1
delicatelymade,1
notable,1
combined,1
circles,1
unique,1
lehmer,1
making,1
suffices,1
pertinent,1
nearby,1
excursions,1
cahokia,1
passed,1
mere,1
ruin,1
interval,1
medallion,1
supplemented,1
collars,1
ekplorers,1
institute,1
migrations,1
too,1
apparently,1
revista,1
art,1
fourteen,1
translated,1
derived,1
facial,1
careful,1
troyville,1
straightening,1
thereby,1
attached,1
despite,1
content,1
bilobed,1
undertaken,1
press,1
easy,1
stairs,1
went,1
vertically,1
penny,1
alternating,1
discussion,1
mention,1
exceptionally,1
evidenced,1
aims,1
elapse,1
named,1
superseded,1
comparable,1
spring,1
tecan,1
locations,1
years,1
difference,1
elliptical,1
average,1
zones,1
donald,1
protohistoric,1
outsloping,1
cemented,1
accept,1
tasseled,1
wish,1
serrated,1
offer,1
integrated,1
correlated,1
pictographs,1
need,1
texan,1
attempted,1
off,1
await,1
extremely,1
typology,1
speak,1
increased,1
classification,1
desert,1
moved,1
charles,1
besides,1
occurring,1
clarify,1
mason,1
supply,1
pedro,1
joaquin,1
geographical,1
informants,1
evidently,1
much,1
immediately,1
taylor,1
recent,1
observed,1
flakes,1
should,1
portrait,1
arizona,1
tube,1
looking,1
thorough,1
hypothesis,1
