WORDCOUNTS,WEIGHT
versus,4
ambrose,4
mil,4
un,4
methods,4
temporal,4
natural,4
anthropology,4
goods,4
virginia,4
little,4
tissues,4
recovered,4
years,4
represent,3
village,3
center,3
royal,3
round,3
chenopodium,3
boutton,3
production,3
utilization,3
mercury,3
heated,3
rich,3
mississippi,3
survey,3
subsequent,3
papers,3
determined,3
variations,3
cited,3
along,3
includes,3
due,3
expected,3
z,3
oecologia,3
six,3
ecosystems,3
kelley,3
fort,3
reflects,3
without,3
principally,3
importance,3
calgary,3
hydroxyproline,3
paleodietary,3
fishing,3
base,3
recently,3
moore,3
applied,3
london,3
andlisis,3
gave,3
island,3
people,3
chemistry,3
level,3
este,3
hydroxylysine,3
kernels,3
mcintyre,3
seeds,3
annual,3
implications,3
populations,3
relationship,3
trophic,3
carbonate,3
resultados,3
cultivated,3
treatment,3
chisholm,3
john,3
acids,3
como,3
treated,3
previously,3
palisaded,3
significant,3
station,3
maiz,3
modem,3
health,3
amounts,3
tubes,3
obtained,3
mammals,3
preservation,3
enriched,3
relation,3
interpretations,3
examine,3
occupied,3
ranging,3
fogel,3
cybulski,3
indicate,3
freshwater,3
then,3
following,3
intensification,3
demonstrate,3
observation,3
physical,3
meat,3
pickering,3
unknown,3
particularly,3
number,3
pit,3
type,3
advances,3
william,3
selected,3
migratory,3
references,3
don,3
suggests,3
atmospheric,3
variability,3
precision,3
origins,3
until,3
spacing,3
average,3
protohistoric,3
newsletter,3
although,3
specific,3
vary,3
among,3
redmond,3
showed,3
done,2
intensidad,2
calibrated,2
later,2
groups,2
emerson,2
environmental,2
berlin,2
group,2
likely,2
child,2
organic,2
history,2
total,2
bp,2
materials,2
either,2
sources,2
tiempo,2
ii,2
might,2
suggesting,2
together,2
thank,2
molecular,2
carnegie,2
henry,2
mogollon,2
east,2
bones,2
mass,2
geophysical,2
zebree,2
fractionation,2
ball,2
slight,2
compositions,2
consumers,2
except,2
x,2
fossil,2
horticulturists,2
armelagos,2
economies,2
lambert,2
restos,2
thus,2
longin,2
que,2
component,2
quality,2
pretreatment,2
consumed,2
interest,2
adopted,2
precipitates,2
meyer,2
nelson,2
importancia,2
paleodiet,2
averaging,2
inclusion,2
left,2
spielmann,2
adult,2
influence,2
rather,2
eight,2
similar,2
se,2
entre,2
derived,2
signatures,2
valores,2
locally,2
river,2
gard,2
neutral,2
four,2
additional,2
bender,2
predates,2
followed,2
peninsula,2
important,2
contaminants,2
strategy,2
uptake,2
allow,2
typical,2
out,2
estudios,2
international,2
further,2
intensity,2
woodbridge,2
near,2
feeding,2
knyf,2
charred,2
bc,2
future,2
su,2
mcelroy,2
aged,2
its,2
northern,2
precipitated,2
showing,2
diagenesis,2
markedly,2
sampled,2
indicator,2
indicators,2
smithsonian,2
delwiche,2
keegan,2
methodological,2
generally,2
using,2
patrones,2
sme,2
macdonald,2
geographical,2
periods,2
pearson,2
south,2
will,2
matter,2
various,2
noble,2
metodos,2
indicates,2
comments,2
reference,2
extraneous,2
thought,2
sex,2
koch,2
ancient,2
analytical,2
light,2
culture,2
experimental,2
illustrated,2
reports,2
noted,2
published,2
mound,2
others,2
varies,2
addition,2
residence,2
lovell,2
water,2
piez,2
valid,2
datos,2
areas,2
sullivan,2
incorporation,2
considerable,2
pattern,2
anne,2
appeared,2
v,2
flesh,2
perhaps,2
native,2
shifts,2
saunders,2
remove,2
dieta,2
mcmaster,2
missionary,2
considering,2
explanation,2
desert,2
informacion,2
jerome,2
reconstructing,2
laboratory,2
described,2
clear,2
individual,2
symposium,2
isotopos,2
high,2
martin,2
latter,2
cambios,2
pathway,2
tennessee,2
gelatin,2
abundance,2
norr,2
iroquois,2
perspectives,2
note,2
primarily,2
bulletin,2
periodo,2
isotopically,2
respect,2
erie,2
when,2
mounds,2
beans,2
considered,2
melbye,2
anthropological,2
environment,2
heavy,2
isotopo,2
detect,2
nutritional,2
farquhar,2
carbondale,2
here,2
krouse,2
each,2
ratio,2
pyrex,2
current,2
farrow,2
bumsted,2
iii,2
gas,2
associated,2
las,2
past,2
better,2
beginning,2
game,2
ecology,2
proceedings,2
particular,2
seasonal,2
distribution,2
adaptation,2
heavier,2
extent,2
information,2
contain,2
art,2
emergent,2
preserved,2
nitrogeno,2
pecos,2
techniques,2
measure,2
oil,2
prepared,2
shores,2
shown,2
spring,2
cambridge,2
include,2
proteina,2
basketmaker,2
states,2
effects,2
colleagues,2
archaic,2
maximum,2
valley,2
foodwebs,2
recent,2
alberta,2
close,2
hypothesis,2
difficult,1
does,1
rate,1
limits,1
humanos,1
soluble,1
ready,1
compensate,1
affected,1
consume,1
lys,1
resulted,1
offset,1
northeast,1
predator,1
durante,1
grasses,1
realizados,1
canopy,1
sitios,1
waterworks,1
conserved,1
ya,1
stone,1
true,1
modern,1
january,1
considerations,1
assumption,1
hours,1
vivo,1
undertaken,1
noreste,1
noncollagenous,1
scientist,1
exceptions,1
nineteenth,1
arguing,1
revision,1
contexts,1
predominantly,1
slade,1
upland,1
permit,1
marco,1
obtenidos,1
chacmool,1
advisable,1
grapes,1
bioapatite,1
rinehart,1
steady,1
rapid,1
attempt,1
humans,1
advanced,1
chirstensen,1
experiments,1
georgia,1
reach,1
suckers,1
tradition,1
belong,1
herbivorous,1
turnover,1
farmers,1
studied,1
similares,1
farther,1
hunting,1
phenylalanine,1
yearbook,1
aproximadamente,1
help,1
inland,1
serine,1
state,1
floral,1
sd,1
cowan,1
raised,1
investigations,1
decreased,1
depleted,1
indican,1
seminar,1
less,1
nanita,1
documenting,1
depending,1
intrapopulation,1
botanical,1
roy,1
hopewell,1
evacuated,1
fingerhut,1
blanca,1
account,1
lynette,1
prior,1
recommended,1
logical,1
adopting,1
medical,1
dioxide,1
consequent,1
bottom,1
genetic,1
previos,1
fitzgerald,1
prehorticultural,1
dentro,1
removes,1
behavior,1
controlled,1
framework,1
mid,1
relies,1
regarding,1
central,1
phase,1
throughout,1
affiliation,1
southwestern,1
explained,1
geochemistry,1
against,1
analyzing,1
muscle,1
medina,1
sierra,1
otrasfuentes,1
characteristic,1
relatively,1
spot,1
analyzer,1
complex,1
assessment,1
february,1
century,1
norte,1
kersey,1
wiley,1
cases,1
drainage,1
distinct,1
elements,1
items,1
old,1
thr,1
interim,1
displays,1
oxidized,1
document,1
disproportionately,1
marriage,1
highest,1
young,1
bight,1
proline,1
valine,1
unchanged,1
engineering,1
estimate,1
publications,1
helpful,1
tral,1
lidio,1
evaluan,1
nderstanding,1
even,1
pueblo,1
evidencia,1
prime,1
woodbridgead,1
spread,1
general,1
acknowledge,1
stanley,1
kewa,1
error,1
kenyon,1
glen,1
interesting,1
nevins,1
philadelphia,1
vegetable,1
whose,1
plotted,1
ge,1
regiones,1
methionine,1
his,1
reviews,1
drainages,1
developed,1
tyrosine,1
incipient,1
preparing,1
coastal,1
midwest,1
una,1
leucine,1
cultigen,1
requisite,1
fat,1
assuming,1
special,1
creek,1
cave,1
lacking,1
gratefully,1
tree,1
summarized,1
scattered,1
factors,1
gathering,1
support,1
raymond,1
understand,1
tooth,1
downward,1
godwin,1
interpretacion,1
prehistory,1
females,1
lota,1
established,1
cellulose,1
clearly,1
elsewhere,1
proposed,1
days,1
impact,1
perspective,1
clustering,1
shore,1
differs,1
reviewed,1
too,1
presumed,1
commonly,1
woodlands,1
shorter,1
comparisons,1
coldgeno,1
consideracion,1
presenta,1
utah,1
answers,1
determinar,1
erroneous,1
drawing,1
hot,1
beaver,1
smi,1
plantas,1
whereas,1
ranges,1
yielding,1
uses,1
closely,1
paleobotdnicos,1
anthropogenic,1
kennedy,1
deby,1
concentration,1
discutidos,1
entered,1
rundel,1
matrilocal,1
treatments,1
paleonutrition,1
mckay,1
carolina,1
cenlarsen,1
glycine,1
representative,1
glu,1
extracting,1
academic,1
traits,1
though,1
michigan,1
decker,1
peptides,1
hydasp,1
domestication,1
cannot,1
dispersal,1
comparacion,1
record,1
insignificante,1
procedures,1
explain,1
utilizacion,1
acknowledgments,1
decadal,1
val,1
paleopathology,1
failure,1
well,1
directly,1
literature,1
depende,1
probably,1
inferred,1
aroundad,1
received,1
reid,1
preferred,1
nine,1
characterization,1
part,1
purpose,1
numerous,1
proportions,1
original,1
clearer,1
criticized,1
sillen,1
whole,1
year,1
consistently,1
intermediate,1
place,1
kiva,1
schild,1
broad,1
midsouth,1
iscan,1
ethnohistoric,1
il,1
nonleguminous,1
occured,1
preparation,1
alan,1
spectrometer,1
interpreted,1
conform,1
turnlund,1
attributed,1
leu,1
seis,1
cuidadosamente,1
hyd,1
social,1
responses,1
correct,1
ezzo,1
sugieren,1
tight,1
corresponds,1
paleobotan,1
lowest,1
stage,1
tested,1
settlement,1
aptation,1
atmosphere,1
monongahela,1
dried,1
several,1
spanish,1
few,1
wider,1
revealing,1
presence,1
despues,1
bouttonet,1
met,1
tanto,1
climate,1
villages,1
norris,1
paleoecology,1
st,1
extracted,1
weathering,1
pa,1
preferable,1
florida,1
postmortem,1
cairn,1
muestran,1
deer,1
gordon,1
activities,1
knowledge,1
critical,1
therefore,1
palaeodietary,1
quarry,1
diferentes,1
second,1
approximate,1
trabajo,1
onset,1
calibration,1
bomstein,1
contact,1
mesa,1
rutner,1
african,1
incremento,1
indicative,1
sonoran,1
hare,1
filtration,1
overall,1
nuestros,1
vycor,1
legumes,1
interdependence,1
exception,1
hcl,1
modo,1
lilbourn,1
still,1
bill,1
postmarital,1
positive,1
southeast,1
single,1
verde,1
biological,1
percentage,1
metric,1
norteamericano,1
yet,1
interpretation,1
abundances,1
kingston,1
extraer,1
disminuyen,1
represents,1
makes,1
detectable,1
restricted,1
strontium,1
us,1
matson,1
presentan,1
ams,1
cod,1
adjusted,1
assistance,1
watson,1
choices,1
skin,1
lighter,1
lactation,1
adsorbed,1
cupric,1
picture,1
skeletons,1
double,1
useful,1
rings,1
alteration,1
lysine,1
members,1
complementaria,1
starting,1
name,1
successfully,1
threonine,1
stronger,1
fell,1
feeders,1
toward,1
stating,1
pointed,1
birding,1
lowering,1
paleobotanical,1
smith,1
complementary,1
lacked,1
husbandry,1
pendence,1
fact,1
aniadiendo,1
lack,1
subsistencia,1
match,1
steventon,1
abstract,1
lozano,1
children,1
larger,1
richer,1
atomic,1
amazonia,1
end,1
nonmetric,1
dichos,1
pennsylvania,1
man,1
discussed,1
neutralizing,1
conclusions,1
outside,1
took,1
tier,1
monographs,1
aspartic,1
tales,1
formation,1
ninety,1
model,1
preferidospara,1
respiratory,1
purposes,1
existing,1
accepted,1
amplio,1
see,1
ungulates,1
por,1
nueva,1
bass,1
project,1
tyr,1
grasshopper,1
reflected,1
northerly,1
sugiere,1
realize,1
erindale,1
valleys,1
local,1
herbivores,1
orendorf,1
classes,1
understanding,1
exhibit,1
nutrition,1
investigated,1
discussion,1
averaged,1
vez,1
disease,1
background,1
preferential,1
diferencias,1
ethnology,1
ofrecen,1
mortuary,1
clustered,1
asentamiento,1
louis,1
findings,1
ethnography,1
residues,1
iso,1
assume,1
ledders,1
sequence,1
ideas,1
extraccion,1
processes,1
lifestyle,1
arginine,1
option,1
humber,1
autores,1
photosynthetic,1
involves,1
low,1
intraand,1
adding,1
authors,1
cambio,1
peter,1
decayed,1
mississippian,1
osteology,1
like,1
kane,1
belongs,1
so,1
fidelity,1
fulvic,1
farms,1
collected,1
lag,1
habits,1
abundant,1
repeated,1
spent,1
problems,1
internal,1
plum,1
cruces,1
become,1
pro,1
acquire,1
spectrometric,1
james,1
acidic,1
preand,1
analyze,1
differ,1
southwest,1
copyright,1
figures,1
tumlund,1
institution,1
ossenberg,1
nashville,1
division,1
increasing,1
european,1
carried,1
storck,1
lo,1
para,1
today,1
bureau,1
arqueologicos,1
sealed,1
fairly,1
provide,1
phillip,1
bold,1
ecological,1
mckenzie,1
oxide,1
rough,1
fairty,1
widespread,1
male,1
substitution,1
slow,1
lost,1
affinity,1
translation,1
countries,1
length,1
life,1
masca,1
soaked,1
expectations,1
existed,1
fall,1
united,1
peedee,1
extremely,1
assigns,1
aboriginal,1
problematic,1
obtainedfrom,1
interpretive,1
clinical,1
phe,1
biology,1
archaeolgical,1
detail,1
school,1
magnitude,1
shelley,1
constant,1
indeterminate,1
breach,1
soak,1
changing,1
conjunction,1
measurements,1
simply,1
resultado,1
assistence,1
bioarchaeological,1
known,1
juts,1
datan,1
contaminant,1
funding,1
sciences,1
alanine,1
cover,1
association,1
control,1
readily,1
lying,1
attribute,1
assumed,1
did,1
incorporating,1
monotonous,1
etal,1
half,1
cc,1
infer,1
decline,1
examining,1
placing,1
u,1
masters,1
mansker,1
growing,1
drop,1
cedar,1
economy,1
hydrolysis,1
investigation,1
ala,1
spatial,1
them,1
physiology,1
whether,1
adults,1
want,1
procedentes,1
nearby,1
males,1
proven,1
map,1
signature,1
theory,1
interval,1
temporally,1
tightly,1
predate,1
correlates,1
extract,1
abruptly,1
migrations,1
yield,1
vol,1
nd,1
oxygen,1
ideal,1
archaeometry,1
chronometric,1
grand,1
tracers,1
gly,1
varieties,1
larsen,1
son,1
adopcion,1
marked,1
pits,1
scott,1
introduced,1
teniendo,1
content,1
became,1
biohorticulture,1
easy,1
subsisting,1
step,1
territory,1
necessitate,1
isoleucine,1
summarizes,1
world,1
allows,1
evidenced,1
glutamic,1
publicados,1
soft,1
models,1
drafts,1
locations,1
marcadas,1
alamos,1
kruger,1
proteins,1
biochemical,1
conditions,1
morphological,1
grant,1
unafuente,1
course,1
uncalibrated,1
canadian,1
sur,1
contamination,1
geogrdfico,1
area,1
measured,1
histidine,1
isochronous,1
roughly,1
summary,1
switsur,1
treats,1
potential,1
marino,1
removed,1
tip,1
owsley,1
removing,1
ser,1
clarify,1
km,1
consisted,1
decrecimiento,1
calibrating,1
norman,1
arg,1
comparable,1
detection,1
southeastern,1
indicating,1
ca,1
major,1
valdez,1
continuously,1
