WORDCOUNTS,WEIGHT
vicinity,1
earl,1
picked,1
united,1
hull,1
once,1
respect,1
stratified,1
true,1
core,1
means,1
rim,1
despersal,1
mrs,1
addition,1
reassured,1
studies,1
insistence,1
unusual,1
finer,1
me,1
mud,1
conclusive,1
anthropology,1
acceptance,1
orange,1
proceedings,1
ancient,1
inspect,1
dugouts,1
seriously,1
total,1
eastward,1
any,1
striations,1
just,1
edition,1
shelters,1
northeastern,1
shore,1
mentioned,1
typologically,1
limestone,1
illustrated,1
delaware,1
simply,1
montgomery,1
steel,1
rack,1
being,1
said,1
recovered,1
nontypical,1
first,1
exposed,1
anything,1
eee,1
else,1
t,1
regardless,1
ralph,1
long,1
certainly,1
reach,1
reposed,1
ind,1
westward,1
setting,1
coon,1
sections,1
obverse,1
ii,1
labeling,1
knobs,1
excavation,1
fragmentation,1
natural,1
view,1
over,1
varies,1
l,1
flat,1
all,1
forrest,1
residence,1
ranges,1
j,1
closely,1
suffered,1
fact,1
shows,1
contained,1
limit,1
height,1
questioned,1
allow,1
hio,1
refugee,1
lain,1
found,1
called,1
color,1
wolfe,1
differences,1
intrusion,1
p,1
report,1
keel,1
analyses,1
origin,1
assembled,1
wormington,1
farther,1
gray,1
powell,1
far,1
uncovered,1
bluegrass,1
prerequisite,1
ritchie,1
associations,1
cities,1
diameter,1
pipes,1
considerable,1
man,1
chesapeake,1
almost,1
damage,1
fragments,1
absolutely,1
last,1
never,1
accurately,1
further,1
greatly,1
precisely,1
animal,1
mr,1
robert,1
traits,1
buried,1
champagne,1
where,1
what,1
burial,1
spatial,1
them,1
recently,1
see,1
maryland,1
notch,1
calif,1
particular,1
side,1
effigy,1
royal,1
contiguous,1
leached,1
lowie,1
map,1
canadiana,1
resembles,1
portion,1
dispel,1
flint,1
distribution,1
prow,1
extent,1
distance,1
her,1
number,1
bones,1
possibility,1
mass,1
briefly,1
because,1
boat,1
smoothing,1
dormant,1
none,1
entirely,1
development,1
welcome,1
prior,1
maximum,1
revealed,1
contain,1
extended,1
paucity,1
finished,1
popular,1
scope,1
both,1
stern,1
discovery,1
tool,1
richard,1
range,1
owner,1
sides,1
region,1
geauga,1
part,1
city,1
cumberland,1
particles,1
bottom,1
judge,1
its,1
subject,1
mapped,1
description,1
ir,1
bona,1
authenticity,1
signify,1
northwest,1
postulated,1
partly,1
indians,1
kidd,1
harvard,1
fide,1
central,1
engaged,1
come,1
cobourg,1
away,1
sundry,1
california,1
synthetic,1
southwestern,1
until,1
spring,1
described,1
buff,1
reverse,1
argument,1
facts,1
artifact,1
washington,1
clear,1
since,1
finding,1
have,1
approach,1
manifestation,1
national,1
strikingly,1
g,1
mt,1
integral,1
aberrant,1
good,1
excavated,1
brother,1
least,1
instead,1
salt,1
occurs,1
excavations,1
patina,1
would,1
manufacture,1
thinning,1
suggest,1
cache,1
exceeding,1
trading,1
kind,1
shortly,1
ond,1
hole,1
association,1
monongahela,1
bay,1
several,1
suggesting,1
charles,1
outside,1
scattering,1
craft,1
relation,1
distinguished,1
chipping,1
justify,1
boundaries,1
shallow,1
single,1
tempering,1
barely,1
menasha,1
views,1
up,1
paintsville,1
probably,1
entire,1
consequently,1
little,1
sterling,1
northern,1
conducting,1
strong,1
apparently,1
xavier,1
attention,1
chert,1
rest,1
close,1
unfortunate,1
paste,1
major,1
uniformly,1
