WORDCOUNTS,WEIGHT
mason,2
texas,2
ann,2
chicago,2
impossible,2
philip,2
generally,2
st,2
even,2
slightly,2
northern,2
volney,2
technological,2
french,2
recent,2
flakes,2
should,2
jones,2
race,2
society,2
hypothesis,2
chronological,1
factors,1
carried,1
consists,1
never,1
indication,1
ending,1
naming,1
archives,1
now,1
suggestion,1
assigned,1
ceremonial,1
minor,1
note,1
matter,1
prefer,1
edge,1
taken,1
lot,1
greenman,1
true,1
later,1
determine,1
economic,1
absent,1
across,1
short,1
arctic,1
obtained,1
emerson,1
go,1
reasonable,1
fouilles,1
extreme,1
classic,1
superiority,1
edges,1
indirect,1
bulletin,1
trait,1
permission,1
who,1
reason,1
unique,1
natural,1
whatever,1
formative,1
butts,1
percussion,1
strongly,1
above,1
establish,1
make,1
proportion,1
resume,1
they,1
groove,1
village,1
certain,1
longitudinal,1
center,1
indicate,1
antiquity,1
mme,1
tends,1
why,1
worthwhile,1
study,1
denise,1
sporadically,1
oakley,1
maize,1
about,1
arbor,1
achieve,1
dismiss,1
dart,1
cannot,1
splintered,1
curators,1
when,1
hugh,1
examined,1
canada,1
studies,1
divers,1
rules,1
considered,1
fifth,1
collection,1
consider,1
detail,1
les,1
us,1
position,1
ancient,1
pres,1
mainland,1
into,1
peyronys,1
encourage,1
prehistorians,1
curious,1
imprimeries,1
rarely,1
then,1
presumably,1
before,1
elsewhere,1
just,1
things,1
americanists,1
n,1
bordeaux,1
skin,1
result,1
house,1
sloping,1
consist,1
argued,1
contexts,1
too,1
buys,1
already,1
illustrated,1
recognizable,1
shallower,1
struck,1
diffusion,1
prehistoire,1
lower,1
being,1
learns,1
speaking,1
fact,1
first,1
additional,1
shorter,1
origins,1
laugeriehaute,1
way,1
paleolithique,1
premiers,1
beyond,1
explaining,1
sketch,1
double,1
volume,1
sources,1
definite,1
wrong,1
long,1
occurrences,1
sherds,1
archeological,1
idle,1
en,1
human,1
technique,1
stronger,1
stated,1
tome,1
antecedents,1
simply,1
equivalent,1
suggested,1
vols,1
attempt,1
horia,1
put,1
worked,1
added,1
many,1
j,1
smith,1
nature,1
asia,1
oddities,1
uses,1
standards,1
did,1
closely,1
my,1
different,1
remembered,1
s,1
came,1
based,1
shows,1
acceptable,1
east,1
interested,1
coincidence,1
hexagonal,1
available,1
sections,1
excavating,1
areas,1
folsom,1
advantage,1
broken,1
occupations,1
appendix,1
half,1
remark,1
typological,1
thank,1
resultats,1
fracture,1
counting,1
pretty,1
significance,1
wormington,1
achievement,1
hinge,1
diverse,1
decreases,1
closer,1
curiosity,1
austin,1
very,1
end,1
near,1
historical,1
away,1
considerable,1
illustration,1
feature,1
fresh,1
fragments,1
simple,1
type,1
question,1
foliates,1
musee,1
merely,1
sort,1
unobserved,1
respectively,1
enough,1
newell,1
stuff,1
remainder,1
neighboring,1
william,1
sandia,1
opposite,1
increases,1
stimulus,1
nouvelles,1
blow,1
gibson,1
signs,1
what,1
beothuk,1
essentially,1
circular,1
reproduce,1
francois,1
purposes,1
similar,1
fiddle,1
wait,1
accepted,1
context,1
yarnell,1
them,1
whether,1
means,1
queer,1
form,1
less,1
boats,1
explosively,1
making,1
notch,1
woodlands,1
particular,1
younger,1
est,1
grounds,1
occasional,1
safe,1
noticeable,1
scar,1
deep,1
blades,1
map,1
projectile,1
perhaps,1
belief,1
non,1
frequency,1
paleontologie,1
distance,1
flaked,1
died,1
always,1
while,1
number,1
going,1
directly,1
encountered,1
mentioned,1
zontal,1
because,1
studying,1
well,1
almost,1
account,1
stoneworking,1
suggests,1
perigord,1
possible,1
degrees,1
arch,1
activity,1
proves,1
used,1
illustrate,1
blade,1
overlies,1
unreasonable,1
popular,1
detach,1
element,1
examples,1
conference,1
deliberate,1
spiro,1
presented,1
range,1
occasionally,1
obvious,1
circumstances,1
fractures,1
claim,1
fine,1
facilitate,1
recognition,1
apart,1
region,1
europe,1
except,1
part,1
through,1
distinctly,1
practices,1
cited,1
apparent,1
flutings,1
desirable,1
faithfully,1
confined,1
goes,1
along,1
peculiarly,1
tune,1
description,1
tip,1
lies,1
et,1
contradictions,1
memoire,1
entirely,1
literature,1
genuine,1
toronto,1
persisted,1
results,1
place,1
consecutively,1
inventions,1
broad,1
controlled,1
phenomenon,1
des,1
characterize,1
runs,1
construed,1
rows,1
continue,1
our,1
includes,1
radiocarbon,1
apparently,1
ronald,1
coles,1
nuclei,1
relationships,1
dating,1
implement,1
southwestern,1
shown,1
historically,1
accuracy,1
modify,1
facts,1
difficulties,1
difference,1
montaut,1
run,1
three,1
attributed,1
archaeological,1
biscay,1
magic,1
publication,1
uniqueness,1
mccown,1
utilize,1
good,1
sonnevillebordes,1
characteristic,1
relatively,1
regarded,1
accidentally,1
symposium,1
americas,1
capped,1
occurs,1
successful,1
length,1
need,1
parts,1
assessment,1
basketmaker,1
involve,1
mexico,1
expected,1
variance,1
france,1
asymmetrical,1
kind,1
le,1
crossed,1
accurate,1
thing,1
believing,1
madison,1
feat,1
elements,1
torsion,1
around,1
spalls,1
classification,1
hemisphere,1
small,1
places,1
bay,1
margin,1
spanish,1
levallois,1
sufficient,1
especially,1
outside,1
back,1
although,1
hafting,1
settle,1
parallel,1
zea,1
creek,1
channels,1
six,1
supposedly,1
museum,1
races,1
correct,1
interpretations,1
nobody,1
correlate,1
single,1
transmission,1
james,1
archaeologist,1
given,1
spurious,1
focus,1
corns,1
comparable,1
connections,1
newfoundland,1
bordes,1
basically,1
anomaly,1
curving,1
southeastern,1
normal,1
cultural,1
thence,1
close,1
concluded,1
geographical,1
brown,1
carefully,1
major,1
seem,1
longitudinally,1
