WORDCOUNTS,WEIGHT
archaeology,2
whether,2
recently,2
applied,2
distance,2
gives,2
near,2
primarily,2
institute,2
densest,2
directly,2
account,2
having,2
barranca,2
urban,2
used,2
who,2
del,2
classes,2
irrigated,2
x,2
establishment,2
indicating,2
requirements,2
patterning,2
top,2
controlling,2
whole,2
make,2
surplus,2
submitted,2
point,2
runs,2
personal,2
reservoir,2
etla,2
systematic,2
until,2
gently,2
difference,2
memoirs,2
illustrates,2
approach,2
either,2
national,2
g,2
washington,2
alaniz,2
arroyo,2
co,2
workers,2
course,2
excavated,2
plotting,2
define,2
field,2
need,2
summer,2
mountain,2
lewarch,2
latter,2
times,2
several,2
state,2
accomplished,2
fig,2
tolstoy,2
museum,2
y,2
results,2
duration,2
much,2
ecology,2
pennsylvania,2
should,2
evidence,2
mesoamerican,2
eroded,2
evidently,2
processes,1
chronological,1
dealing,1
areareports,1
carried,1
preclassic,1
consists,1
tests,1
dole,1
assigned,1
thereports,1
second,1
regardless,1
off,1
arrangement,1
adequate,1
graphics,1
reduced,1
accomplish,1
today,1
vanderbilt,1
dudley,1
transverse,1
school,1
seccion,1
george,1
concerned,1
contingent,1
academic,1
principally,1
growth,1
cleaned,1
short,1
essays,1
overall,1
contrasted,1
comparative,1
applicability,1
alo,1
civilization,1
validity,1
acknowledged,1
resulted,1
levels,1
fewer,1
leslie,1
flanks,1
therefore,1
ixtapalapa,1
neatly,1
excluding,1
assure,1
reduce,1
fea,1
traverses,1
represented,1
mesoamerica,1
locating,1
deposit,1
detailed,1
began,1
accommodating,1
effectively,1
distributed,1
parsons,1
expect,1
trash,1
they,1
outer,1
indicate,1
zapotec,1
covering,1
direct,1
spores,1
parts,1
plots,1
judged,1
volumes,1
va,1
miami,1
drastically,1
special,1
often,1
southeast,1
distant,1
sponsorship,1
percentage,1
designed,1
read,1
upstream,1
ma,1
contributing,1
activity,1
table,1
sets,1
extremely,1
types,1
impermeable,1
auspices,1
unmodified,1
approaches,1
expenditure,1
competence,1
aubrey,1
requiring,1
acknowledgments,1
park,1
floor,1
peninsula,1
adriana,1
inference,1
cement,1
thick,1
boulder,1
ms,1
under,1
granskog,1
prehistory,1
descriptive,1
restricted,1
laboratory,1
undertaken,1
w,1
sociology,1
travertine,1
occurred,1
magnitude,1
total,1
light,1
associated,1
section,1
elsewhere,1
conclusions,1
proposed,1
melvin,1
following,1
same,1
dispersed,1
rea,1
kowalewski,1
chiseled,1
result,1
house,1
nd,1
plaster,1
secuencia,1
gertrude,1
differs,1
indian,1
but,1
agriculturalists,1
conjunction,1
comparison,1
largest,1
permitted,1
totaled,1
leads,1
existence,1
show,1
reports,1
colonized,1
predominantly,1
begins,1
file,1
being,1
rosario,1
lying,1
exposed,1
stimulus,1
shorter,1
powerful,1
suzanne,1
permit,1
harvard,1
conforms,1
followed,1
subjective,1
comprising,1
long,1
every,1
assisted,1
reconnaissance,1
inhabitants,1
members,1
organizations,1
requires,1
topographically,1
construct,1
en,1
production,1
human,1
melissa,1
jeffrey,1
set,1
hectaresreports,1
important,1
meters,1
excavation,1
toward,1
social,1
cut,1
season,1
view,1
available,1
central,1
evidenced,1
allow,1
control,1
flat,1
variables,1
coordinate,1
financial,1
raw,1
nature,1
correspond,1
determined,1
appraisal,1
true,1
fitted,1
jermann,1
whom,1
east,1
allan,1
empties,1
sampling,1
wide,1
individuals,1
crops,1
declined,1
secondary,1
journal,1
assess,1
our,1
broken,1
carrying,1
together,1
totals,1
plan,1
problem,1
highland,1
plot,1
convert,1
subsurface,1
significantly,1
prehistoricos,1
wauchope,1
midden,1
curtiss,1
mapping,1
crop,1
terraced,1
producing,1
diversionary,1
rigation,1
oaxacan,1
follows,1
spaced,1
palerm,1
larger,1
demands,1
emptying,1
thanks,1
john,1
maps,1
rapids,1
very,1
irrigacion,1
end,1
subsistence,1
aerial,1
mapped,1
farmer,1
impounding,1
uppermost,1
reasons,1
culture,1
honor,1
question,1
steep,1
merely,1
respect,1
places,1
procurement,1
papers,1
enough,1
date,1
meter,1
further,1
handbook,1
usual,1
limited,1
do,1
nte,1
raised,1
ehistoria,1
principal,1
robert,1
standardized,1
political,1
investigations,1
cultural,1
somewhat,1
corresponds,1
compact,1
investment,1
purposes,1
carefully,1
effect,1
uncultivated,1
combinations,1
unique,1
appears,1
form,1
see,1
cannot,1
hidraulica,1
meet,1
particular,1
scale,1
thin,1
necessary,1
nearby,1
occasional,1
material,1
dallas,1
deep,1
jane,1
fieldwork,1
perhaps,1
consultant,1
absolute,1
recorded,1
eastern,1
abut,1
owing,1
texcoco,1
method,1
photo,1
capacity,1
primary,1
iv,1
er,1
influenced,1
criteria,1
cu,1
well,1
upslope,1
produce,1
yield,1
interpreting,1
thousands,1
vegetational,1
percent,1
placement,1
status,1
ject,1
suggests,1
basis,1
emphasis,1
distinguish,1
maximum,1
incorporated,1
understanding,1
greatest,1
revealed,1
ascertain,1
situated,1
divided,1
formerly,1
overlying,1
slight,1
residents,1
considering,1
etc,1
received,1
nucleated,1
already,1
julian,1
occupy,1
level,1
farming,1
flank,1
imparted,1
preserved,1
limitations,1
sides,1
transport,1
west,1
apart,1
atzompa,1
four,1
postclassic,1
surrounded,1
collections,1
part,1
urbanization,1
purpose,1
far,1
extending,1
scatter,1
previously,1
characterizing,1
household,1
largas,1
chart,1
cob,1
due,1
cooperation,1
verification,1
samples,1
representing,1
correlation,1
terms,1
organizacion,1
ten,1
hierve,1
arm,1
loss,1
peaked,1
universe,1
plowed,1
emphasizing,1
emphasize,1
arqueologica,1
boletin,1
blocking,1
esparza,1
fertilized,1
technological,1
beginnings,1
sequence,1
us,1
comprehensible,1
densely,1
representation,1
labor,1
numbered,1
indicates,1
faculty,1
pan,1
recovered,1
seepage,1
terminal,1
retaining,1
et,1
helpful,1
tomas,1
comments,1
away,1
ronald,1
surrounding,1
ends,1
appreciated,1
speculation,1
relationships,1
shown,1
models,1
showing,1
sistemas,1
subsequent,1
platform,1
years,1
low,1
development,1
varner,1
encouragement,1
diverted,1
contemporaneous,1
graduate,1
jose,1
open,1
efficiency,1
regions,1
grant,1
jerry,1
calculating,1
interest,1
ability,1
least,1
optimal,1
advantageous,1
feasible,1
mazaltepec,1
include,1
guadalupe,1
immediately,1
surveyed,1
consolidated,1
dense,1
publications,1
jr,1
supplies,1
so,1
steeper,1
suggest,1
wished,1
ceremonial,1
residences,1
exceeding,1
angel,1
dry,1
held,1
deepest,1
outcrop,1
accurate,1
probable,1
households,1
estimates,1
santo,1
fallow,1
reaches,1
quite,1
cases,1
apparently,1
provides,1
segment,1
did,1
distinct,1
francisco,1
better,1
instead,1
roughly,1
practiced,1
cowgill,1
concerning,1
especially,1
supported,1
few,1
dancey,1
body,1
southeastward,1
best,1
leaves,1
priest,1
depression,1
margarita,1
channels,1
clarify,1
presence,1
invaluable,1
relation,1
periodically,1
gratefully,1
uncorrected,1
compared,1
alluvial,1
interpretations,1
characterized,1
consisted,1
pro,1
nucleation,1
villages,1
engineering,1
differing,1
tended,1
truly,1
fowler,1
beginning,1
structure,1
resettlement,1
norman,1
synagraphic,1
up,1
consumption,1
grab,1
terrace,1
even,1
dammed,1
consequently,1
progressed,1
fellowship,1
corrected,1
cf,1
using,1
occupied,1
wet,1
recent,1
relative,1
monographs,1
cross,1
value,1
meaningful,1
feel,1
anomaly,1
preliminary,1
southeastern,1
resources,1
stephan,1
counts,1
major,1
paralleling,1
arizona,1
avoid,1
manuel,1
incentive,1
