WORDCOUNTS,WEIGHT
chipped,2
vinette,2
consider,2
chronology,2
possibly,2
included,2
heavy,2
then,2
presumably,2
complete,2
numbers,2
conclusion,2
calendar,2
too,2
already,2
age,2
noted,2
being,2
ahau,2
surface,2
precise,2
published,2
chips,2
followed,2
points,2
plea,2
requires,2
shaped,2
implements,2
polished,2
here,2
ii,2
wyoming,2
taken,2
know,2
view,2
central,2
l,2
worked,2
many,2
j,2
fact,2
based,2
s,2
martinez,2
simple,2
ought,2
counting,2
reasoning,2
porphyritic,2
carnegie,2
weitzel,2
ethnohistorical,2
irregularly,2
lamont,2
stand,2
robert,2
teeple,2
them,2
selected,2
system,2
meet,2
necessary,2
record,2
add,2
maine,2
method,2
while,2
wood,2
really,2
because,2
another,2
summers,2
possible,2
horizon,2
artifacts,2
presume,2
lancaster,2
west,2
brought,2
calls,2
intended,2
whole,2
categories,2
hypotheses,2
fit,2
during,2
distinguishable,2
complicating,2
families,2
coming,2
actual,2
bc,2
assays,2
check,2
personal,2
institution,2
tryon,2
libby,2
own,2
andrews,2
adding,2
t,2
publication,2
base,2
permit,2
so,2
theoretically,2
suggest,2
antiquity,2
estimates,2
excavation,2
measured,2
involved,2
latter,2
small,2
specific,2
amount,2
distinctions,2
left,2
twice,2
chicago,2
differing,2
early,2
up,2
probably,2
even,2
among,2
cross,2
attention,2
la,2
equal,2
close,2
occur,2
connection,1
hardwoods,1
chronological,1
carried,1
underscores,1
late,1
therefore,1
now,1
suggestion,1
straight,1
respect,1
disposed,1
untenable,1
recognized,1
simplified,1
york,1
me,1
doubts,1
iroquois,1
provide,1
without,1
nonsignificant,1
way,1
independent,1
letters,1
indicated,1
meaning,1
identified,1
usually,1
correlating,1
hieroglyphic,1
developed,1
although,1
scholar,1
positions,1
claimed,1
program,1
faceted,1
true,1
reasonable,1
represent,1
basic,1
equate,1
fixing,1
felsite,1
specimen,1
foregoing,1
levels,1
merits,1
nearly,1
spall,1
northeast,1
highway,1
gloomy,1
comparable,1
tropical,1
approaches,1
kindness,1
represented,1
converted,1
seen,1
extends,1
profusion,1
judgment,1
introduction,1
sandwich,1
floor,1
render,1
affirmatively,1
expect,1
sequences,1
just,1
grew,1
center,1
adjustments,1
plains,1
covering,1
suppose,1
put,1
contributions,1
assuming,1
compromises,1
containing,1
reconcile,1
nos,1
methods,1
danger,1
designed,1
fall,1
discoveries,1
proposals,1
imply,1
miscellaneous,1
criticism,1
edited,1
manipulated,1
yet,1
extremely,1
auspices,1
support,1
aid,1
clumsy,1
monuments,1
category,1
chichen,1
association,1
gathered,1
case,1
items,1
favor,1
frowned,1
importance,1
peninsula,1
old,1
east,1
meant,1
drill,1
door,1
position,1
sorts,1
western,1
river,1
established,1
specimens,1
necessarily,1
inventory,1
today,1
conquest,1
misses,1
occurred,1
yellow,1
deposited,1
falls,1
dated,1
equations,1
cursory,1
light,1
supplied,1
section,1
judgments,1
culture,1
conceding,1
discarding,1
variety,1
ethnological,1
hay,1
carvers,1
al,1
corresponding,1
calendrical,1
profile,1
satterthwaite,1
measurements,1
most,1
respective,1
two,1
cutting,1
phoenix,1
lumber,1
caliber,1
bridges,1
scarcely,1
store,1
bar,1
consistent,1
log,1
only,1
gap,1
fairly,1
explaining,1
satisfactory,1
notches,1
masses,1
generally,1
showing,1
quotes,1
wrong,1
lead,1
stemmed,1
leader,1
fire,1
sherds,1
archeological,1
peabody,1
reconciliation,1
valid,1
lanceolate,1
silt,1
give,1
attempts,1
opinion,1
stream,1
suggested,1
others,1
respecting,1
natural,1
waldo,1
similarly,1
dc,1
nebraska,1
stem,1
control,1
into,1
union,1
advanced,1
lime,1
anthropology,1
paper,1
expressed,1
cultures,1
speaks,1
hernandez,1
different,1
red,1
lack,1
d,1
contained,1
identifying,1
pointed,1
simplifying,1
innovations,1
believe,1
sections,1
tradition,1
unknown,1
ft,1
areas,1
carbonized,1
straightforward,1
tolerate,1
basin,1
desire,1
highland,1
railroad,1
great,1
marvin,1
exclusion,1
individually,1
extended,1
p,1
report,1
allied,1
choice,1
ambiguity,1
foundation,1
owasco,1
scrapers,1
particularly,1
break,1
become,1
buried,1
testing,1
reliability,1
closer,1
gray,1
fallen,1
massachusetts,1
wasp,1
end,1
itza,1
mesoamerican,1
everything,1
near,1
substantially,1
sought,1
historical,1
nuclear,1
help,1
shapes,1
serious,1
fragments,1
logically,1
vegetation,1
edge,1
slips,1
loose,1
mind,1
conclusions,1
state,1
none,1
paint,1
v,1
equally,1
ramos,1
subtracting,1
william,1
according,1
polishing,1
let,1
used,1
institute,1
suffer,1
where,1
right,1
wishing,1
michigan,1
understandings,1
investigation,1
accepted,1
context,1
tools,1
terms,1
form,1
answer,1
cannot,1
real,1
accounts,1
flooding,1
want,1
excellent,1
side,1
safe,1
noticeable,1
refute,1
singly,1
staining,1
statement,1
breaks,1
remove,1
kineo,1
required,1
shall,1
ceased,1
eastern,1
designations,1
ignoring,1
scattered,1
inscriptions,1
presuppose,1
cakchiquel,1
gives,1
partial,1
periphery,1
firm,1
technical,1
thoroughly,1
require,1
drastic,1
cloth,1
sites,1
yield,1
submit,1
lowermost,1
doubtful,1
regarding,1
sninden,1
local,1
account,1
original,1
placement,1
fundamentally,1
distinguish,1
crane,1
respectively,1
silts,1
tagged,1
literature,1
condition,1
illustrate,1
secured,1
work,1
discarded,1
finished,1
laramie,1
nebr,1
received,1
limestone,1
easier,1
responding,1
explanation,1
remember,1
range,1
circumstances,1
scalona,1
fine,1
determined,1
sides,1
multiple,1
ruled,1
region,1
stake,1
met,1
little,1
say,1
except,1
affecting,1
manganese,1
x,1
search,1
far,1
fair,1
nonspecialists,1
reserve,1
prospect,1
carvings,1
alternatives,1
wedel,1
press,1
apply,1
undoubtedly,1
revealed,1
himself,1
louis,1
findings,1
keeping,1
rigid,1
confidence,1
fragment,1
island,1
older,1
obtain,1
assumption,1
place,1
sign,1
emphasize,1
tables,1
bullet,1
much,1
salvaged,1
justified,1
lintels,1
mention,1
allows,1
people,1
botanists,1
submitted,1
kivett,1
satisfactorily,1
throw,1
processes,1
think,1
mistake,1
katun,1
assignment,1
decimally,1
reconsiderations,1
includes,1
full,1
supported,1
away,1
surrounding,1
connected,1
compact,1
shown,1
connect,1
survival,1
reverse,1
pattern,1
exceedingly,1
score,1
both,1
abbe,1
worry,1
lining,1
run,1
reddening,1
three,1
pebbles,1
readings,1
laboratories,1
b,1
appreciably,1
washing,1
national,1
machine,1
finally,1
agreement,1
definitely,1
accept,1
good,1
chiefly,1
value,1
shoshone,1
burned,1
cores,1
familiar,1
solution,1
individual,1
keep,1
capped,1
espousing,1
include,1
immediately,1
allowed,1
radioactivity,1
characterized,1
like,1
hard,1
working,1
application,1
corresponds,1
need,1
negate,1
living,1
workers,1
buildings,1
mount,1
century,1
indicators,1
darkening,1
contamination,1
order,1
shortly,1
protohistoric,1
bola,1
area,1
down,1
objections,1
pessimistic,1
adjustment,1
remains,1
nor,1
least,1
destroyed,1
flecks,1
oversimplifying,1
margin,1
spanish,1
needs,1
ages,1
pecked,1
especially,1
few,1
outside,1
having,1
potential,1
smithsonian,1
instructions,1
trying,1
pits,1
roster,1
columbia,1
laundered,1
normal,1
supposedly,1
tribes,1
rejection,1
representing,1
suitable,1
choosing,1
mol,1
compared,1
interpretations,1
applying,1
shallow,1
single,1
farm,1
reached,1
find,1
helpful,1
customary,1
confusing,1
dub,1
menasha,1
including,1
geological,1
phillips,1
slightly,1
lay,1
pa,1
paid,1
using,1
counts,1
apparently,1
tendency,1
recent,1
upstream,1
green,1
maklemson,1
caution,1
portions,1
period,1
preliminary,1
finds,1
hammerstones,1
investigations,1
reducing,1
distances,1
promising,1
decision,1
increase,1
society,1
scraperlike,1
ovoid,1
linton,1
