WORDCOUNTS,WEIGHT
key,3
account,3
measurement,3
differential,3
component,3
ability,3
excavations,3
estimates,3
y,3
geological,3
intercepts,3
archaeometry,3
population,3
shell,3
support,3
four,3
albuquerque,3
comparisons,3
plenum,3
histories,3
found,3
missouri,3
relate,3
initial,3
produced,3
cannot,3
procedures,3
artifacts,3
del,3
older,3
issues,3
reflect,3
systematic,3
good,3
radioactivity,3
caused,3
suggest,3
starting,3
methodological,3
value,3
mainfort,3
depositos,3
short,3
limited,3
thermoluminescence,3
brief,3
comments,3
southeast,3
percentage,3
represents,3
us,3
fading,3
same,3
spatially,3
relatedness,3
efforts,3
shows,3
datos,3
dethlefsen,3
present,3
where,3
less,3
chronologically,3
classes,3
meaningful,3
upon,3
largely,3
laboratory,3
readhead,3
evolucion,3
amounts,3
like,3
mexico,3
martin,3
effect,3
dividing,3
applications,3
george,3
science,3
program,3
un,3
expectations,3
objects,3
here,3
know,3
interested,3
best,3
temper,3
anomalous,3
better,3
places,3
proceedings,3
making,3
nearby,3
hundreds,3
met,3
target,3
shown,3
integrated,3
need,3
product,3
quartz,3
comparison,3
drift,3
potential,3
carbon,3
north,3
building,3
meeting,3
miller,2
difficult,2
go,2
archaeomagnetic,2
horizontal,2
common,2
way,2
generated,2
determine,2
distributed,2
complex,2
systematically,2
picking,2
sets,2
ways,2
reasonably,2
tempered,2
necessarily,2
total,2
before,2
something,2
source,2
consistent,2
archaeologists,2
every,2
interests,2
ii,2
nature,2
heated,2
archaeologically,2
thank,2
inherent,2
hundred,2
review,2
shennan,2
improved,2
heating,2
el,2
depends,2
evaluation,2
eastern,2
matthew,2
march,2
design,2
vol,2
possible,2
richard,2
community,2
solo,2
collection,2
controlled,2
exposed,2
andrew,2
royal,2
reservoir,2
electron,2
against,2
sediment,2
unpublished,2
interest,2
mixed,2
expected,2
developments,2
clark,2
perspective,2
compared,2
spin,2
accelerator,2
explore,2
drawn,2
jones,2
acid,2
reimer,2
rather,2
kochtitzky,2
process,2
represented,2
edwin,2
distant,2
absorbed,2
addressing,2
determination,2
intercept,2
organized,2
emergence,2
linked,2
calendar,2
origins,2
isolation,2
nuestra,2
utah,2
had,2
lock,2
complications,2
societies,2
rule,2
midden,2
mapping,2
ambiguity,2
seven,2
out,2
demands,2
orders,2
racemization,2
evaluate,2
though,2
third,2
buried,2
basadas,2
moore,2
meet,2
applied,2
aspects,2
teoria,2
characterization,2
part,2
example,2
place,2
partly,2
ervin,2
normally,2
level,2
field,2
corresponds,2
mississippl,2
stimulated,2
things,2
registro,2
involved,2
small,2
intervals,2
choose,2
alluvial,2
philip,2
optical,2
annual,2
up,2
inability,2
directional,2
sophistication,2
periods,2
midpoint,2
portion,2
pertaining,2
various,2
scientific,2
identified,2
exception,2
stratigraphy,2
initially,2
innovation,2
elapsed,2
yet,2
constant,2
light,2
indian,2
robust,2
paul,2
decoration,2
technique,2
addition,2
choice,2
minimize,2
conclusions,2
geography,2
homologous,2
model,2
developing,2
material,2
values,2
region,2
ethnology,2
increase,2
empirical,2
enduring,2
harvard,2
evolution,2
actual,2
recovery,2
described,2
co,2
sedations,2
revised,2
so,2
provides,2
amino,2
latter,2
cs,2
salt,2
relation,2
correction,2
mainly,2
obsidian,2
hedges,2
probably,2
southwest,2
equivalent,2
para,2
constructed,2
bars,2
aitken,2
sensitive,2
effectively,2
overlap,2
inadequate,2
bergin,2
biology,2
around,2
defechas,2
following,2
sorting,2
series,2
demonstrate,2
precise,2
organizational,2
resonance,2
anthropology,2
paper,2
sizes,2
sampling,2
unknown,2
report,2
counting,2
iii,2
wilkinson,2
explicaciones,2
ordered,2
build,2
advances,2
table,2
phd,2
latest,2
ditch,2
william,2
cooking,2
accounts,2
orleans,2
particular,2
theory,2
temporally,2
problem,2
incised,2
studying,2
gainesville,2
conference,2
burden,2
city,2
atmospheric,2
press,2
became,2
paula,2
question,2
cambridge,2
twentieth,2
conditions,2
materials,2
washington,2
applicable,2
correlated,2
d,2
evidence,2
physical,2
seeks,2
remains,2
increased,2
vary,2
chicago,2
bentley,2
peabody,2
comparable,2
taylor,2
should,2
built,2
signals,2
surroundings,1
kirsten,1
barbara,1
currently,1
directa,1
zero,1
o,1
refinement,1
accomplish,1
surficial,1
valle,1
concerned,1
later,1
indicated,1
names,1
immune,1
created,1
administered,1
affected,1
tuscaloosa,1
environmental,1
arrive,1
offset,1
northeast,1
tracked,1
combine,1
eliminated,1
berlin,1
necessitates,1
comparability,1
rchaeological,1
elaborately,1
reflection,1
discover,1
arqueologico,1
mike,1
kinds,1
fechados,1
old,1
essays,1
conducting,1
cronologicamente,1
formed,1
sahra,1
eventos,1
rt,1
specified,1
discriminate,1
han,1
douglass,1
considerations,1
tied,1
explicable,1
western,1
committee,1
character,1
geer,1
organic,1
arqueologica,1
subsets,1
reliably,1
individually,1
pots,1
bp,1
nineteenth,1
induced,1
descriptions,1
princeton,1
corresponding,1
properties,1
turning,1
test,1
joe,1
evaluations,1
either,1
ordenar,1
tener,1
posed,1
production,1
crews,1
unambiguously,1
processes,1
ciencias,1
location,1
elusive,1
shari,1
emerged,1
abundances,1
reach,1
aall,1
available,1
assess,1
neal,1
parameters,1
together,1
accompanied,1
simple,1
timing,1
borne,1
vectors,1
accuratelyreports,1
closer,1
edouard,1
renfrew,1
take,1
subsequent,1
help,1
achieved,1
aun,1
julie,1
requiere,1
consist,1
stacy,1
deriving,1
investigations,1
california,1
decreased,1
discipline,1
discrete,1
fayetteville,1
domestic,1
ous,1
daniel,1
lugar,1
british,1
td,1
woodlands,1
side,1
yazoo,1
con,1
takes,1
cronologicos,1
depending,1
gaps,1
capacity,1
sought,1
mass,1
rests,1
isotopic,1
capable,1
habilidad,1
sturt,1
securely,1
beverly,1
proveen,1
direcwaycom,1
october,1
calculated,1
taking,1
combination,1
variations,1
point,1
say,1
except,1
conceptual,1
anytime,1
establishment,1
quantity,1
cited,1
correlation,1
demanded,1
minimum,1
kirtlandia,1
anomalously,1
brose,1
separating,1
evaluating,1
framework,1
exist,1
tribute,1
relies,1
estudio,1
archaeomagnetism,1
goal,1
deformacion,1
chatters,1
nash,1
relationships,1
southwestern,1
accuracy,1
estimating,1
immediate,1
prehistoricas,1
dendrochronological,1
reject,1
daylight,1
visited,1
desoto,1
reported,1
medio,1
center,1
adopted,1
minze,1
application,1
conducted,1
tucson,1
jr,1
faulted,1
assessment,1
century,1
tabulated,1
midcontinental,1
cases,1
distinct,1
elements,1
relations,1
underlying,1
evident,1
averaging,1
depend,1
spanned,1
ha,1
six,1
wholly,1
ileana,1
applying,1
left,1
effective,1
clock,1
thin,1
determinations,1
compare,1
hahn,1
helpful,1
bronk,1
storage,1
manufactura,1
traditions,1
general,1
matematicos,1
compromise,1
ionizing,1
focused,1
mechanism,1
alabama,1
phases,1
van,1
poor,1
avoids,1
adequate,1
neff,1
without,1
predicted,1
westport,1
growth,1
performance,1
main,1
centered,1
gerry,1
metodes,1
sort,1
unit,1
appreciation,1
explicit,1
mean,1
esr,1
johannes,1
knew,1
environments,1
accurate,1
probability,1
after,1
eight,1
sarah,1
sepuede,1
parts,1
plots,1
ongoing,1
benjamin,1
stein,1
enabled,1
selected,1
white,1
summarized,1
arbor,1
reason,1
modified,1
references,1
tooth,1
susceptibility,1
habilidadde,1
ensure,1
possibly,1
dichotomy,1
organization,1
established,1
contiguous,1
clocks,1
specify,1
warren,1
sum,1
driven,1
just,1
edition,1
days,1
jersey,1
house,1
hierarchically,1
characterizations,1
observations,1
solid,1
commonly,1
jars,1
delta,1
additional,1
lithic,1
continual,1
beyond,1
linkage,1
solve,1
important,1
determinacion,1
suggested,1
ancient,1
stands,1
dc,1
matching,1
union,1
ranges,1
closely,1
decay,1
plateau,1
arrival,1
rchaeometry,1
plot,1
called,1
inappropriate,1
young,1
relating,1
effort,1
objectives,1
international,1
demandas,1
configuration,1
aas,1
approximation,1
representative,1
ellicott,1
fourth,1
ann,1
occupation,1
traits,1
equal,1
sido,1
treat,1
asignados,1
burial,1
constanze,1
appears,1
recently,1
constraining,1
intensity,1
younger,1
df,1
monograph,1
energy,1
cardcter,1
exploration,1
simulations,1
determinar,1
near,1
scene,1
isotope,1
totalmente,1
directly,1
having,1
basis,1
distinguish,1
landmark,1
correctly,1
revealed,1
scope,1
rocks,1
bolster,1
received,1
tool,1
insights,1
claim,1
brought,1
interand,1
heavily,1
london,1
predominately,1
apparent,1
buchner,1
secret,1
patterning,1
larissa,1
description,1
ten,1
woodland,1
geology,1
konrad,1
derivadas,1
loss,1
literature,1
gave,1
kindly,1
fit,1
fail,1
intermediate,1
demonstrates,1
tremendously,1
relevance,1
inclusions,1
actually,1
middle,1
structures,1
thereafter,1
internacional,1
irving,1
occupied,1
sternberg,1
sicily,1
lithics,1
attributed,1
t,1
foci,1
circumventing,1
stockholm,1
depositional,1
inadecuada,1
legacy,1
least,1
successful,1
conseguir,1
buildings,1
steepness,1
lee,1
reliable,1
fluctuates,1
resolving,1
coupled,1
indicators,1
box,1
quite,1
ward,1
emerging,1
specifically,1
puedan,1
heat,1
spanish,1
unafecha,1
characteristics,1
recognition,1
sufficient,1
accomplished,1
wider,1
smithsonian,1
highly,1
distribuciones,1
county,1
presence,1
bernd,1
imponen,1
usual,1
regular,1
fully,1
thereports,1
otros,1
roots,1
notes,1
undergoing,1
posing,1
moved,1
aggregate,1
valuable,1
gordon,1
neolithic,1
subsequently,1
estimar,1
optically,1
second,1
proxy,1
demand,1
reduced,1
curves,1
holdenlake,1
letters,1
impacts,1
cessation,1
confiablemente,1
expansion,1
released,1
interdependence,1
constraints,1
object,1
crittenden,1
sobre,1
estado,1
expanded,1
bellflower,1
interactions,1
outer,1
traps,1
obtainable,1
southern,1
deben,1
direction,1
colecciones,1
guide,1
relied,1
reference,1
push,1
suited,1
makes,1
cleveland,1
database,1
kluwer,1
acknowledgments,1
serve,1
giinther,1
traves,1
technology,1
under,1
formally,1
exposure,1
index,1
management,1
compiled,1
breakage,1
choices,1
refine,1
outlined,1
friedel,1
largest,1
historicamente,1
noted,1
increasingly,1
williams,1
timbers,1
rise,1
baby,1
fairly,1
chose,1
rings,1
members,1
walled,1
jeffrey,1
sensu,1
deposicion,1
others,1
death,1
academy,1
locating,1
europe,1
varies,1
flat,1
many,1
tematic,1
idea,1
valid,1
consideration,1
fundamental,1
areas,1
occurrence,1
cumulative,1
cronologico,1
occupations,1
calib,1
wesley,1
appeared,1
abstract,1
larger,1
rauch,1
caracterizacion,1
end,1
substantially,1
unimodally,1
identical,1
pieces,1
reasons,1
terry,1
honor,1
outside,1
do,1
v,1
remarkable,1
increases,1
compositionally,1
tiestos,1
purposes,1
thermoluminscence,1
accepted,1
relevant,1
ultimately,1
see,1
necessary,1
tasas,1
caitlin,1
gf,1
stylistically,1
como,1
falsify,1
remarkably,1
regionally,1
alan,1
saunders,1
manejos,1
another,1
thousands,1
original,1
compose,1
radioactive,1
backbone,1
aggregation,1
neiman,1
crystals,1
exhibit,1
extended,1
divided,1
rio,1
neatly,1
underestimation,1
success,1
treated,1
comprise,1
tipo,1
mayores,1
discrimination,1
robustness,1
manufactured,1
dixon,1
gifford,1
louis,1
varying,1
athermal,1
chanda,1
controlling,1
entirely,1
awry,1
assumption,1
dye,1
varve,1
jerome,1
congress,1
sequence,1
overcoming,1
net,1
questions,1
variables,1
individuals,1
munity,1
improvements,1
complicated,1
roberts,1
defect,1
significance,1
historic,1
authors,1
sensitivity,1
tl,1
accounted,1
sherdsreports,1
held,1
christopher,1
times,1
anne,1
characterized,1
reviewers,1
bradford,1
tim,1
sabine,1
high,1
collected,1
variance,1
obtained,1
maximize,1
shortly,1
configurations,1
proximity,1
black,1
intrinsic,1
thomas,1
generar,1
neutral,1
spent,1
artificial,1
falsified,1
feldspar,1
especially,1
random,1
systems,1
tree,1
confidently,1
contact,1
hierarchical,1
aldeas,1
relevancia,1
institution,1
joint,1
insignificant,1
duracion,1
ron,1
files,1
attention,1
hague,1
widely,1
grandes,1
increasing,1
fails,1
ranging,1
consists,1
prehistorico,1
sufficiency,1
topography,1
lo,1
esta,1
assigned,1
geochronology,1
perry,1
today,1
alex,1
perspectives,1
note,1
arqueologicos,1
continued,1
iith,1
assert,1
linda,1
luminiscencia,1
impressive,1
practical,1
usarse,1
reasonable,1
select,1
vertical,1
fewer,1
primarily,1
bulletin,1
becomes,1
who,1
strongly,1
yale,1
lawrence,1
noncontemporaneous,1
contribution,1
sequences,1
remaining,1
originated,1
whereby,1
paradigmatic,1
es,1
efficiency,1
extra,1
construction,1
reshuffled,1
fall,1
enamel,1
teresa,1
respect,1
composed,1
extremely,1
canonical,1
centuries,1
months,1
rim,1
mounds,1
conservation,1
stable,1
weyhenmeyer,1
quantitative,1
acquired,1
stratigraphic,1
enfoques,1
conclusion,1
accordance,1
mentioned,1
version,1
changing,1
artefactos,1
finest,1
orlando,1
hernando,1
hypothesized,1
bush,1
known,1
rival,1
francistype,1
ranch,1
claims,1
trapped,1
gerhard,1
terrestrial,1
durations,1
phillips,1
alternative,1
der,1
butler,1
quickly,1
stem,1
fitness,1
hoover,1
readily,1
correspond,1
complejidad,1
attribute,1
historians,1
variable,1
culturehistorical,1
gone,1
talkative,1
did,1
alexander,1
down,1
argue,1
current,1
regard,1
wagner,1
solved,1
hector,1
associations,1
llii,1
free,1
oliver,1
vinculada,1
turned,1
necesitamos,1
growing,1
cal,1
exposing,1
carefully,1
combined,1
them,1
list,1
sals,1
want,1
cause,1
independently,1
sociology,1
map,1
institute,1
yield,1
cluster,1
translated,1
researchers,1
careful,1
transport,1
multiple,1
stuiver,1
deadwood,1
introduced,1
despite,1
revolutions,1
chip,1
particles,1
turns,1
transition,1
step,1
emanuel,1
lab,1
salvaged,1
allows,1
exploit,1
isolated,1
associating,1
aspect,1
think,1
terminal,1
come,1
eric,1
wild,1
until,1
models,1
argument,1
unable,1
irradiation,1
initiated,1
quest,1
illinois,1
protohistoric,1
paradigm,1
nonlinear,1
national,1
chemical,1
mode,1
rakita,1
contributed,1
organisms,1
ofreports,1
sigma,1
panamerican,1
states,1
firewood,1
integration,1
truncer,1
involving,1
attributes,1
spectrometry,1
colleagues,1
association,1
shift,1
burdens,1
temporales,1
summary,1
needs,1
treats,1
specific,1
midcontinent,1
charlotte,1
schiffer,1
arrange,1
aggregations,1
themselves,1
systematics,1
charged,1
correlate,1
cheaper,1
thicker,1
calibrating,1
uncertainty,1
cohesive,1
substantial,1
sciences,1
entire,1
little,1
archeological,1
divergent,1
iff,1
focus,1
strong,1
resampling,1
technological,1
detection,1
indistinguishable,1
successive,1
ca,1
unspecifiable,1
close,1
perception,1
deeper,1
