WORDCOUNTS,WEIGHT
approximate,1
reconstruction,1
occipital,1
chisquare,1
ancienne,1
ninguno,1
agroal,1
delhi,1
matter,1
absence,1
estar,1
common,1
pubicsymphysis,1
humanos,1
fairly,1
greenman,1
requirement,1
his,1
humeral,1
medieval,1
primitive,1
bring,1
rev,1
populations,1
meaning,1
usually,1
five,1
anthropologist,1
across,1
naturally,1
gender,1
debated,1
separated,1
judging,1
krogman,1
select,1
junction,1
extend,1
account,1
levels,1
injecting,1
widespread,1
llull,1
midwest,1
mean,1
comparable,1
conceptions,1
represented,1
contributions,1
july,1
strongly,1
sobre,1
probable,1
idade,1
originate,1
calcaneus,1
indicates,1
beveled,1
eight,1
freely,1
sitios,1
degenerative,1
beja,1
certain,1
numerosos,1
southern,1
gatherings,1
escaping,1
complex,1
plenty,1
insert,1
displaying,1
athabascan,1
selection,1
positive,1
often,1
lacking,1
tree,1
kill,1
rites,1
percentage,1
guide,1
arbor,1
origins,1
pothunters,1
formed,1
terminate,1
factors,1
periodic,1
philadelphia,1
confines,1
skimmed,1
tibial,1
espiritu,1
yet,1
types,1
iittlllilt,1
months,1
involve,1
means,1
rim,1
treated,1
changes,1
interment,1
parentheses,1
decompose,1
escaped,1
viduals,1
ano,1
han,1
soon,1
ensure,1
blows,1
drill,1
datations,1
prehistory,1
march,1
restricted,1
penetrate,1
organization,1
neither,1
statistical,1
organic,1
history,1
abandonment,1
earned,1
jll,1
ms,1
minutes,1
sexes,1
associated,1
under,1
complete,1
note,1
just,1
indeterminate,1
uses,1
obtainable,1
dispersed,1
performed,1
blade,1
afios,1
involucraban,1
ethnographic,1
without,1
independent,1
document,1
circo,1
profile,1
du,1
belonging,1
tantos,1
wisconsin,1
presumed,1
must,1
iroquoian,1
demonstrate,1
simply,1
prehistoire,1
lower,1
round,1
sequence,1
additional,1
rise,1
seeped,1
balanco,1
ojibwa,1
follow,1
jenks,1
ellos,1
sufficient,1
efficient,1
bronze,1
gente,1
spiritual,1
membership,1
alteration,1
whose,1
ceremony,1
rice,1
whom,1
oahe,1
seat,1
majority,1
sweden,1
societe,1
flowed,1
potential,1
caddoan,1
metraux,1
care,1
originally,1
referenceb,1
rate,1
metaphysis,1
taken,1
important,1
appeals,1
dug,1
nowsubmerged,1
again,1
others,1
pick,1
stating,1
brains,1
over,1
supports,1
humans,1
similarly,1
ha,1
put,1
identified,1
flat,1
sido,1
addition,1
discoloration,1
metaphyseal,1
lacked,1
cultura,1
different,1
spec,1
reprinted,1
based,1
including,1
undisturbed,1
pelves,1
consideration,1
height,1
construido,1
treatment,1
believe,1
allow,1
head,1
tradition,1
smashing,1
leading,1
supposition,1
assess,1
home,1
appearance,1
indicate,1
encontrados,1
unidentified,1
simple,1
strength,1
sd,1
extended,1
domestic,1
farmers,1
report,1
afiliaciones,1
ethnohistoric,1
talus,1
eventually,1
iii,1
teeth,1
dyed,1
true,1
larger,1
able,1
demonstrating,1
nouvelles,1
mississippi,1
chippewa,1
algar,1
proved,1
resulting,1
considerable,1
hereditarias,1
man,1
half,1
there,1
pour,1
serious,1
mckinstry,1
external,1
type,1
february,1
big,1
edge,1
forms,1
never,1
academic,1
ages,1
implication,1
drinking,1
burning,1
ann,1
superstitions,1
equally,1
present,1
classified,1
born,1
opposite,1
equal,1
egress,1
affected,1
llttiiiiiiiiijll,1
arquivo,1
el,1
appears,1
population,1
produced,1
form,1
flesh,1
see,1
making,1
less,1
case,1
shortly,1
evaluation,1
separates,1
con,1
published,1
ungrouped,1
placed,1
por,1
femoral,1
however,1
staining,1
th,1
conclusion,1
assumed,1
dialect,1
attributes,1
ul,1
como,1
supplemented,1
largos,1
assemblage,1
always,1
utilitarian,1
povoado,1
mohan,1
shafts,1
sugiere,1
criteria,1
caldeirao,1
institute,1
because,1
early,1
medula,1
precedent,1
monticulo,1
custom,1
another,1
uneven,1
listed,1
quantities,1
status,1
analyzed,1
up,1
franqaise,1
escavagoes,1
data,1
contain,1
aspects,1
gatherers,1
middle,1
peale,1
examples,1
frozen,1
voigt,1
outeiro,1
easier,1
neck,1
upon,1
valley,1
attractive,1
erie,1
crushed,1
randall,1
son,1
pathology,1
gruta,1
circumstances,1
verifying,1
transport,1
west,1
altered,1
imen,1
lisbon,1
removed,1
point,1
deliberately,1
promptly,1
discusses,1
medicine,1
previously,1
indicating,1
canoed,1
andlisis,1
increase,1
apparent,1
relate,1
ashes,1
clustered,1
november,1
techniques,1
top,1
reconstruct,1
localized,1
intentionally,1
vertically,1
investigated,1
cranial,1
ross,1
exploitation,1
budak,1
range,1
needed,1
evaluating,1
travel,1
absolues,1
literally,1
bundle,1
mich,1
allows,1
averaged,1
probability,1
hurons,1
extraccion,1
ontario,1
pan,1
central,1
winter,1
thus,1
pen,1
midwestern,1
examination,1
review,1
wild,1
relationships,1
dating,1
soft,1
spring,1
practices,1
specimen,1
nonachieved,1
differentiation,1
producido,1
baby,1
difference,1
eating,1
clear,1
femur,1
since,1
margaret,1
finding,1
muscle,1
hai,1
numerous,1
discussed,1
unpublished,1
publication,1
mt,1
medio,1
regarded,1
difficult,1
excavated,1
individual,1
times,1
unsuitable,1
podrfan,1
width,1
shaft,1
typically,1
allowed,1
osteology,1
cooper,1
datea,1
field,1
need,1
jr,1
itt,1
fork,1
summer,1
plant,1
spatial,1
sample,1
stained,1
tested,1
manually,1
obvious,1
grupales,1
mommorwr,1
prehistorique,1
spans,1
product,1
defined,1
norte,1
off,1
fue,1
standard,1
oldest,1
measured,1
drainage,1
event,1
relations,1
around,1
late,1
forensic,1
indisite,1
ranged,1
posterior,1
journey,1
practiced,1
needs,1
soil,1
special,1
internal,1
although,1
floating,1
thi,1
este,1
pulverizing,1
itm,1
removing,1
investigations,1
primary,1
presence,1
single,1
relation,1
allowing,1
relacionados,1
scooping,1
rejection,1
supply,1
twice,1
except,1
reached,1
da,1
estimate,1
died,1
january,1
hunters,1
constant,1
patnology,1
aspect,1
indigena,1
suspend,1
estados,1
spawning,1
cattle,1
df,1
deceased,1
prufer,1
copyright,1
corresponds,1
using,1
figures,1
existed,1
ossenberg,1
recent,1
notes,1
relative,1
run,1
should,1
evidence,1
ago,1
broader,1
provided,1
shall,1
function,1
attention,1
deer,1
animals,1
chambers,1
customs,1
occasional,1
repeated,1
epiphyseal,1
quefueron,1
society,1
pero,1
dismiss,1
mourning,1
