WORDCOUNTS,WEIGHT
very,2
printed,2
end,2
maranga,2
considerable,2
meager,2
consist,2
conclusions,2
took,2
further,2
intervening,2
equal,2
somewhat,2
compact,2
warp,2
discharge,2
sharply,2
combinations,2
papers,2
selected,2
form,2
cannot,2
references,2
particular,2
side,2
necessary,2
scaffolding,2
required,2
tightly,2
consisting,2
outlines,2
degree,2
account,2
original,2
too,2
data,2
resistdyeing,2
size,2
slight,2
outline,2
los,2
upon,2
presented,2
del,2
average,2
protected,2
combination,2
reported,2
joining,2
dyestuffs,2
due,2
weft,2
rigid,2
rollers,2
collection,2
navy,2
thus,2
et,2
ina,2
question,2
pennsylvania,2
soft,2
subsequent,2
open,2
web,2
de,2
g,2
obliterated,2
faces,2
characteristic,2
joined,2
spread,2
insofar,2
serves,2
cord,2
after,2
area,2
chancay,2
standard,2
cases,2
clay,2
nor,2
latter,2
clark,2
several,2
especially,2
rr,2
distinctions,2
six,2
narrow,2
protect,2
criterion,2
florida,2
value,2
pottery,2
reserve,2
negative,2
residue,2
even,2
periods,1
dealing,1
given,1
will,1
unstable,1
soil,1
now,1
stiffness,1
bandlike,1
decoration,1
relationship,1
o,1
dual,1
refutes,1
essential,1
frederick,1
matter,1
doering,1
anciens,1
expected,1
way,1
exact,1
bars,1
valle,1
statements,1
gather,1
penetrating,1
identified,1
closer,1
five,1
absent,1
angeles,1
designated,1
reasonable,1
unit,1
alternate,1
vertical,1
timespan,1
resulted,1
insufficient,1
k,1
piol,1
differentiations,1
represented,1
whatever,1
seen,1
still,1
stitches,1
make,1
string,1
substratum,1
earlier,1
tiahuanaco,1
entirely,1
remaining,1
b,1
center,1
leave,1
paint,1
mordants,1
covering,1
complex,1
fluid,1
tan,1
easily,1
rectangles,1
tends,1
why,1
whole,1
positive,1
nos,1
elaborate,1
stability,1
construction,1
mostly,1
white,1
summarized,1
berkeley,1
space,1
foot,1
composed,1
asiatic,1
types,1
exists,1
instances,1
reason,1
modified,1
push,1
arrangements,1
face,1
represents,1
unusual,1
problematic,1
crowded,1
precolumbian,1
stenciling,1
earliest,1
pepper,1
tied,1
illustration,1
penetrate,1
style,1
comparisons,1
taboo,1
fixed,1
established,1
anthropological,1
necessitated,1
heat,1
yellow,1
bit,1
total,1
section,1
osborne,1
hollowed,1
quoted,1
during,1
following,1
watch,1
imitation,1
cloths,1
colored,1
al,1
mentioned,1
lighter,1
prevent,1
materials,1
fluidity,1
must,1
credence,1
unavoidable,1
confirmed,1
simply,1
mention,1
practicality,1
came,1
regional,1
extension,1
possibilities,1
poor,1
squeegee,1
avoided,1
fairly,1
cream,1
units,1
sources,1
comprising,1
specifically,1
plates,1
mordant,1
occurrences,1
protective,1
painted,1
imprints,1
poncho,1
s,1
weaves,1
peabody,1
offers,1
alternative,1
aborigenes,1
flanked,1
concerned,1
discharged,1
originally,1
carolyn,1
give,1
colors,1
know,1
suggested,1
indistinct,1
excess,1
stencil,1
recorded,1
grouped,1
natural,1
available,1
reporting,1
undocumented,1
hot,1
diagonals,1
control,1
flat,1
addition,1
added,1
water,1
nazca,1
ordinarily,1
limited,1
appraisal,1
coating,1
loom,1
fact,1
based,1
sewed,1
lack,1
d,1
openings,1
consideration,1
did,1
indicate,1
appendix,1
plan,1
slippage,1
simple,1
match,1
joy,1
typical,1
abstract,1
retardant,1
culled,1
report,1
yars,1
analyses,1
layer,1
out,1
whipping,1
linked,1
surfaces,1
caamaiio,1
banked,1
loomstrings,1
ir,1
loops,1
prevents,1
associations,1
diameter,1
succeeding,1
warploops,1
seldom,1
c,1
enlarged,1
dyes,1
pure,1
gluelike,1
last,1
state,1
stuff,1
underside,1
hand,1
latest,1
remainder,1
perou,1
paris,1
classified,1
opposite,1
alike,1
stencils,1
block,1
xv,1
fuller,1
literature,1
tyings,1
purposes,1
soften,1
them,1
whether,1
similarities,1
recently,1
less,1
failure,1
relating,1
publications,1
grounds,1
practice,1
noticeable,1
narrower,1
raoul,1
wrappings,1
procedures,1
abutting,1
confirmation,1
remove,1
quito,1
ceramic,1
seven,1
heinrich,1
problem,1
mummy,1
extent,1
wide,1
discloses,1
threaded,1
immersed,1
u,1
sparse,1
mummies,1
technical,1
because,1
overlapping,1
elsewhere,1
remained,1
shape,1
wrapped,1
omission,1
differ,1
reassembled,1
emphasis,1
distinguish,1
line,1
categories,1
art,1
discussion,1
drawn,1
belonging,1
translated,1
identify,1
denny,1
nonbiased,1
gauze,1
reversed,1
carries,1
jijon,1
occasionally,1
measuring,1
careful,1
watertight,1
determined,1
looped,1
multiple,1
attached,1
harshness,1
city,1
despite,1
previously,1
knowledge,1
apparent,1
sufficiently,1
confirm,1
apply,1
nav,1
department,1
confirms,1
veillike,1
medium,1
conocimiento,1
tip,1
photograph,1
substance,1
lila,1
unfortunately,1
fit,1
consistently,1
geographic,1
assumption,1
needed,1
obscured,1
poured,1
presently,1
corresponding,1
imparts,1
shades,1
unprotected,1
harvard,1
mentioning,1
traditional,1
processes,1
think,1
bleeding,1
weakens,1
sadie,1
la,1
resolved,1
caamafio,1
examination,1
prepared,1
come,1
full,1
review,1
diagram,1
counterparts,1
grace,1
california,1
craftsmen,1
cone,1
shown,1
washington,1
involves,1
accuracy,1
varicolored,1
spacing,1
locations,1
lists,1
entity,1
prensa,1
difference,1
reveals,1
justifiably,1
cambridge,1
substitutes,1
inconspicuous,1
notations,1
alternately,1
similarity,1
initial,1
finding,1
predetermined,1
distinctive,1
authors,1
watersoak,1
washing,1
beyond,1
patternassociated,1
accounted,1
corner,1
decorated,1
completed,1
pick,1
twisting,1
held,1
running,1
times,1
gelatinous,1
brush,1
include,1
occurs,1
immersion,1
file,1
stiff,1
diagonally,1
rhythmic,1
high,1
headingcord,1
collected,1
regular,1
obtained,1
stages,1
spans,1
kind,1
kept,1
volumes,1
inserted,1
overlooked,1
elements,1
involved,1
around,1
better,1
darklight,1
evident,1
preponderance,1
convincing,1
highest,1
best,1
study,1
simplest,1
salt,1
serving,1
temporary,1
cool,1
channels,1
lxv,1
served,1
desired,1
distinguished,1
variations,1
compared,1
arranged,1
justify,1
correlate,1
effect,1
lake,1
seattle,1
likelihood,1
structure,1
fully,1
visible,1
including,1
working,1
blue,1
slightly,1
little,1
interaction,1
contiguously,1
slipping,1
describes,1
contrasts,1
figures,1
skins,1
crackling,1
strong,1
burials,1
among,1
cotton,1
tendency,1
deeply,1
weave,1
notes,1
smoother,1
cold,1
preliminary,1
darker,1
directional,1
decay,1
close,1
cited,1
carefully,1
major,1
rigidity,1
deeper,1
leurs,1
edited,1
