WORDCOUNTS,WEIGHT
along,2
hunting,2
went,2
territory,2
probably,2
year,2
loam,2
throughout,2
chiefs,2
braves,2
horizon,2
since,2
refuse,2
lakes,2
land,2
bone,2
walter,2
period,2
product,2
states,2
writer,2
played,2
admitted,2
archaeology,2
probable,2
clay,2
quartz,2
willoughby,2
concerning,2
charles,2
study,2
feet,2
presence,2
massachusetts,2
y,2
present,2
northern,2
much,2
than,2
recent,2
evidence,2
lowest,2
ochre,2
perfect,1
heap,1
plummet,1
south,1
difficult,1
portion,1
therefore,1
withstood,1
relationship,1
recognized,1
york,1
likeness,1
way,1
rather,1
his,1
polished,1
subjected,1
washed,1
action,1
dug,1
wendell,1
represent,1
select,1
junction,1
extend,1
ordinary,1
arrive,1
determine,1
process,1
killing,1
above,1
began,1
probability,1
heard,1
lawrence,1
ice,1
eight,1
expect,1
certain,1
center,1
covering,1
parts,1
tidal,1
antiquity,1
inhabited,1
class,1
often,1
provinces,1
construction,1
tend,1
white,1
fall,1
united,1
scattered,1
antiquities,1
potsherds,1
dead,1
coastal,1
museum,1
watching,1
served,1
brunswick,1
easily,1
unusual,1
park,1
strange,1
proving,1
ring,1
meant,1
objects,1
neither,1
hasten,1
established,1
specimens,1
prealgonquian,1
heavy,1
presumably,1
clearly,1
associated,1
finely,1
same,1
numbers,1
clusion,1
called,1
jersey,1
northeastern,1
shore,1
belonging,1
four,1
discovered,1
lower,1
noted,1
being,1
unbroken,1
first,1
geologists,1
statement,1
indicate,1
sufficient,1
chips,1
followed,1
sources,1
definite,1
nova,1
territories,1
also,1
s,1
here,1
human,1
segments,1
bearded,1
inundated,1
care,1
lapse,1
stated,1
suggested,1
trained,1
again,1
necessarily,1
attempt,1
view,1
arrival,1
worked,1
penobscot,1
each,1
england,1
whereas,1
hours,1
spear,1
cooking,1
handling,1
based,1
shows,1
lack,1
undisturbed,1
east,1
muskets,1
preserve,1
striking,1
assertion,1
together,1
accompanied,1
agreement,1
agree,1
classed,1
typical,1
p,1
report,1
origin,1
break,1
able,1
atlantic,1
ocean,1
farther,1
hundred,1
emphatic,1
far,1
riote,1
extinct,1
identical,1
pattern,1
c,1
lafayette,1
trips,1
fragments,1
representative,1
algonquian,1
type,1
advances,1
last,1
merely,1
men,1
person,1
mind,1
conclusions,1
miles,1
adjacent,1
robert,1
classified,1
pointing,1
none,1
segregated,1
carefully,1
careless,1
prohibit,1
labrador,1
persons,1
less,1
see,1
boats,1
making,1
case,1
fish,1
saint,1
recorded,1
bow,1
distribution,1
heavier,1
method,1
waters,1
bluffs,1
near,1
number,1
bones,1
suspended,1
borne,1
america,1
outlines,1
moosehead,1
require,1
frenchmans,1
violent,1
account,1
having,1
tip,1
too,1
quantities,1
stoneworking,1
agreed,1
possible,1
greatest,1
condition,1
admits,1
object,1
dugout,1
intent,1
examples,1
considering,1
resemblance,1
bibliography,1
varieties,1
carries,1
bear,1
cord,1
fine,1
reported,1
point,1
purpose,1
owners,1
newfoundland,1
cited,1
looking,1
became,1
negative,1
intended,1
ten,1
melting,1
extended,1
conclusively,1
rivers,1
make,1
colonial,1
mention,1
cap,1
snow,1
long,1
labor,1
strain,1
waves,1
dirt,1
lead,1
saw,1
raising,1
false,1
away,1
percolation,1
surely,1
shown,1
spring,1
jumped,1
artifact,1
definitely,1
seventy,1
lands,1
past,1
advent,1
interior,1
archaeological,1
reality,1
numerous,1
discussed,1
either,1
national,1
regions,1
trees,1
g,1
good,1
worn,1
ease,1
excavated,1
least,1
expert,1
times,1
gravel,1
describing,1
like,1
pottery,1
hard,1
below,1
relics,1
smaller,1
maritime,1
straight,1
without,1
kind,1
ornament,1
after,1
area,1
canoes,1
excavation,1
bank,1
items,1
utensils,1
bay,1
several,1
blade,1
am,1
especially,1
knives,1
body,1
assumed,1
rest,1
tribes,1
themselves,1
suitable,1
roamed,1
climate,1
hills,1
criterion,1
coast,1
can,1
scotia,1
early,1
hadlock,1
element,1
archaeologist,1
equipment,1
entire,1
overflowed,1
little,1
disparage,1
looked,1
streams,1
occupied,1
north,1
stone,1
should,1
ago,1
moved,1
triangular,1
bangor,1
close,1
depths,1
qurrounding,1
