WORDCOUNTS,WEIGHT
apiece,1
striations,1
complete,1
collectively,1
performed,1
assume,1
butternuts,1
shelford,1
revision,1
mentioned,1
w,1
peoples,1
edge,1
urbana,1
leads,1
show,1
reports,1
wear,1
lower,1
noted,1
combustion,1
rise,1
known,1
fagan,1
recognizable,1
social,1
regardless,1
every,1
starting,1
certainly,1
text,1
production,1
flakes,1
paul,1
suit,1
valid,1
exaggerated,1
erroneous,1
lapse,1
weighed,1
unwisely,1
forty,1
taken,1
fell,1
preference,1
regimen,1
view,1
numerical,1
utilization,1
varies,1
invertebrates,1
added,1
greater,1
limited,1
different,1
fact,1
shows,1
available,1
allow,1
did,1
occurrence,1
overall,1
together,1
convert,1
glenn,1
midden,1
crop,1
scar,1
midline,1
come,1
patrick,1
out,1
excessive,1
larger,1
clear,1
demands,1
diverse,1
new,1
john,1
requirements,1
hunting,1
near,1
diet,1
take,1
reproduction,1
examining,1
nevertheless,1
pattern,1
discussed,1
fresh,1
vegetation,1
state,1
hand,1
primitive,1
present,1
classified,1
investigations,1
equal,1
let,1
manner,1
reading,1
theodore,1
economy,1
segregated,1
within,1
carefully,1
equate,1
existing,1
context,1
afforded,1
contents,1
produced,1
case,1
particular,1
fish,1
placed,1
deposition,1
conclusion,1
seasonal,1
classifying,1
inadequate,1
removed,1
problem,1
commercial,1
gives,1
illustrated,1
getting,1
while,1
explicitly,1
weights,1
really,1
america,1
agriculture,1
degree,1
intake,1
process,1
balance,1
account,1
almost,1
quantities,1
matrix,1
hickory,1
some,1
microscopic,1
identification,1
nutrition,1
discussion,1
finished,1
restraints,1
both,1
steep,1
made,1
richard,1
range,1
women,1
preserved,1
limitations,1
careful,1
slightly,1
percentage,1
altered,1
apart,1
brought,1
given,1
conclude,1
say,1
part,1
x,1
through,1
very,1
retains,1
proportions,1
content,1
sherburne,1
along,1
comment,1
reveals,1
attributed,1
subject,1
scars,1
assumptions,1
reality,1
eaten,1
use,1
describe,1
assumption,1
during,1
increment,1
factor,1
numerous,1
broad,1
corresponding,1
indians,1
calculating,1
people,1
maintained,1
falling,1
thus,1
individuals,1
examination,1
bushel,1
throughout,1
bureau,1
susceptible,1
becomes,1
states,1
surrounding,1
question,1
employed,1
described,1
such,1
years,1
low,1
difference,1
open,1
significance,1
blank,1
eating,1
my,1
calculated,1
demanded,1
archaeological,1
refuse,1
publication,1
clue,1
relatively,1
held,1
contributed,1
resultant,1
include,1
percussion,1
births,1
bone,1
hard,1
below,1
period,1
need,1
so,1
smaller,1
sample,1
obvious,1
next,1
obtained,1
attempted,1
off,1
turn,1
walnuts,1
apparently,1
angled,1
nor,1
old,1
speak,1
measures,1
roughly,1
habitation,1
each,1
concerning,1
especially,1
random,1
potential,1
contrary,1
satisfy,1
consumable,1
components,1
between,1
assumed,1
six,1
amounted,1
single,1
become,1
dates,1
portions,1
cook,1
adjacent,1
equally,1
munson,1
maximum,1
valley,1
consequently,1
little,1
those,1
reasoned,1
figures,1
deeply,1
north,1
relative,1
provided,1
attention,1
compromise,1
widely,1
error,1
input,1
