WORDCOUNTS,WEIGHT
superior,2
williams,2
forehead,2
alfred,2
peninsula,2
sources,2
definite,2
davis,2
carl,2
certainly,2
heel,2
also,2
here,2
ii,2
others,2
appear,2
all,2
union,2
j,2
dainzu,2
nature,2
paper,2
shows,2
head,2
did,2
could,2
carrying,2
ucla,2
depict,2
eric,2
able,2
scene,2
man,2
discussed,2
u,2
stela,2
whether,2
form,2
cannot,2
eye,2
woman,2
belief,2
metropolitan,2
distribution,2
pulled,2
prone,2
america,2
joralemon,2
flannery,2
demonstrated,2
possible,2
mean,2
extended,2
chalcacingo,2
cult,2
point,2
naturalistic,2
carvings,2
mesoamerican,2
use,2
place,2
pyramid,2
band,2
seated,2
representation,2
think,2
infantile,2
were,2
oxtotitlan,2
conference,2
points,2
earth,2
assign,2
victory,2
parallels,2
individual,2
painting,2
would,2
cf,2
suggest,2
panel,2
guatemala,2
quite,2
emerging,2
event,2
elements,2
leg,2
small,2
david,2
back,2
ear,2
eyes,2
feet,2
single,2
philip,2
can,2
element,2
morelos,2
beings,2
altars,2
finds,2
close,2
gordon,2
crouching,2
typified,1
exhibiting,1
will,1
battle,1
knee,1
veracruz,1
now,1
referent,1
second,1
personage,1
sculptres,1
wavy,1
internationalen,1
menace,1
whose,1
chronological,1
mask,1
century,1
note,1
portrayed,1
upright,1
common,1
fairly,1
george,1
science,1
legband,1
observers,1
crucial,1
stylistic,1
incorrect,1
akten,1
indeed,1
vienna,1
angeles,1
knight,1
how,1
toward,1
sol,1
investigaciones,1
observations,1
sort,1
unit,1
dressed,1
alternate,1
classic,1
brief,1
ferdinand,1
breast,1
determine,1
cerros,1
altar,1
e,1
prevailing,1
egyptian,1
miguel,1
still,1
opportunity,1
outward,1
bears,1
substantiate,1
gripping,1
papers,1
nuevo,1
contradicts,1
per,1
connect,1
earthquakes,1
grew,1
group,1
center,1
southern,1
complex,1
seemingly,1
partially,1
bryan,1
ix,1
aquatic,1
matched,1
often,1
symbols,1
arts,1
stones,1
existed,1
discoveries,1
michael,1
inferior,1
depicted,1
uncharacteristic,1
kings,1
supposed,1
driickund,1
sons,1
references,1
examined,1
arid,1
canada,1
problematic,1
grasping,1
wolf,1
sex,1
female,1
wearing,1
earliest,1
discerned,1
under,1
civilizations,1
fifth,1
consider,1
detail,1
classify,1
unlike,1
b,1
acting,1
artifact,1
rarely,1
then,1
light,1
complete,1
culture,1
carbonate,1
feels,1
copulating,1
shaking,1
jaws,1
conclusion,1
catalogo,1
argued,1
frequently,1
evades,1
too,1
profile,1
tempting,1
must,1
orientation,1
illustrated,1
gay,1
reports,1
round,1
exploited,1
consistent,1
guerrero,1
origins,1
powerful,1
work,1
follow,1
nose,1
precise,1
lying,1
permit,1
dr,1
isthmus,1
favors,1
triumphant,1
street,1
long,1
every,1
mound,1
problems,1
more,1
name,1
puts,1
squatting,1
verlag,1
carlo,1
bearded,1
equated,1
crouched,1
hombre,1
frederick,1
important,1
shamans,1
suggested,1
contrasted,1
palabra,1
possesses,1
fig,1
attempt,1
myths,1
calcareous,1
primarily,1
fragmentary,1
tapir,1
england,1
readily,1
between,1
contention,1
literary,1
confirmed,1
prehistoric,1
sculpted,1
thems,1
treated,1
s,1
consideration,1
seem,1
referees,1
scholars,1
loincloths,1
best,1
unknown,1
areas,1
down,1
our,1
polach,1
together,1
volcano,1
hands,1
instituto,1
beliefs,1
typological,1
reminiscent,1
rearing,1
exhibits,1
bead,1
huddled,1
legbands,1
paws,1
centers,1
carmen,1
admittedly,1
rule,1
studied,1
found,1
clearly,1
akademische,1
substantive,1
surfaces,1
located,1
composition,1
mythical,1
zone,1
el,1
products,1
totonicapan,1
take,1
real,1
historical,1
worn,1
elusiveness,1
beatriz,1
vegetation,1
ineditos,1
forms,1
ages,1
state,1
further,1
handbook,1
hand,1
believed,1
precisely,1
saying,1
do,1
primitive,1
pajapan,1
neighboring,1
ground,1
william,1
remarkable,1
understood,1
sociopolitical,1
though,1
covered,1
alfonso,1
caves,1
explanations,1
displayed,1
competitors,1
carefully,1
ximenez,1
heizer,1
burial,1
origin,1
them,1
seminar,1
wc,1
ceramics,1
fangs,1
selected,1
less,1
typologies,1
chiapas,1
council,1
evaluation,1
idol,1
grounds,1
sprawling,1
material,1
por,1
squier,1
decorations,1
firmly,1
lean,1
attacked,1
directly,1
style,1
acknowledgments,1
triumph,1
predynastic,1
conceivably,1
matthew,1
planted,1
intractability,1
planetary,1
draw,1
institute,1
right,1
convenient,1
overlapping,1
underworld,1
larger,1
sites,1
explored,1
none,1
novice,1
iconology,1
menacing,1
w,1
reconstructions,1
artifacts,1
paleosols,1
international,1
slight,1
medellin,1
rocks,1
clemency,1
anatomically,1
discovery,1
naked,1
paintings,1
eighteenth,1
bear,1
del,1
careful,1
heart,1
austin,1
concept,1
bray,1
su,1
through,1
sculpture,1
conceivable,1
introduced,1
passes,1
cited,1
exhibit,1
department,1
representing,1
juvenile,1
celt,1
positions,1
commonly,1
ritual,1
sitting,1
reappraisal,1
olmecas,1
eaten,1
eroded,1
unfortunately,1
provenience,1
francisco,1
reconstruct,1
connotation,1
skirt,1
inferences,1
notably,1
contains,1
congress,1
des,1
harvard,1
actually,1
survey,1
knees,1
ethnic,1
graz,1
actual,1
associations,1
thus,1
tehuantepec,1
nothing,1
sculptural,1
radiocarbon,1
apparently,1
comments,1
regions,1
express,1
tlaloc,1
haunches,1
nevertheless,1
dating,1
symbolic,1
arrangements,1
difficulties,1
rejected,1
open,1
bracket,1
rendered,1
pls,1
clear,1
three,1
iconographical,1
sprang,1
snarling,1
t,1
publication,1
strikingly,1
g,1
disentangled,1
specimen,1
oriental,1
thompson,1
peter,1
interest,1
interpret,1
dangerous,1
supine,1
register,1
held,1
wrinkled,1
least,1
times,1
correct,1
excavations,1
mesoamerica,1
conducted,1
battling,1
below,1
deity,1
figurine,1
wears,1
stylized,1
initiates,1
humillacion,1
mountain,1
interprets,1
earlier,1
unity,1
wish,1
indian,1
presenting,1
monolitos,1
martin,1
religious,1
nor,1
latter,1
classification,1
wellington,1
underlying,1
artificial,1
decide,1
graphic,1
soil,1
acknowledge,1
especially,1
facing,1
m,1
comparing,1
enough,1
written,1
aztecs,1
choose,1
body,1
k,1
parallel,1
typically,1
paleoindian,1
quiche,1
supposedly,1
presence,1
occurs,1
coggins,1
themselves,1
straddling,1
interpretations,1
texas,1
left,1
fourth,1
th,1
compare,1
structure,1
fully,1
fighting,1
enemies,1
generally,1
y,1
geological,1
slightly,1
little,1
sprouting,1
journal,1
preserving,1
period,1
maize,1
among,1
hind,1
than,1
vencido,1
adult,1
cliffs,1
embodied,1
shall,1
actions,1
escultura,1
negative,1
babies,1
leaning,1
ment,1
unidentifiable,1
motif,1
society,1
battles,1
