WORDCOUNTS,WEIGHT
carapace,2
here,2
recent,2
mochica,1
glyptodon,1
collagen,1
portion,1
consists,1
assessed,1
offices,1
therefore,1
accumulate,1
archaic,1
led,1
sellards,1
san,1
assigned,1
adhering,1
approximate,1
york,1
cao,1
mexico,1
residual,1
level,1
estimated,1
fairly,1
carried,1
valle,1
dilemma,1
if,1
concerned,1
scientific,1
observers,1
stream,1
usually,1
homo,1
superficial,1
provenience,1
investigaciones,1
friable,1
en,1
counted,1
crest,1
intriguing,1
bulletin,1
radiation,1
red,1
comparable,1
mammals,1
phosphate,1
piltdown,1
seen,1
deposit,1
still,1
considerably,1
examined,1
geologie,1
make,1
estimations,1
uranyl,1
germany,1
contribution,1
contemporaneous,1
southern,1
direct,1
parts,1
hearths,1
eroded,1
produced,1
geogrifica,1
stratigraphical,1
journal,1
hope,1
itself,1
comercio,1
true,1
yet,1
h,1
when,1
permeable,1
means,1
completely,1
determination,1
changes,1
nor,1
applied,1
items,1
investigate,1
satisfied,1
counterparts,1
stand,1
larco,1
duccio,1
scharbauer,1
gravels,1
locally,1
neues,1
claims,1
subformations,1
neither,1
established,1
necessarily,1
anthropological,1
workmen,1
methodist,1
contained,1
necessary,1
then,1
constant,1
director,1
culture,1
monatshefte,1
following,1
result,1
locality,1
hilllewisville,1
corresponding,1
indian,1
lamboidal,1
four,1
indians,1
test,1
possibly,1
sequence,1
additional,1
member,1
albuquerque,1
surface,1
readings,1
indicate,1
beyond,1
skeletons,1
harper,1
bed,1
physical,1
universidad,1
position,1
davis,1
long,1
every,1
definitely,1
nacional,1
rather,1
suplemento,1
certainly,1
successfully,1
archeological,1
unmistakably,1
peabody,1
drew,1
set,1
comparison,1
disappointing,1
taken,1
quietus,1
flourinedating,1
crystallographical,1
excavation,1
toward,1
again,1
others,1
disturbance,1
natural,1
view,1
pointed,1
appear,1
varies,1
put,1
principle,1
each,1
advanced,1
england,1
lime,1
whereas,1
cm,1
seems,1
nature,1
paper,1
kca,1
s,1
came,1
based,1
chemically,1
outskirts,1
pair,1
exploration,1
height,1
seem,1
available,1
allow,1
tradition,1
did,1
could,1
folsom,1
approximately,1
found,1
intrusive,1
cummings,1
decreases,1
instituto,1
nathan,1
homogeneous,1
total,1
richards,1
amsterdam,1
layer,1
grave,1
clear,1
paleontology,1
claringbull,1
thanks,1
closer,1
aires,1
end,1
proved,1
extinct,1
emerge,1
considerable,1
percentages,1
radiometric,1
thickboned,1
slaughter,1
half,1
eusosppm,1
search,1
intruders,1
suture,1
glacial,1
rafael,1
last,1
ideally,1
enough,1
miles,1
akademie,1
typical,1
geochelone,1
buenos,1
raised,1
occupation,1
pointing,1
buried,1
derivation,1
proceedings,1
investigation,1
report,1
context,1
el,1
appears,1
pertu,1
worthwhile,1
pilaster,1
coast,1
sociedad,1
varying,1
younger,1
mandible,1
trinity,1
fossils,1
allowance,1
chillon,1
proceed,1
femoral,1
laminated,1
projectile,1
nueva,1
abut,1
markings,1
extent,1
assemblage,1
exposures,1
prehistory,1
shafts,1
mass,1
institute,1
studying,1
laboratories,1
degree,1
diameter,1
sites,1
almost,1
local,1
original,1
agreed,1
prior,1
ideal,1
data,1
mapped,1
antelope,1
situated,1
literature,1
concurring,1
size,1
travel,1
slight,1
precluded,1
bob,1
stuttgart,1
lancaster,1
richard,1
koninklijke,1
presented,1
range,1
asterion,1
incidents,1
protein,1
ions,1
fine,1
region,1
horse,1
point,1
innominate,1
murals,1
thickness,1
contemporaneity,1
introduced,1
thicknesses,1
sent,1
fur,1
campsite,1
sufficiently,1
confirm,1
judge,1
related,1
fossil,1
indigenous,1
representing,1
mayor,1
great,1
texture,1
built,1
entirely,1
loss,1
investigated,1
cranial,1
realm,1
ross,1
kindly,1
collection,1
place,1
virtually,1
copper,1
factor,1
controlled,1
hearth,1
people,1
commented,1
bias,1
associating,1
processes,1
throws,1
actual,1
hrdlicka,1
marcos,1
phase,1
gratifyingly,1
laboratory,1
radioactivity,1
anaerobic,1
rhinoceros,1
employed,1
i,1
southwestern,1
until,1
described,1
specimen,1
few,1
reconstructing,1
facts,1
bison,1
sapiens,1
difference,1
ignored,1
explorations,1
incas,1
nepefa,1
albritton,1
placing,1
visited,1
archaeological,1
cronologia,1
muscle,1
vance,1
appreciably,1
chemical,1
points,1
nuchal,1
aided,1
depositional,1
good,1
regarded,1
basal,1
course,1
general,1
david,1
gravel,1
although,1
shaft,1
sutures,1
upon,1
ellis,1
stiff,1
d,1
field,1
jahrbuch,1
useful,1
so,1
little,1
assay,1
reliable,1
features,1
sample,1
coupled,1
photograph,1
order,1
peruvian,1
norte,1
kept,1
probable,1
down,1
losing,1
quite,1
abundant,1
provides,1
clay,1
decided,1
event,1
elements,1
involved,1
pzos,1
manifestly,1
reputable,1
clustering,1
several,1
its,1
sufficed,1
ignore,1
comparing,1
comparative,1
nederlandse,1
highly,1
fig,1
certainty,1
six,1
presence,1
themselves,1
suitable,1
convey,1
distinguished,1
cook,1
yielded,1
obliteration,1
can,1
anterior,1
determinations,1
regards,1
cerebral,1
fully,1
mineralization,1
fossilization,1
storage,1
including,1
geological,1
superb,1
even,1
characters,1
given,1
unresolved,1
vagaries,1
northern,1
und,1
among,1
correctness,1
bedale,1
ago,1
frontal,1
loan,1
teeth,1
attention,1
deer,1
rest,1
close,1
rates,1
widely,1
seemed,1
symphysis,1
walls,1
