WORDCOUNTS,WEIGHT
glaciation,1
enough,1
anth,1
key,1
wide,1
subsequent,1
consisting,1
flaked,1
conceivably,1
number,1
ponderous,1
destroyed,1
primarily,1
really,1
masked,1
criteria,1
briefly,1
day,1
thousands,1
because,1
maya,1
degree,1
garments,1
remained,1
design,1
smoothing,1
almost,1
huge,1
yet,1
account,1
gamut,1
entirely,1
distinctiveness,1
suggests,1
basis,1
virginia,1
determined,1
charred,1
suspicion,1
lumped,1
makers,1
literature,1
papers,1
denver,1
illustrate,1
unnoticed,1
middle,1
who,1
popular,1
contexts,1
prior,1
both,1
steep,1
toys,1
depth,1
little,1
remember,1
blouse,1
richard,1
presented,1
range,1
byron,1
unilateralstemmed,1
bear,1
solid,1
preserved,1
represented,1
r,1
extending,1
west,1
taking,1
visualized,1
characterization,1
degrees,1
purpose,1
beach,1
ethnology,1
scramble,1
interpreters,1
uncertain,1
herbivore,1
ashes,1
bottom,1
reindeer,1
press,1
hammered,1
fossil,1
representing,1
historic,1
meaningful,1
identity,1
techniques,1
looked,1
writing,1
woodland,1
host,1
formulates,1
reappraisal,1
built,1
went,1
pile,1
whole,1
sketched,1
food,1
loam,1
diffusion,1
older,1
sand,1
brought,1
magdalenian,1
horn,1
solutrean,1
make,1
postulated,1
assume,1
inferences,1
broad,1
partly,1
specialized,1
people,1
javelin,1
submitted,1
representation,1
willey,1
tips,1
archaeologists,1
participated,1
coming,1
trend,1
take,1
projecting,1
central,1
winter,1
real,1
binding,1
irving,1
rituals,1
et,1
examination,1
g,1
hunted,1
publication,1
grinding,1
scrap,1
than,1
theories,1
wall,1
anticipating,1
pennsylvania,1
participate,1
ultimately,1
obliterated,1
obliged,1
described,1
blades,1
survival,1
roberts,1
pattern,1
perforce,1
froelich,1
status,1
ignored,1
quality,1
cambridge,1
disappear,1
village,1
memoirs,1
discovered,1
unencumbered,1
postdating,1
trends,1
three,1
objective,1
dismount,1
contract,1
thread,1
manzano,1
write,1
likewise,1
washington,1
author,1
denbigh,1
definitely,1
disarming,1
rectanguloid,1
mode,1
horizontal,1
good,1
change,1
characteristic,1
august,1
held,1
offer,1
excavated,1
mississippian,1
variously,1
times,1
piedra,1
exists,1
sense,1
occurs,1
derived,1
dense,1
hunter,1
canadian,1
tucson,1
alterations,1
specialists,1
manufacture,1
overlain,1
endowed,1
employing,1
trees,1
goggin,1
tribal,1
features,1
states,1
high,1
trail,1
preserve,1
expected,1
distinction,1
next,1
skinning,1
forced,1
slabs,1
located,1
lag,1
turn,1
unity,1
tangible,1
quite,1
metallographic,1
resting,1
clay,1
elements,1
involved,1
old,1
latter,1
around,1
forms,1
classification,1
brook,1
roughly,1
small,1
netherstone,1
summary,1
perspective,1
paleo,1
soil,1
thousand,1
especially,1
eleven,1
problems,1
back,1
santa,1
components,1
pertain,1
eyes,1
envision,1
paleoindian,1
rest,1
figure,1
feet,1
six,1
third,1
inclusion,1
young,1
become,1
allowing,1
composite,1
sight,1
parka,1
dates,1
wise,1
justify,1
single,1
continuing,1
ditch,1
truly,1
do,1
fashions,1
harbor,1
sharing,1
luther,1
altithermal,1
including,1
seed,1
geological,1
even,1
valley,1
instance,1
sept,1
story,1
dependent,1
nails,1
traditional,1
bennett,1
mobile,1
manifests,1
among,1
technological,1
amcrican,1
americanistic,1
notes,1
away,1
reflected,1
preliminary,1
finds,1
though,1
learned,1
attention,1
showed,1
am,1
piercing,1
close,1
gordon,1
negative,1
arizona,1
deserts,1
derivative,1
society,1
visit,1
walls,1
overlapping,1
