WORDCOUNTS,WEIGHT
bone,3
kinetic,3
stored,3
polycrystalline,3
flawed,3
influence,3
assessed,3
essential,3
yet,3
particle,3
certain,3
derived,3
study,3
moves,3
waisted,3
pebble,3
solid,3
follow,3
rice,3
terminology,3
based,3
identifying,3
appearance,3
found,3
determines,3
planes,3
further,3
circular,3
produced,3
tension,3
wide,3
basis,3
distinguish,3
line,3
apparent,3
description,3
keeley,3
place,3
runs,3
own,3
change,3
reaches,3
buckling,3
tixier,3
suddenly,3
impossible,3
visible,3
generally,3
purpose,3
hayden,3
cascade,3
activities,3
therefore,3
situation,3
various,3
transverse,3
identified,3
short,3
brian,3
classic,3
edges,3
fractured,3
make,3
initially,3
va,3
same,3
rectangular,3
published,3
others,3
lack,3
striking,3
grows,3
diameter,3
zero,3
nondimensional,3
increases,3
practice,3
another,3
values,3
region,3
parameter,3
odell,3
compressed,3
paths,3
abundant,3
chert,3
tests,3
thermal,3
indicate,3
physical,3
readily,3
did,3
half,3
particularly,3
constant,3
distinctive,3
past,3
hardness,3
unlikely,3
w,3
varieties,3
thereby,3
turns,3
transition,3
come,3
until,3
years,3
decrease,3
compressioncontrolled,3
approximately,3
need,3
defined,3
off,3
flakelets,3
extremely,3
roughly,3
supported,3
potential,3
removed,3
third,3
vary,3
cook,3
create,3
early,3
close,3
final,2
ending,2
inward,2
produces,2
done,2
flow,2
way,2
keller,2
transversely,2
microvoids,2
considerably,2
introduction,2
tat,2
true,2
oul,2
western,2
proponents,2
fragile,2
descriptions,2
hafted,2
experience,2
lateral,2
eolithic,2
distinguishing,2
originally,2
implications,2
taken,2
finnie,2
actual,2
rational,2
detritus,2
damaged,2
together,2
onto,2
resulting,2
achieved,2
opposite,2
within,2
occasional,2
zur,2
roughening,2
prior,2
combination,2
x,2
bottom,2
beneath,2
split,2
implements,2
difficulties,2
dickson,2
placing,2
against,2
reflection,2
regarded,2
tripartite,2
exhausted,2
turn,2
back,2
causing,2
speed,2
compared,2
applying,2
effective,2
single,2
vancouver,2
sin,2
look,2
details,2
pennsylvania,2
pronounced,2
generation,2
acknowledge,2
rates,2
once,2
stressintensity,2
aborigines,2
without,2
identification,2
retroflexed,2
incidence,2
importance,2
scraper,2
assuming,2
special,2
awareness,2
factors,2
absorbed,2
reason,2
prehistory,2
granular,2
section,2
k,2
roesler,2
four,2
commonly,2
operate,2
idealized,2
eraillure,2
hertz,2
instantaneously,2
oblique,2
had,2
opening,2
ou,2
closely,2
reprinted,2
could,2
deal,2
mining,2
adzing,2
base,2
density,2
understood,2
shallow,2
blow,2
indirect,2
intensity,2
meet,2
excellent,2
scale,2
amenable,2
placed,2
tsirk,2
explain,2
silver,2
aspects,2
acheulian,2
data,2
implement,2
prominent,2
heavily,2
geology,2
continuation,2
issues,2
broad,2
pirri,2
artifact,2
status,2
chappell,2
tough,2
normally,2
working,2
next,2
event,2
involved,2
initiating,2
driving,2
acts,2
presence,2
cylinders,2
flakelet,2
describes,2
gould,2
undulations,2
perpendicularly,2
he,2
reduced,2
minor,2
microcrystalline,2
matter,2
scientific,2
action,2
drops,2
glasses,2
longitudinal,2
registered,2
conventional,2
oxford,2
competition,2
formally,2
cylindrical,2
us,2
marshall,2
newcomer,2
ethnographic,2
already,2
illustrated,2
alteration,2
principles,2
skill,2
again,2
gentle,2
release,2
swain,2
faster,2
cartwright,2
instability,2
predominant,2
break,2
downwards,2
decreases,2
considerable,2
fragments,2
patterns,2
enough,2
present,2
continuing,2
accepted,2
see,2
belief,2
fundamentals,2
microscopic,2
convexity,2
discussion,2
success,2
width,2
upon,2
previously,2
top,2
expression,2
largely,2
johan,2
virtually,2
preforming,2
continue,2
nuclei,2
theoretical,2
open,2
hinged,2
appreciably,2
sustain,2
faces,2
plastically,2
resultant,2
axially,2
amorphous,2
provides,2
tangential,2
behind,2
relation,2
saw,2
tendency,2
positioning,2
hope,2
applies,2
hinging,2
miscellaneous,2
relationship,2
median,2
circle,2
africa,2
inside,2
archaeology,2
plastic,2
primarily,2
becomes,2
who,2
effectively,2
lip,2
measured,2
itself,2
photographs,2
considered,2
affect,2
magnitude,2
associated,2
comes,2
series,2
circumstances,2
demonstrate,2
struck,2
continues,2
known,2
stiffnesses,2
offers,2
quickly,2
defining,2
anthropology,2
antiquarians,2
down,2
slit,2
report,2
salganik,2
modulus,2
proposed,2
nomenclature,2
investigation,2
volcanic,2
artifactual,2
thousands,2
require,2
phenomena,2
goodman,2
des,2
conference,2
occasionally,2
recognition,2
reported,2
attached,2
introduced,2
despite,2
techniques,2
refitted,2
phenomenon,2
analysts,2
named,2
cambridge,2
conditions,2
smaller,2
attributes,2
remains,2
retouch,2
vi,2
gordon,2
johnson,2
debate,2
develop,2
among,2
technological,2
termed,2
othe,1
sufficiently,1
machined,1
margins,1
now,1
der,1
currently,1
mostly,1
stain,1
silica,1
punch,1
horizontal,1
concerned,1
later,1
opponent,1
prize,1
correlations,1
misting,1
offlake,1
schlagmarken,1
curved,1
extends,1
succession,1
utility,1
distributed,1
unsuccessful,1
group,1
boomerangs,1
complex,1
enduring,1
rick,1
unstably,1
san,1
kinds,1
neater,1
trobe,1
conducting,1
tifnsscotrlld,1
overdue,1
terminate,1
english,1
ways,1
rounded,1
preform,1
sontz,1
ore,1
diffuse,1
chunky,1
character,1
classify,1
organic,1
laid,1
retroflection,1
uj,1
inhomogeneities,1
uses,1
nineteenth,1
sequential,1
tada,1
agitated,1
glossary,1
toth,1
highlight,1
lower,1
highlighted,1
anything,1
fraction,1
gap,1
stressed,1
rougher,1
twrdtesufceo,1
expands,1
hiscock,1
retouched,1
blunts,1
stably,1
colors,1
hesucesfu,1
disturbance,1
utilization,1
rig,1
artificially,1
definition,1
comparatively,1
displacement,1
scientists,1
wooden,1
thank,1
accessible,1
timing,1
potentially,1
glastechnische,1
pressed,1
studied,1
reveal,1
ol,1
take,1
real,1
subsequent,1
endings,1
devised,1
last,1
underside,1
emphasized,1
greatly,1
gewerbefleisses,1
outwardbending,1
principal,1
deriving,1
nodmesonlflk,1
scrape,1
discrete,1
superficially,1
confused,1
explosive,1
debitage,1
british,1
nearer,1
staunch,1
plains,1
llj,1
eastern,1
ithe,1
markovic,1
draws,1
rak,1
u,1
discuss,1
rests,1
originates,1
addresses,1
retain,1
design,1
clearly,1
outcrops,1
vol,1
implies,1
condition,1
illustrate,1
significance,1
reply,1
mutual,1
reduce,1
fine,1
barry,1
apart,1
taking,1
desired,1
trevor,1
cited,1
undoubtedly,1
nd,1
cantilever,1
mesoamerican,1
safely,1
measurement,1
fragment,1
behavior,1
funded,1
abraded,1
repeatedly,1
human,1
regarding,1
frequencies,1
central,1
comprehensive,1
retouching,1
berichte,1
review,1
branching,1
explained,1
spectrum,1
development,1
thinner,1
run,1
calculated,1
due,1
predetermined,1
ql,1
machine,1
slithers,1
asdteotadcmpnn,1
flintworking,1
decelerate,1
moment,1
accidentally,1
te,1
consolation,1
cultural,1
emnstat,1
conducted,1
inflex,1
century,1
extensively,1
abrupt,1
skinning,1
palaeolithic,1
gun,1
valid,1
shearing,1
nor,1
ation,1
lipped,1
keep,1
perspective,1
tektites,1
violently,1
sized,1
amount,1
six,1
cnsan,1
sliding,1
suitable,1
maxima,1
inelastically,1
estimate,1
helpful,1
novice,1
identifications,1
y,1
propagated,1
consequently,1
excavator,1
handbooks,1
gramberg,1
paratlel,1
smoother,1
ngleo,1
transactions,1
infinite,1
incidental,1
industries,1
ridge,1
site,1
behave,1
simultaneously,1
german,1
lolndon,1
scarcest,1
elaborate,1
main,1
elasticity,1
junction,1
appreciation,1
irwin,1
anedge,1
plunges,1
mean,1
approaches,1
represented,1
afforded,1
opportunity,1
probable,1
determining,1
probability,1
proportion,1
earlier,1
connected,1
sinitiated,1
leave,1
enabled,1
overlooked,1
essentials,1
paleolithic,1
reflexed,1
unflawed,1
support,1
hook,1
exceptional,1
accounts,1
arid,1
determination,1
downward,1
varying,1
possibly,1
retained,1
spreading,1
branch,1
mintina,1
intersecting,1
just,1
unimportant,1
wlorking,1
reconstructions,1
stabilizing,1
dominate,1
traces,1
meteorite,1
observations,1
profile,1
circuit,1
prevent,1
nascent,1
situations,1
age,1
show,1
exploited,1
resource,1
additional,1
storm,1
abrasive,1
modeled,1
comprising,1
painted,1
lu,1
sequences,1
ancient,1
cut,1
appear,1
retroflex,1
whereas,1
yielding,1
moving,1
root,1
decay,1
introduce,1
obtainable,1
queensland,1
extravagant,1
plot,1
chipped,1
effort,1
sawing,1
conspicuous,1
changed,1
austin,1
tebiwa,1
configuration,1
deciphering,1
continents,1
initial,1
fak,1
tiers,1
philosophical,1
dragi,1
ravichandar,1
embedded,1
microflake,1
hammering,1
equally,1
traced,1
ceases,1
focused,1
promotes,1
battered,1
lnt,1
michigan,1
reviews,1
skilled,1
prismatic,1
inserts,1
appears,1
viewed,1
analogous,1
publications,1
outside,1
physicist,1
eye,1
extrapolation,1
perform,1
acknowledgments,1
creates,1
criteria,1
exert,1
sites,1
perpetuated,1
rotates,1
correctly,1
opportune,1
bc,1
muiillerbeck,1
rocks,1
pocatello,1
received,1
stiff,1
ens,1
preferred,1
del,1
nonspecific,1
rc,1
concept,1
unless,1
appreciable,1
dover,1
reduction,1
deacmen,1
texture,1
intentionally,1
fingertips,1
q,1
describe,1
discussions,1
constitute,1
calculating,1
platens,1
lii,1
ssetil,1
predicts,1
call,1
popular,1
verhandlungen,1
archeologist,1
formations,1
stiffnesscontrolled,1
ulu,1
il,1
systematic,1
stationary,1
showing,1
preparation,1
ocuv,1
marking,1
attributed,1
towards,1
aire,1
preceded,1
tvictoria,1
creating,1
running,1
solution,1
legacy,1
least,1
ratios,1
sense,1
indicator,1
correct,1
successful,1
directiondependent,1
describing,1
level,1
below,1
distances,1
sdeof,1
involve,1
terminologies,1
diagnostic,1
settlement,1
arbitrary,1
fast,1
encompasses,1
dried,1
mn,1
sufficient,1
mineral,1
altered,1
components,1
oldowan,1
observe,1
massachusetts,1
decline,1
texas,1
usual,1
detrital,1
name,1
progress,1
hamilton,1
hingend,1
resistance,1
using,1
inverted,1
roughen,1
notes,1
appropriate,1
stationery,1
provided,1
directional,1
rest,1
rtficaly,1
undesirable,1
reducing,1
imle,1
subsequently,1
replacing,1
microwear,1
led,1
stubby,1
steady,1
neanderthals,1
tenclu,1
attempts,1
detected,1
curves,1
steadily,1
requirement,1
impacts,1
interference,1
shields,1
constituents,1
synthesis,1
expansion,1
subject,1
koster,1
released,1
nearly,1
exception,1
standardization,1
positioned,1
converted,1
mainstream,1
commenced,1
comments,1
paint,1
southern,1
neat,1
positive,1
dimensional,1
evenly,1
otc,1
elapsed,1
magnifications,1
clamped,1
museum,1
represents,1
makes,1
transgranular,1
misunderstand,1
requiring,1
compounding,1
inotwr,1
antler,1
braziliantest,1
idaho,1
acting,1
included,1
falls,1
breakage,1
ci,1
light,1
intersects,1
dropped,1
sharply,1
skin,1
ed,1
retroflexion,1
accelerated,1
geomechanical,1
largest,1
wisconsin,1
flints,1
rayleigh,1
begins,1
noted,1
crystallographic,1
roagtin,1
longer,1
double,1
useful,1
schindler,1
angular,1
ase,1
resolution,1
plung,1
geometries,1
laterally,1
law,1
book,1
rejuvenate,1
ftefreag,1
journey,1
mark,1
approaching,1
pointed,1
bald,1
varies,1
inhomogeneity,1
cortex,1
domains,1
forrom,1
tiny,1
unstratified,1
shows,1
terminating,1
consideration,1
absent,1
sharpness,1
detonated,1
areas,1
occurrence,1
oain,1
deforms,1
plan,1
clarendon,1
overemphasis,1
eagle,1
bnin,1
understandable,1
antonio,1
distal,1
substantially,1
charges,1
man,1
deform,1
worn,1
conferred,1
external,1
anthropologist,1
never,1
rejuvenation,1
consciously,1
ground,1
fro,1
operating,1
manner,1
purposes,1
relevant,1
ahead,1
branched,1
deep,1
markings,1
weakly,1
assemblage,1
gives,1
staringia,1
free,1
recommend,1
thoroughly,1
degree,1
remove,1
interpreting,1
demonstrated,1
stabilize,1
classes,1
crystals,1
investigated,1
coherent,1
accelerate,1
considering,1
assemblages,1
explanation,1
polyhedral,1
outwards,1
desert,1
including,1
enhanced,1
passes,1
enormous,1
deserts,1
unpredictable,1
concern,1
controlling,1
microfracture,1
ya,1
hypotheses,1
assumption,1
vc,1
hecac,1
sequence,1
harvard,1
processes,1
rare,1
variables,1
maintains,1
friction,1
ofmicrowear,1
radiocarbon,1
full,1
heinrich,1
bifurcation,1
relegated,1
synthetic,1
dating,1
shelter,1
involves,1
inversely,1
low,1
messrs,1
ventral,1
ki,1
schematically,1
publication,1
language,1
perpendicular,1
peter,1
counter,1
symposium,1
physics,1
ri,1
fr,1
glassy,1
statistically,1
collected,1
accurate,1
anyone,1
standard,1
segment,1
latter,1
ofpacific,1
woodworking,1
termin,1
margin,1
outrepasse,1
favored,1
especially,1
comparing,1
systems,1
leaves,1
spreads,1
become,1
ornaments,1
hits,1
ann,1
exactly,1
caue,1
britain,1
deliberate,1
rupture,1
electric,1
silcrete,1
copyright,1
slide,1
splitting,1
grain,1
completes,1
bradt,1
beam,1
bordes,1
basically,1
outright,1
investigations,1
attention,1
copoentoffoce,1
dfrom,1
rejuvenating,1
compendium,1
analytical,1
european,1
carried,1
klc,1
tewiba,1
suggestion,1
testable,1
applications,1
kinked,1
aid,1
veer,1
streit,1
fairly,1
kerkhofand,1
five,1
intergranular,1
plays,1
practical,1
testing,1
oxide,1
rough,1
insufficient,1
widespread,1
means,1
dimensions,1
sensitive,1
discounted,1
collections,1
bears,1
understand,1
softer,1
contribution,1
deflected,1
transformation,1
recognize,1
la,1
indenting,1
distort,1
initintion,1
why,1
combines,1
quite,1
existed,1
achieve,1
centres,1
sinca,1
oscilloscope,1
intrude,1
hardhammer,1
pressures,1
investigate,1
extensions,1
ull,1
definitive,1
pennsylvanian,1
claims,1
school,1
anvil,1
lneit,1
odcytoqiky,1
eventually,1
deutung,1
furthest,1
trodden,1
rotate,1
bonded,1
manual,1
simply,1
detect,1
extension,1
precise,1
ll,1
text,1
here,1
alternative,1
bruchmechanischen,1
snapping,1
know,1
achievable,1
uncommonly,1
performed,1
tj,1
each,1
olausson,1
correspond,1
spontaneous,1
inclined,1
confident,1
ubiquitous,1
microcosms,1
straightforward,1
prominence,1
appendix,1
instantaneous,1
corbiac,1
current,1
returns,1
then,1
iii,1
monoand,1
flutes,1
tessi,1
loads,1
deflection,1
examining,1
twodimensional,1
utilized,1
living,1
better,1
evident,1
person,1
drop,1
completion,1
notable,1
circles,1
selected,1
references,1
imposed,1
comer,1
calculations,1
axis,1
agrees,1
extent,1
exposures,1
foundations,1
studying,1
smoothing,1
balance,1
information,1
wefollow,1
vereins,1
contain,1
categories,1
translated,1
utar,1
radically,1
naked,1
psuedo,1
speth,1
wedge,1
finals,1
multiple,1
conclude,1
antisymmetrical,1
quartzite,1
conchoidalflake,1
particles,1
hng,1
press,1
giving,1
respectable,1
measure,1
finish,1
deviate,1
fiur,1
sizeable,1
dorsal,1
athi,1
exploit,1
isolated,1
definitions,1
au,1
proximal,1
think,1
buttons,1
unionid,1
breaks,1
difference,1
ignored,1
sharpest,1
average,1
intensified,1
steingeraten,1
lustrous,1
national,1
kleindienst,1
washington,1
offer,1
jasper,1
grown,1
salt,1
agl,1
cobble,1
manufacture,1
product,1
piece,1
morphologies,1
contours,1
attempted,1
snapped,1
cntrl,1
safnto,1
concave,1
spalls,1
monocrystalline,1
sides,1
needs,1
modeling,1
uniaxially,1
intentional,1
ser,1
infeed,1
chicago,1
th,1
thicker,1
wykenhan,1
texts,1
microcontact,1
predictable,1
acrimonious,1
entire,1
interaction,1
splits,1
ends,1
whenever,1
cross,1
prehistoricflaking,1
doing,1
built,1
mistaken,1
hecrak,1
grants,1
