WORDCOUNTS,WEIGHT
u,1
ancestry,1
harpoons,1
term,1
m,1
evaluate,1
men,1
date,1
further,1
hand,1
usual,1
greatly,1
studies,1
marine,1
situ,1
neighboring,1
caldwell,1
robert,1
william,1
remarkable,1
succession,1
war,1
commision,1
essentially,1
affected,1
tremendous,1
levees,1
existing,1
classificatory,1
inhabitants,1
accepted,1
establish,1
ad,1
axes,1
form,1
list,1
see,1
cannot,1
choice,1
rigid,1
slip,1
forth,1
bannerstones,1
scale,1
fossils,1
vivid,1
placed,1
wauchope,1
attitudes,1
conclusion,1
plains,1
simplicity,1
perhaps,1
plain,1
dwelling,1
light,1
nonexistent,1
problem,1
hopewell,1
submerged,1
method,1
task,1
those,1
waters,1
always,1
bones,1
sierra,1
expressions,1
firm,1
sparse,1
version,1
outgrowth,1
thoroughly,1
innumerable,1
continent,1
failure,1
remained,1
mortars,1
fullgrooved,1
information,1
imagine,1
feeding,1
demonstrated,1
application,1
depressed,1
await,1
prior,1
distinguish,1
horizon,1
hundreds,1
line,1
largest,1
beginning,1
dog,1
vessels,1
hook,1
characterize,1
both,1
cambridge,1
avery,1
explanation,1
closer,1
carry,1
writers,1
characteristic,1
ecologically,1
necessity,1
presumed,1
careful,1
entire,1
fine,1
desert,1
sundays,1
west,1
rereading,1
debatable,1
brought,1
handmaiden,1
given,1
say,1
concentration,1
breeding,1
ocher,1
explorations,1
proportions,1
anomalous,1
courses,1
activated,1
genetic,1
confined,1
distinctive,1
finding,1
easy,1
steatite,1
abandoned,1
top,1
astonishing,1
visited,1
geology,1
era,1
ignorant,1
expression,1
year,1
specificallyknown,1
angle,1
directed,1
largely,1
persisted,1
obtain,1
virtually,1
refers,1
james,1
copper,1
attract,1
vicksburg,1
maintained,1
evidenced,1
harvard,1
writing,1
postarchaic,1
crust,1
terminal,1
thus,1
balcones,1
midwestern,1
disregard,1
radiocarbon,1
heaviest,1
kelley,1
justification,1
wild,1
stationary,1
rouge,1
until,1
depth,1
marshlands,1
explained,1
theme,1
lakes,1
difference,1
compensating,1
elliptical,1
own,1
my,1
clear,1
inland,1
similarity,1
texas,1
interior,1
demanded,1
surmized,1
authors,1
sediment,1
comprehensive,1
deltaic,1
de,1
washington,1
author,1
bracket,1
accept,1
mcfarlan,1
faces,1
preceded,1
amounts,1
easton,1
protesting,1
value,1
relatively,1
published,1
contributed,1
moment,1
individual,1
americas,1
saline,1
methods,1
define,1
proboscidean,1
rigorously,1
below,1
specialists,1
satisfies,1
developmental,1
philosophical,1
anomaly,1
smaller,1
remainder,1
high,1
depositing,1
tabulated,1
doubting,1
attempted,1
accessible,1
trapped,1
locate,1
construction,1
melted,1
madeline,1
concentrations,1
drainage,1
adequately,1
elements,1
increased,1
forms,1
classification,1
life,1
underlying,1
affinities,1
speculate,1
times,1
oxidized,1
habitation,1
concept,1
characteristics,1
indication,1
charles,1
smithsonian,1
knives,1
satisfy,1
jesse,1
folk,1
indestructibility,1
nearness,1
become,1
ornaments,1
distinguished,1
interpretations,1
latest,1
shallow,1
effect,1
reached,1
feebly,1
properly,1
gradient,1
january,1
oceans,1
inability,1
aside,1
st,1
even,1
northwestern,1
archeological,1
twofold,1
southwest,1
pipe,1
filling,1
fabricated,1
proper,1
hopewellian,1
streams,1
details,1
instances,1
cheniers,1
comparable,1
explains,1
deeply,1
coasts,1
geologie,1
corps,1
basically,1
provided,1
preliminary,1
fluted,1
dates,1
transactions,1
isostatic,1
attention,1
la,1
hague,1
suggest,1
division,1
heard,1
boiling,1
ones,1
nonpottery,1
sears,1
barbed,1
continuously,1
