WORDCOUNTS,WEIGHT
proof,1
presents,1
inspect,1
alex,1
slowly,1
latest,1
dated,1
heavy,1
total,1
light,1
assisted,1
something,1
comes,1
observations,1
w,1
most,1
containing,1
suspiciously,1
simply,1
said,1
additional,1
beside,1
anything,1
rationally,1
anthropology,1
strata,1
resemblance,1
picture,1
sufficient,1
inference,1
invention,1
preferably,1
disposition,1
channelled,1
hereafter,1
holden,1
set,1
news,1
knives,1
decades,1
others,1
natural,1
view,1
rejects,1
imbedded,1
hearths,1
stem,1
worked,1
friends,1
rock,1
addition,1
clifford,1
descriptive,1
intensive,1
seems,1
nature,1
different,1
based,1
metate,1
idea,1
medallion,1
differentiation,1
seem,1
head,1
twenty,1
could,1
occurrence,1
daily,1
bifurcated,1
erosion,1
short,1
called,1
reasons,1
herewith,1
harrell,1
pinto,1
effort,1
able,1
transferred,1
conceivably,1
envisioning,1
austin,1
gouge,1
far,1
researches,1
gardiner,1
historical,1
section,1
alden,1
discussed,1
conferred,1
never,1
person,1
enough,1
consisted,1
beginning,1
hardinsimmons,1
primitive,1
present,1
humus,1
cultural,1
according,1
what,1
bend,1
devoted,1
within,1
continuing,1
purposes,1
redeposition,1
them,1
ad,1
references,1
plants,1
issue,1
separates,1
occasional,1
thirty,1
deep,1
statement,1
designations,1
gaps,1
problem,1
extent,1
flaked,1
her,1
number,1
going,1
u,1
criteria,1
complain,1
because,1
aspects,1
president,1
another,1
thousands,1
original,1
listed,1
distinguish,1
hundreds,1
data,1
xlii,1
elephas,1
divided,1
work,1
personal,1
cruder,1
bibliography,1
discovery,1
harrel,1
curios,1
four,1
attached,1
part,1
through,1
thickness,1
appreciable,1
complexes,1
watts,1
sent,1
knowledge,1
gila,1
along,1
discoverers,1
contain,1
methodical,1
eroded,1
measure,1
plow,1
photographed,1
refilling,1
describe,1
collection,1
rivers,1
discussion,1
harold,1
archeology,1
band,1
hearth,1
people,1
harvard,1
writing,1
coming,1
teeth,1
webb,1
occupied,1
full,1
previous,1
away,1
question,1
surfaces,1
grace,1
layers,1
calcium,1
until,1
survival,1
artifact,1
such,1
known,1
own,1
sherd,1
boulders,1
t,1
national,1
publication,1
regions,1
samuel,1
charge,1
agreement,1
good,1
evidently,1
august,1
basal,1
ended,1
mixed,1
gravel,1
percussion,1
occurs,1
columbi,1
land,1
excavations,1
describing,1
like,1
jones,1
jr,1
so,1
juncture,1
hodges,1
panel,1
reliable,1
states,1
antiquity,1
lie,1
black,1
thomas,1
remains,1
latter,1
stray,1
men,1
spent,1
several,1
oct,1
especially,1
charles,1
smithsonian,1
fig,1
components,1
eighth,1
research,1
terminology,1
potsherd,1
misleading,1
geographical,1
employers,1
find,1
d,1
early,1
annual,1
including,1
progress,1
pt,1
looks,1
even,1
necessity,1
pueblo,1
little,1
southwest,1
northern,1
focus,1
streams,1
evaluated,1
evidence,1
finds,1
built,1
incrustation,1
rest,1
close,1
concluded,1
otto,1
occur,1
staligmitic,1
deeper,1
