WORDCOUNTS,WEIGHT
n,1
tablas,1
conclusion,1
archeology,1
observations,1
without,1
presumed,1
credence,1
demonstrate,1
reliance,1
consistent,1
regional,1
december,1
constituye,1
only,1
archaeologists,1
direction,1
howell,1
provenientes,1
ajustes,1
subtracted,1
constructed,1
pirdmide,1
comparisons,1
resultados,1
nonstationary,1
sesgada,1
also,1
alternative,1
originally,1
oflikelihood,1
give,1
evidence,1
strategy,1
suggested,1
admirable,1
others,1
academy,1
advocated,1
over,1
appear,1
overestimate,1
dc,1
each,1
monte,1
matching,1
addition,1
greater,1
j,1
supplied,1
uses,1
addendum,1
dx,1
problem,1
prehistoric,1
expanding,1
principles,1
underrepresented,1
datos,1
considera,1
best,1
could,1
misinterpretation,1
occupations,1
lichter,1
ottawa,1
found,1
alban,1
desire,1
estimation,1
tucson,1
abstract,1
thank,1
developed,1
inappropriate,1
gives,1
time,1
particularly,1
relate,1
hunting,1
el,1
applauded,1
golden,1
base,1
february,1
improved,1
nm,1
reproductive,1
conclusions,1
phd,1
do,1
henry,1
regression,1
upham,1
california,1
offered,1
daniel,1
validity,1
accepted,1
appears,1
whether,1
produced,1
less,1
cause,1
references,1
particular,1
sociology,1
pertinent,1
con,1
reanalysis,1
males,1
ed,1
milner,1
maintain,1
sus,1
year,1
verosimilitud,1
guidance,1
theory,1
interval,1
has,1
como,1
acknowledgments,1
underenumerated,1
behavioral,1
her,1
number,1
propone,1
intervas,1
agriculture,1
w,1
aspects,1
cbr,1
well,1
outstanding,1
produce,1
directly,1
information,1
account,1
original,1
fitting,1
analyzed,1
degrees,1
extended,1
categories,1
queda,1
translated,1
noticeably,1
examples,1
considering,1
both,1
muestra,1
tool,1
upon,1
range,1
mediante,1
usando,1
validez,1
concept,1
significantly,1
coautores,1
conclude,1
except,1
crude,1
ohio,1
including,1
adopting,1
andlisis,1
estudio,1
realistic,1
mortuary,1
horticultural,1
role,1
variability,1
pyramids,1
modelos,1
its,1
transition,1
reconstruct,1
parameters,1
measure,1
obtain,1
assumption,1
during,1
behavior,1
issues,1
demonstrates,1
maria,1
questions,1
rare,1
recovery,1
apoyan,1
oaxaca,1
call,1
includes,1
come,1
justification,1
reflect,1
southwestern,1
weakened,1
estimating,1
dissertion,1
argument,1
development,1
difference,1
received,1
reject,1
cambridge,1
memoirs,1
trends,1
due,1
graduate,1
have,1
approach,1
stress,1
assumes,1
unpublished,1
finally,1
points,1
tecnicas,1
aware,1
itsapplication,1
indican,1
vida,1
parallels,1
incorrecta,1
offer,1
gate,1
although,1
caused,1
would,1
below,1
period,1
inference,1
vital,1
suggest,1
coupled,1
expected,1
effects,1
sobreestiman,1
basada,1
estimates,1
oldest,1
remains,1
nor,1
specifically,1
subfloor,1
intervals,1
zaldivar,1
several,1
anonymous,1
spanish,1
diferente,1
potential,1
regresiones,1
trying,1
response,1
methods,1
clarify,1
saa,1
reviewers,1
single,1
overcomes,1
truly,1
problemdtica,1
mechanical,1
agrees,1
enhance,1
up,1
probably,1
even,1
clarifica,1
slightly,1
those,1
corrected,1
focus,1
pa,1
using,1
figures,1
among,1
tendency,1
observed,1
appropriate,1
ohioa,1
value,1
general,1
kotting,1
gross,1
regressions,1
ca,1
sitio,1
influence,1
error,1
major,1
restores,1
contracting,1
