WORDCOUNTS,WEIGHT
rebuilt,1
twelfth,1
very,1
strait,1
tx,1
contemporary,1
separating,1
sorted,1
subsequent,1
discussed,1
utilized,1
weights,1
type,1
stopper,1
anthropologist,1
fractions,1
watson,1
pump,1
took,1
further,1
hand,1
do,1
v,1
schock,1
high,1
decreased,1
china,1
turned,1
papers,1
produced,1
less,1
system,1
references,1
maximum,1
otherwise,1
fish,1
placed,1
ao,1
geologic,1
passed,1
procedures,1
balcones,1
adaptation,1
has,1
graciously,1
number,1
extract,1
institute,1
studying,1
remained,1
shape,1
sites,1
explored,1
remove,1
noticed,1
jack,1
gained,1
another,1
local,1
intake,1
almost,1
demonstrated,1
redman,1
ideal,1
virginia,1
determined,1
overflow,1
unexcavated,1
urban,1
contain,1
artifacts,1
bob,1
examples,1
observable,1
lands,1
specifications,1
advantageous,1
level,1
screens,1
supply,1
x,1
cleaning,1
passes,1
explains,1
despite,1
previously,1
cited,1
increase,1
oon,1
goes,1
recover,1
top,1
empirical,1
decrease,1
northern,1
entirely,1
combining,1
stirring,1
q,1
emphasize,1
refloated,1
make,1
gravity,1
jo,1
actually,1
reoccupied,1
ceuta,1
phase,1
moroccan,1
iberian,1
sieved,1
which,1
halfway,1
burnet,1
surrounding,1
refloat,1
employed,1
until,1
drafts,1
known,1
xv,1
cambridge,1
calculated,1
valve,1
pursuit,1
adding,1
conditions,1
unpublished,1
catchments,1
ren,1
relatively,1
ability,1
approximately,1
optimal,1
keep,1
ofreports,1
plains,1
allowed,1
started,1
bone,1
reviewers,1
enabling,1
period,1
useful,1
vacuuming,1
constructed,1
average,1
tested,1
regular,1
stages,1
spans,1
off,1
midcontinental,1
gibraltar,1
gallon,1
provides,1
never,1
quick,1
times,1
began,1
special,1
charles,1
rr,1
comparing,1
outside,1
back,1
concerns,1
eliminates,1
floating,1
systems,1
typically,1
assumed,1
brought,1
second,1
presence,1
rewetting,1
narrow,1
decline,1
bottoms,1
left,1
point,1
bodner,1
widely,1
coast,1
timothy,1
obsidian,1
compare,1
analysis,1
explore,1
seed,1
nonfloating,1
necessity,1
slightly,1
journal,1
directed,1
figures,1
foragingapproach,1
versus,1
city,1
occupied,1
recent,1
relative,1
weigh,1
should,1
reducing,1
schematic,1
