WORDCOUNTS,WEIGHT
until,1
survival,1
dodd,1
such,1
years,1
low,1
known,1
own,1
monroe,1
run,1
average,1
minds,1
abstracts,1
conditions,1
institutional,1
national,1
slope,1
stripped,1
obtaining,1
author,1
points,1
intact,1
good,1
reservations,1
basal,1
occiput,1
c,1
excavated,1
mixed,1
symposium,1
include,1
mating,1
successful,1
d,1
length,1
need,1
spread,1
grooved,1
specialists,1
relics,1
incisor,1
buildings,1
suggest,1
autumn,1
cache,1
tested,1
curve,1
inferred,1
collected,1
box,1
learning,1
magna,1
television,1
order,1
turn,1
pelvis,1
black,1
extremely,1
thomas,1
involved,1
latter,1
around,1
forms,1
clark,1
ascending,1
wrist,1
requesting,1
enclosed,1
wildfire,1
arctic,1
respective,1
favored,1
sask,1
soil,1
especially,1
m,1
spines,1
vessel,1
news,1
knives,1
formal,1
region,1
lug,1
cartilages,1
often,1
ribs,1
stanley,1
encouraging,1
awls,1
young,1
hand,1
lootings,1
suitable,1
startling,1
alsb,1
protect,1
variations,1
compared,1
portions,1
henry,1
anderson,1
drives,1
symposia,1
undertaking,1
taxidermist,1
early,1
log,1
when,1
including,1
exceptions,1
corral,1
terrace,1
phillips,1
entire,1
percentage,1
given,1
cording,1
pat,1
northern,1
much,1
pigmented,1
icaneum,1
saw,1
we,1
north,1
recent,1
building,1
doing,1
pretable,1
columns,1
ca,1
adzes,1
impressions,1
occur,1
weathering,1
