WORDCOUNTS,WEIGHT
beds,3
resulting,3
last,3
date,3
que,3
suchanek,3
con,3
task,3
bases,3
sexual,3
contemporaneous,3
reflecting,3
fur,3
signal,3
component,3
mm,3
interior,3
relatively,3
slabs,3
bay,3
perspective,3
response,3
excavations,3
without,3
meighan,3
represented,3
prickleback,3
after,3
midholocene,3
descent,3
dated,3
too,3
age,3
consequence,3
warmer,3
dc,3
cd,3
method,3
glacial,3
density,3
further,3
handbook,3
focused,3
residential,3
harvested,3
near,3
vegetal,3
well,3
tool,3
casa,3
reserve,3
reduction,3
occupied,3
caza,3
employed,3
horizon,3
attributed,3
excavated,3
several,3
few,3
smithsonian,3
decline,3
annual,3
productivity,3
using,3
deer,3
society,3
south,3
shoreline,3
radii,3
economic,3
located,3
comparative,3
nearly,3
indicates,3
comments,3
drilled,3
wilcoxon,3
museum,3
chronology,3
specimens,3
complete,3
ethnographic,3
reports,3
reliance,3
harrison,3
technique,3
consideration,3
areas,3
larger,3
pattern,3
fragments,3
present,3
circumscription,3
greatest,3
made,3
collections,3
including,3
deposit,3
virtually,3
sequence,3
survey,3
recovery,3
trade,3
publication,3
curve,3
ecology,3
problems,3
evolutionary,3
availability,3
hunters,3
percent,3
deniro,3
interlineage,3
perspectives,3
note,3
rockfish,3
spp,3
who,3
yale,3
force,3
markers,3
littoral,3
adaptation,3
united,3
changing,3
comparison,3
circumstances,3
moratto,3
column,3
continental,3
illuminate,3
paper,3
did,3
cooling,3
harvest,3
far,3
goods,3
historical,3
evident,3
form,3
yielded,3
supplemented,3
xeric,3
coyote,3
weights,3
institute,3
peters,3
influenced,3
marking,3
level,3
sonoma,3
role,3
harvesting,3
superseded,3
cambridge,3
advent,3
dense,3
smaller,3
shift,3
exclusively,3
recent,3
archives,2
common,2
later,2
generated,2
red,2
village,2
likewise,2
engendering,2
replaced,2
partially,2
rogers,2
postdepositional,2
undertaken,2
necessarily,2
encourage,2
migration,2
fluctuations,2
sources,2
microhabitats,2
originally,2
humans,2
emerged,2
seems,2
nature,2
experiments,2
broken,2
warm,2
differences,2
analyses,2
rich,2
composition,2
subsequent,2
expansion,2
inland,2
sociopolitical,2
bouey,2
evaluation,2
occasional,2
recorded,2
king,2
isotopic,2
capable,2
possible,2
flank,2
mountains,2
fragment,2
conflict,2
review,2
taxonomic,2
mixed,2
participating,2
employing,2
expected,2
adam,2
nor,2
marriage,2
six,2
dates,2
baumhoff,2
publications,2
kelly,2
archaeologist,2
terrace,2
marital,2
piedra,2
influence,2
nomenclature,2
higher,2
biface,2
vegetable,2
basil,2
reimer,2
absent,2
breadth,2
hughes,2
certain,2
their,2
shannon,2
ofarchaeological,2
summarized,2
mnis,2
support,2
consider,2
river,2
clearly,2
warren,2
frequently,2
profile,2
surface,2
postdating,2
followed,2
represent,2
hildebrandt,2
plenum,2
pleistocene,2
endemic,2
screened,2
character,2
krueger,2
underrepresented,2
harbor,2
flaked,2
discrete,2
effort,2
seven,2
base,2
georgie,2
schist,2
hypothetical,2
information,2
directly,2
oak,2
diminution,2
protected,2
significantly,2
part,2
su,2
apparent,2
related,2
confirms,2
bowl,2
whole,2
landels,2
records,2
versus,2
reflect,2
concurrent,2
precipitation,2
indicator,2
composite,2
presented,2
hard,2
lawton,2
subtotal,2
around,2
industry,2
chiton,2
seeds,2
bobcat,2
generally,2
seed,2
describes,2
florida,2
periods,2
lingcod,2
span,2
tasks,2
units,2
zihlman,2
reduced,2
onset,2
absence,2
expanse,2
constituents,2
overall,2
limited,2
microns,2
rohnert,2
reconstruction,2
accumulations,2
initially,2
decisions,2
cooler,2
vicinity,2
about,2
communities,2
represents,2
serve,2
restricted,2
mammal,2
included,2
indebted,2
barrel,2
rabbit,2
unusually,2
lanceolate,2
nevada,2
rock,2
experienced,2
many,2
fact,2
rugged,2
diverse,2
gray,2
contemporary,2
variation,2
identical,2
discussed,2
terry,2
do,2
ground,2
gorges,2
bifaces,2
coincident,2
diets,2
como,2
shifts,2
had,2
identifiable,2
barrett,2
saunders,2
classes,2
exhibit,2
cabezon,2
situated,2
examples,2
completed,2
range,2
region,2
abalone,2
enhanced,2
ethnology,2
previously,2
birds,2
extensification,2
food,2
multicomponent,2
mds,2
theoretical,2
described,2
clear,2
midto,2
times,2
plant,2
reconstructed,2
black,2
least,2
k,2
aquaculture,2
equivalent,2
haven,2
opposite,2
attention,2
scotts,2
yields,2
topography,2
gelatin,2
science,2
meats,2
denton,2
primarily,2
bulletin,2
un,2
kelp,2
sequences,2
volumes,2
michael,2
radiolarian,2
suggestions,2
any,2
bean,2
determinants,2
griffin,2
rocky,2
equipment,2
here,2
postglacial,2
control,2
talc,2
presence,2
regard,2
linked,2
devore,2
massachusetts,2
reflected,2
jennifer,2
associations,2
distinctive,2
masters,2
america,2
beginning,2
agriculture,2
according,2
combined,2
heizer,2
converting,2
beaches,2
her,2
yield,2
oxygen,2
researchers,2
must,2
northwestern,2
slopes,2
indians,2
world,2
isolated,2
representation,2
varied,2
lucia,2
pine,2
until,2
models,2
locations,2
editor,2
difference,2
caloric,2
fauna,2
although,2
land,2
need,2
measured,2
willoughby,2
showed,2
flora,2
offered,2
carbon,2
altithermal,2
substantial,2
technological,2
observed,2
calories,2
profiles,2
molluscan,2
manufactured,2
fir,1
precipitously,1
does,1
reckoning,1
rate,1
intensidad,1
gerow,1
zalophus,1
element,1
calibrated,1
way,1
conservancy,1
tres,1
warming,1
migrated,1
culminated,1
market,1
extreme,1
determine,1
mackerel,1
considerably,1
connecticut,1
coastlines,1
per,1
mouth,1
sitios,1
minutes,1
reflection,1
needed,1
nested,1
screening,1
limpet,1
essays,1
maize,1
likely,1
alternativas,1
constitutes,1
postdate,1
ways,1
rewards,1
peaks,1
tallada,1
notched,1
modern,1
acorns,1
cinereoargenteus,1
wharf,1
greater,1
indica,1
ameliorated,1
offshore,1
earlyto,1
occurred,1
subtypes,1
stretches,1
assisted,1
nineteenth,1
calibration,1
princeton,1
controlled,1
typologically,1
bead,1
disturbances,1
test,1
indexes,1
highlighted,1
paleotemperatures,1
else,1
stressed,1
beneficial,1
conforms,1
stabilization,1
constituting,1
revisited,1
zona,1
topographic,1
jackson,1
microhabitat,1
merluccius,1
pervasive,1
attempts,1
meters,1
culturally,1
coso,1
might,1
utilization,1
promoting,1
fragmentary,1
stretch,1
gin,1
detritus,1
strip,1
possibilities,1
reach,1
menlo,1
tradition,1
split,1
assess,1
advantage,1
herbivorous,1
accompanied,1
monitor,1
indeed,1
imported,1
potentially,1
producing,1
hechos,1
sometime,1
hundred,1
glacially,1
assays,1
vinculados,1
kcal,1
biologists,1
cartier,1
influences,1
consulting,1
classified,1
corroborate,1
physical,1
depleted,1
reading,1
gibson,1
signs,1
within,1
sebastes,1
report,1
context,1
intensiv,1
nowhere,1
fossils,1
takes,1
narrower,1
ascribed,1
existence,1
originalmente,1
ballena,1
iii,1
hurtado,1
habitats,1
connoting,1
phoca,1
eastern,1
geochemical,1
owing,1
key,1
exploiting,1
u,1
proxies,1
such,1
shapers,1
piedras,1
constraints,1
condition,1
exhibits,1
duck,1
insight,1
naturalist,1
west,1
occurring,1
combination,1
infer,1
x,1
very,1
establishment,1
cited,1
neoglaciation,1
bailey,1
constrained,1
representing,1
correlation,1
minimum,1
prototype,1
measurement,1
sheltered,1
gatherers,1
evaluating,1
pelican,1
harold,1
funded,1
karen,1
goal,1
technologically,1
pounding,1
andrew,1
phase,1
prey,1
accessible,1
throughout,1
ice,1
xiphister,1
differential,1
dependence,1
scorpaenichthys,1
southwestern,1
historically,1
severe,1
immediate,1
representations,1
calculated,1
due,1
against,1
pursuit,1
helen,1
sediment,1
sacramento,1
author,1
paradoxically,1
tecnicas,1
elongatus,1
indican,1
ability,1
portales,1
aldine,1
relations,1
portray,1
occurs,1
tucson,1
harvesters,1
century,1
extensively,1
thank,1
ey,1
vegetative,1
hemionus,1
priority,1
estimates,1
sustain,1
oecologia,1
distinct,1
elements,1
items,1
tends,1
david,1
causing,1
gradients,1
perceived,1
twice,1
estimate,1
schulz,1
shark,1
networks,1
storage,1
geological,1
stratnm,1
nonselective,1
sassaman,1
rufus,1
corrected,1
transpire,1
coasts,1
climates,1
rates,1
paralleling,1
parks,1
cobbles,1
costa,1
phases,1
van,1
employ,1
collagen,1
behave,1
sze,1
inception,1
transhumance,1
manipulated,1
recognized,1
pendant,1
graphics,1
plotted,1
air,1
identification,1
subjected,1
camp,1
drainages,1
harrington,1
steev,1
nr,1
illustration,1
disjunction,1
landscape,1
vitulina,1
radius,1
process,1
environments,1
template,1
blanks,1
carson,1
persistent,1
expenditure,1
direct,1
ache,1
contributions,1
assuming,1
lacking,1
tree,1
momento,1
predation,1
animals,1
elevada,1
barnacle,1
update,1
pico,1
principio,1
means,1
reason,1
references,1
pexperimental,1
stonedominated,1
conformed,1
acquisition,1
developments,1
evaluacion,1
tinued,1
vastly,1
females,1
locally,1
nitrogen,1
established,1
encourages,1
rplucking,1
organized,1
energy,1
presumably,1
bennyhoff,1
typifies,1
proposed,1
generalities,1
mopalia,1
impact,1
placed,1
jersey,1
landing,1
upper,1
shrinking,1
frenata,1
superior,1
lithic,1
eficiencia,1
drought,1
peru,1
indications,1
anchovy,1
mejillones,1
neither,1
ambient,1
compare,1
mix,1
utah,1
portrays,1
flakes,1
shifted,1
dominant,1
weighed,1
opinion,1
providing,1
evidenced,1
creeks,1
desarollo,1
whereas,1
contention,1
unlike,1
ou,1
result,1
closely,1
problem,1
came,1
bilateral,1
lead,1
identifying,1
questioned,1
declined,1
cottontail,1
carrying,1
cebibidichthys,1
access,1
amsterdam,1
indeterminant,1
international,1
hypsithermal,1
initial,1
nondietary,1
interpretations,1
midway,1
revelan,1
fourth,1
replicative,1
molera,1
induced,1
chimpanzee,1
fisherman,1
albeit,1
garland,1
inventory,1
final,1
produced,1
hawaiian,1
biases,1
applied,1
monograph,1
procedures,1
confirmation,1
explain,1
wide,1
public,1
drain,1
sizl,1
underlie,1
viru,1
none,1
network,1
julia,1
paleoenvironmental,1
artifacts,1
formerly,1
inferred,1
horticulture,1
received,1
submarket,1
transiciones,1
del,1
distinguish,1
ku,1
concept,1
heavily,1
cordillera,1
ot,1
competing,1
example,1
ofartifacts,1
description,1
geology,1
copyright,1
loss,1
year,1
describe,1
older,1
descendencia,1
expansive,1
iz,1
reduces,1
people,1
relevance,1
jo,1
lifeway,1
participated,1
transported,1
acornbased,1
disperso,1
ursinus,1
surrounding,1
regional,1
appreciated,1
participate,1
mucosus,1
deeply,1
stanford,1
conform,1
rendered,1
trends,1
chemistry,1
towards,1
manifestation,1
errors,1
staple,1
vida,1
creating,1
construct,1
brush,1
adaptive,1
below,1
constituent,1
responsibility,1
fostered,1
drier,1
stage,1
multitude,1
emphasizes,1
sharp,1
quite,1
settlement,1
roles,1
involved,1
encompasses,1
spanish,1
proximate,1
grams,1
consensus,1
fraught,1
astounding,1
pregnancy,1
members,1
highly,1
este,1
sedemtario,1
awls,1
compromise,1
dramatic,1
inhabitants,1
ericson,1
mesic,1
economias,1
core,1
always,1
up,1
mono,1
osteoarchaeology,1
tethered,1
hayden,1
carpoforo,1
environmentally,1
notes,1
newly,1
provided,1
finds,1
rest,1
gordon,1
activities,1
quefueron,1
nirrr,1
fredrickson,1
input,1
subsequently,1
will,1
agta,1
critical,1
bedrock,1
evergreen,1
he,1
second,1
approximate,1
morro,1
coastline,1
demand,1
minor,1
advocate,1
variety,1
various,1
tively,1
contingent,1
impacts,1
indicative,1
lynn,1
seana,1
diablomicrons,1
utensillos,1
again,1
brief,1
islands,1
female,1
woodland,1
modo,1
reduce,1
supplementing,1
converted,1
community,1
judgment,1
concomitantemente,1
presently,1
stellar,1
rigid,1
yamada,1
outer,1
audubonii,1
zoology,1
marmoratus,1
fort,1
innovation,1
ez,1
single,1
biological,1
percentage,1
metates,1
rectangle,1
once,1
contributing,1
bonanza,1
turban,1
flake,1
supplanting,1
requiring,1
thought,1
corroborated,1
acknowledgments,1
surfperches,1
array,1
under,1
mostin,1
latitude,1
antler,1
favorable,1
coeval,1
management,1
parte,1
perdieron,1
assistance,1
congruent,1
outlined,1
wright,1
political,1
indian,1
largest,1
tanner,1
productus,1
begins,1
increasingly,1
iim,1
laborintensive,1
jon,1
lee,1
alteration,1
resultados,1
kilograms,1
name,1
moist,1
flanked,1
hake,1
stronger,1
mark,1
toward,1
bisected,1
shelf,1
pointed,1
affect,1
similarly,1
varies,1
odocoileus,1
antevs,1
analytical,1
observadas,1
equating,1
speciation,1
longer,1
lack,1
marker,1
foodstuffs,1
occurrence,1
striking,1
proposal,1
asilomar,1
abstract,1
qnn,1
habitat,1
decreases,1
john,1
volumetrically,1
grows,1
rossman,1
foster,1
fashion,1
snail,1
cerca,1
serious,1
bell,1
appeared,1
honor,1
anthropologist,1
conclusions,1
enough,1
cryptochiton,1
manos,1
operating,1
model,1
enhydra,1
surf,1
accepted,1
establish,1
llegada,1
urocyon,1
flesh,1
disparity,1
callorhinus,1
nueva,1
casey,1
stichaeidae,1
proportionately,1
encountered,1
mortero,1
valleys,1
elevation,1
degree,1
steller,1
remained,1
smiley,1
understanding,1
exploring,1
discussion,1
dave,1
success,1
background,1
canis,1
anm,1
width,1
upon,1
accompanying,1
maritime,1
desert,1
extrapolated,1
woolfenden,1
retains,1
deserts,1
load,1
samples,1
mosaic,1
uncovered,1
empirical,1
hypotheses,1
residues,1
rivers,1
additions,1
excavaciones,1
affects,1
tecnicamente,1
congress,1
exhibited,1
trend,1
rare,1
variables,1
engaged,1
full,1
office,1
taxon,1
eight,1
constancy,1
ichthyofaunal,1
involves,1
mendocino,1
open,1
equates,1
directed,1
emphasizing,1
biome,1
refugium,1
transpired,1
coastward,1
maintenance,1
eumetopias,1
symposium,1
divisions,1
codevelopment,1
characterized,1
like,1
plugkninu,1
summer,1
mexico,1
dry,1
mountain,1
configurations,1
sylvilagus,1
nisps,1
preservation,1
comparados,1
enfasis,1
spent,1
class,1
migrants,1
special,1
especially,1
systems,1
floral,1
parallel,1
ubefuklenfa,1
suplemento,1
topic,1
become,1
relation,1
narrow,1
palo,1
correlated,1
marcan,1
shallow,1
january,1
distant,1
ethnographically,1
slightly,1
adaptations,1
attracted,1
pisias,1
maximal,1
slab,1
destruction,1
evaluated,1
conquista,1
cliffs,1
madrono,1
concomitance,1
cosecha,1
vertebrate,1
regimes,1
increasing,1
specifications,1
european,1
telephone,1
lo,1
esta,1
relationship,1
today,1
processed,1
sometimes,1
five,1
vandenberg,1
types,1
pieces,1
lines,1
fewer,1
male,1
bivalve,1
referred,1
lost,1
sensitive,1
directing,1
progressively,1
returned,1
chaparral,1
recognize,1
length,1
compiling,1
contexto,1
life,1
why,1
methods,1
perhaps,1
rudolph,1
expectations,1
lowered,1
existed,1
millingstones,1
teresa,1
mustela,1
supporting,1
genderdefined,1
moister,1
ping,1
edulis,1
mcgrew,1
sandy,1
conservation,1
thick,1
forest,1
biology,1
considered,1
selectivity,1
forests,1
park,1
acquired,1
anvil,1
seriously,1
variable,1
heavy,1
then,1
steepest,1
reliant,1
htunted,1
suite,1
series,1
stri,1
homogeneity,1
progresivamente,1
grand,1
measurements,1
complexes,1
adjoining,1
retouch,1
shellmound,1
discrepancy,1
precise,1
mineral,1
constructed,1
temporal,1
violaceus,1
compensates,1
carbondale,1
eleven,1
cooled,1
text,1
estas,1
hawk,1
gran,1
jefferson,1
physically,1
mariscos,1
sardines,1
colonization,1
fitness,1
specialization,1
buteo,1
cultures,1
jochim,1
attribute,1
ratio,1
prolific,1
contained,1
approximates,1
setting,1
selectivo,1
sociobiology,1
seem,1
diverting,1
accommodate,1
ophiodon,1
luther,1
ornament,1
dplucking,1
greenling,1
proportional,1
alternatively,1
lynx,1
datinga,1
clovisarchaic,1
pebbles,1
perfectly,1
edible,1
generalized,1
differed,1
chumash,1
past,1
paleoceanography,1
living,1
assessment,1
bands,1
portions,1
growing,1
commodity,1
explanations,1
scomberjaponicus,1
capita,1
investigation,1
spatial,1
whether,1
jubata,1
interlocality,1
terms,1
accounts,1
plants,1
supports,1
particular,1
era,1
imposed,1
males,1
seasonal,1
laguna,1
theory,1
interval,1
temporally,1
distribution,1
weasel,1
ethnography,1
waters,1
complexity,1
perch,1
abruptly,1
require,1
fisheries,1
pitted,1
produce,1
resident,1
transgression,1
amelioration,1
translated,1
noticeably,1
monitored,1
preserved,1
foley,1
careful,1
four,1
stuiver,1
kin,1
practices,1
atmospheric,1
ec,1
unaffected,1
nutrition,1
variability,1
subject,1
thankful,1
reappraisal,1
tines,1
extended,1
screen,1
underestimate,1
hexagrammos,1
bridges,1
lutris,1
maintained,1
botanists,1
monkeyface,1
goals,1
proximal,1
susceptible,1
devoted,1
carcharhinidae,1
drafts,1
commercial,1
argues,1
cual,1
algae,1
mackerricher,1
detection,1
follow,1
finding,1
contract,1
illinois,1
pelecanus,1
temperature,1
grant,1
intensivas,1
betty,1
wish,1
halvorson,1
contributed,1
paleotemperature,1
actively,1
socially,1
green,1
embiotocidae,1
manufacture,1
product,1
chronologies,1
states,1
renders,1
involving,1
variously,1
effects,1
severity,1
off,1
uso,1
association,1
indices,1
summary,1
am,1
intergroup,1
intermittently,1
supported,1
requires,1
substitute,1
ser,1
shrank,1
transitorio,1
jeff,1
butchering,1
correlate,1
chicago,1
lake,1
gilliland,1
valley,1
entire,1
little,1
beaton,1
traditional,1
tabulate,1
much,1
strong,1
taylor,1
meeting,1
signals,1
draft,1
estrategias,1
occur,1
arizona,1
hypothesis,1
