WORDCOUNTS,WEIGHT
shale,2
widely,2
hunt,2
factors,2
christian,2
abundance,2
meander,2
stems,2
chance,2
detailed,2
interplay,2
mud,2
bench,2
lithologically,2
contained,2
comes,2
extending,2
demonstrate,2
known,2
trapped,2
griffin,2
quaternary,2
set,2
excess,2
postglacial,2
alluviation,2
readily,2
lying,2
ratio,2
east,2
seem,2
down,2
iii,2
equilibrium,2
bands,2
places,2
lenticular,2
n,2
proceedings,2
discharge,2
them,2
rose,2
character,2
map,2
fully,2
reopened,2
incised,2
dark,2
level,2
reported,2
isolated,2
analogy,2
chemical,2
contributed,2
typically,2
correlated,2
physical,2
variously,2
forming,2
permeable,2
remains,2
intermittently,2
early,2
overbank,2
little,2
comparable,2
built,2
close,2
difficult,1
intricate,1
ending,1
divisible,1
inward,1
mostly,1
rate,1
horizontal,1
capillary,1
representing,1
carbonic,1
later,1
estacado,1
jibe,1
names,1
correlations,1
extreme,1
expedition,1
arrive,1
determine,1
northeast,1
manuscript,1
mouth,1
contemporaneous,1
conversion,1
group,1
center,1
leached,1
stays,1
stone,1
interrupt,1
true,1
sets,1
rounded,1
approaches,1
scarred,1
weaker,1
grasslands,1
position,1
cycles,1
necessarily,1
organic,1
presents,1
unlike,1
occurred,1
planes,1
pipes,1
prepottery,1
portal,1
bend,1
materials,1
properties,1
llano,1
porous,1
cast,1
discordant,1
gap,1
effervesces,1
jesse,1
wrong,1
swedish,1
topographic,1
preceding,1
ii,1
steady,1
give,1
colors,1
culturally,1
concentrated,1
action,1
kent,1
discerned,1
supplied,1
resemblance,1
physiographic,1
reach,1
hydroxides,1
archaeologically,1
affinities,1
stratigraphically,1
secondary,1
broken,1
warm,1
great,1
harder,1
indeed,1
exfoliation,1
rich,1
borne,1
ephemeral,1
farther,1
closer,1
hundred,1
onto,1
creekand,1
locality,1
subsequent,1
feature,1
rafael,1
straths,1
migrated,1
henry,1
principal,1
reading,1
signs,1
behind,1
dissolved,1
papers,1
ad,1
kassler,1
erosional,1
leaching,1
glycolated,1
takes,1
generosity,1
owing,1
tie,1
capacity,1
campfires,1
particularly,1
dune,1
iv,1
firm,1
lends,1
reaction,1
rubin,1
obvious,1
ions,1
except,1
far,1
laws,1
bottom,1
apply,1
glaciers,1
considerably,1
undoubtedly,1
pinch,1
eroded,1
slack,1
blocky,1
evaluating,1
harold,1
corresponding,1
exist,1
acres,1
sterile,1
chaco,1
phase,1
historical,1
review,1
bracketed,1
actual,1
surely,1
explained,1
inevitable,1
bent,1
tex,1
overlooks,1
against,1
silty,1
sediment,1
relations,1
santa,1
hygric,1
bone,1
grouped,1
customarily,1
stained,1
z,1
migrate,1
turn,1
percolate,1
distinct,1
underlying,1
oxidized,1
refer,1
alkali,1
amazingly,1
caveamerican,1
young,1
alkaline,1
arranged,1
compare,1
even,1
kirk,1
journal,1
critique,1
graded,1
delivered,1
cites,1
mechanism,1
kept,1
without,1
developed,1
morrison,1
compatible,1
how,1
spill,1
process,1
redbeds,1
particle,1
represented,1
persistent,1
mile,1
diffuse,1
certain,1
parts,1
lacking,1
distant,1
textural,1
miscellaneous,1
exhuming,1
support,1
wash,1
modified,1
arid,1
downward,1
solutions,1
layering,1
interspersed,1
facilitated,1
expectable,1
inkling,1
skirting,1
supports,1
bogs,1
familiar,1
slowly,1
entrenched,1
edition,1
moderately,1
elevated,1
pebble,1
listed,1
benefited,1
bedded,1
recovered,1
oi,1
voluminous,1
follow,1
connecting,1
beyond,1
followed,1
facing,1
circulating,1
peabody,1
wyoming,1
testify,1
coincide,1
suggested,1
view,1
plausibly,1
matching,1
ordinarily,1
result,1
closely,1
prehistoric,1
chunks,1
path,1
plateau,1
diffractometer,1
folsom,1
carrying,1
rule,1
color,1
typical,1
mapping,1
abutted,1
resembles,1
moraines,1
changed,1
events,1
vigorous,1
midway,1
erodes,1
companion,1
oklahoma,1
understood,1
durham,1
precipitate,1
buried,1
province,1
otherwise,1
conformably,1
pleistocene,1
facilities,1
acknowledgments,1
surmised,1
sparse,1
grit,1
reopening,1
well,1
sites,1
directly,1
distinguish,1
accounting,1
relief,1
mn,1
overlying,1
bc,1
tesuque,1
corrinne,1
start,1
del,1
protected,1
brought,1
occupants,1
tributary,1
numerous,1
apparent,1
debouched,1
layered,1
confirms,1
cosmochimica,1
description,1
percolated,1
loss,1
year,1
northwest,1
inherited,1
inferences,1
records,1
people,1
work,1
structures,1
thereafter,1
geochimica,1
et,1
reflect,1
formations,1
week,1
shrinkage,1
either,1
annotated,1
aided,1
nakaibito,1
uintah,1
good,1
excavated,1
closing,1
caused,1
field,1
corresponds,1
grass,1
contrast,1
discredit,1
reaches,1
atmosphere,1
dried,1
spanish,1
smithsonian,1
flotsam,1
research,1
geomorphic,1
entrada,1
mesic,1
diversified,1
always,1
velocity,1
provided,1
thomburg,1
periods,1
buttes,1
inspection,1
cite,1
will,1
f,1
critical,1
evaporation,1
he,1
panoramic,1
arrangement,1
bringing,1
buttress,1
identified,1
correlating,1
indicative,1
overlapped,1
overall,1
limited,1
brief,1
festoons,1
pasturage,1
brings,1
upward,1
driest,1
sloughed,1
make,1
initially,1
cracks,1
settings,1
suppose,1
recess,1
measure,1
reserach,1
xb,1
accumulate,1
soon,1
under,1
index,1
naha,1
carbonate,1
floor,1
darkened,1
brownish,1
largest,1
illustrated,1
confirmed,1
hearth,1
rise,1
geologists,1
sketch,1
inference,1
george,1
diary,1
members,1
oral,1
laterally,1
comfortable,1
horne,1
mantles,1
book,1
temporarily,1
flash,1
fell,1
sampl,1
ecological,1
varies,1
accumulates,1
fineand,1
addition,1
conformity,1
lengthy,1
riverine,1
areas,1
erosionwhich,1
environs,1
agree,1
abstract,1
remarked,1
larger,1
banks,1
discharges,1
contemporary,1
hackberry,1
doubt,1
descended,1
identical,1
reckoned,1
discussed,1
pennak,1
puzzling,1
men,1
patterns,1
outside,1
v,1
paris,1
signifying,1
covered,1
landscape,1
coarse,1
mex,1
mesozoic,1
see,1
coincided,1
informally,1
necessary,1
laminated,1
heaps,1
burgwin,1
gives,1
counterpart,1
shifts,1
number,1
wood,1
day,1
degree,1
scour,1
original,1
streaks,1
recognizing,1
microscopic,1
collecting,1
exploring,1
made,1
explanation,1
region,1
yo,1
including,1
sigalove,1
load,1
identity,1
persists,1
grassland,1
aggraded,1
entirely,1
columnar,1
significant,1
use,1
substantially,1
itinerary,1
juan,1
assume,1
engulfed,1
harvard,1
net,1
resulting,1
rare,1
discontinuity,1
continue,1
whitewater,1
full,1
previous,1
complicated,1
obliterated,1
bacterial,1
open,1
significance,1
authors,1
grew,1
hiatus,1
clue,1
faces,1
rains,1
co,1
decayed,1
impregnated,1
individual,1
plains,1
physics,1
started,1
oxidizing,1
overlain,1
lithology,1
serves,1
ernst,1
filled,1
shortly,1
kramer,1
probable,1
earlier,1
believing,1
adequately,1
never,1
diagrammatic,1
sandstones,1
favored,1
pageant,1
untangle,1
faintly,1
k,1
alpine,1
confinement,1
confidently,1
shallow,1
excluded,1
oreek,1
looks,1
story,1
pergamon,1
northern,1
streams,1
versus,1
occupied,1
summarized,1
bonito,1
quarter,1
anomaly,1
prescient,1
blackwater,1
ranging,1
quence,1
crossbedded,1
debouches,1
complexion,1
sealed,1
fairly,1
continued,1
bars,1
angular,1
inhabitants,1
karstlike,1
impressive,1
pieces,1
altitude,1
vertical,1
plastic,1
widespread,1
slow,1
becomes,1
who,1
concluding,1
affinity,1
progressively,1
began,1
jensen,1
transformation,1
furnish,1
inadequate,1
mottled,1
indicate,1
life,1
settled,1
concordant,1
existed,1
fall,1
grade,1
ing,1
supporting,1
types,1
assigns,1
ebb,1
unusual,1
problematic,1
thinly,1
burned,1
sections,1
associated,1
following,1
conclusion,1
changing,1
peoples,1
merges,1
measurements,1
scarcely,1
beside,1
implied,1
dubious,1
scrutiny,1
fluctuating,1
regime,1
calamity,1
discharged,1
over,1
rear,1
fault,1
interrupted,1
reddish,1
faulty,1
asher,1
removing,1
divalent,1
did,1
variegated,1
current,1
humid,1
makmalde,1
infer,1
fills,1
build,1
pit,1
explicitly,1
distinctive,1
past,1
merely,1
tnear,1
outlines,1
ecology,1
jennings,1
redeposition,1
whether,1
selected,1
rising,1
plants,1
cause,1
supplemented,1
exposures,1
correlates,1
exhumed,1
almost,1
observations,1
oxygen,1
paleoecology,1
tongues,1
bacteria,1
size,1
translated,1
bodies,1
preserved,1
jolla,1
altered,1
ruled,1
uniform,1
altogether,1
quartzite,1
atmospheric,1
giving,1
lies,1
step,1
exceeded,1
alternating,1
bradley,1
indians,1
exceptionally,1
maintained,1
pair,1
duchesne,1
named,1
roomy,1
question,1
shown,1
tell,1
instructive,1
lists,1
valences,1
authorized,1
deformed,1
cambridge,1
coated,1
average,1
powdery,1
tackled,1
conditions,1
vance,1
national,1
nonflocculent,1
vernacular,1
mode,1
ended,1
approximately,1
define,1
dilute,1
states,1
crossed,1
regular,1
effects,1
discounted,1
oldest,1
increased,1
recital,1
vi,1
assumed,1
discontinuous,1
correlate,1
era,1
slid,1
norman,1
bounds,1
molas,1
famous,1
pillars,1
predicated,1
occur,1
deeper,1
continuously,1
