WORDCOUNTS,WEIGHT
latest,2
then,2
flanged,2
extensive,2
first,2
archaeologists,2
useful,2
defines,2
shapes,2
quantitative,2
instance,2
archeological,2
offers,2
important,2
suggested,2
history,2
specimens,2
museum,2
cm,2
cultures,2
different,2
prehistoric,2
viru,2
underestimated,2
areas,2
argue,2
great,2
p,2
attempt,2
choice,2
fully,2
particularly,2
clear,2
new,2
procedure,2
end,2
evident,2
conclusions,2
further,2
purposes,2
effect,2
treat,2
papers,2
terms,2
cannot,2
lathrap,2
ford,2
yarinacocha,2
theory,2
eastern,2
wide,2
style,2
always,2
briefly,2
information,2
almost,2
used,2
both,2
claim,2
fine,2
r,2
lake,2
city,2
chart,2
entirely,2
significant,2
place,2
inclusions,2
trend,2
prepared,2
radiocarbon,2
were,2
reflect,2
question,2
showing,2
facts,2
years,2
difference,2
washington,2
sherd,2
donald,2
three,2
illinois,2
approach,2
publication,2
detailed,2
regarded,2
ability,2
typically,2
excavations,2
revised,2
so,2
abary,2
accurate,2
earlier,2
progressive,2
extremely,2
cognate,2
late,2
underlying,2
hemispherical,2
characteristics,2
between,2
salt,2
single,2
become,2
examine,2
d,2
up,2
y,2
pt,2
dependent,2
columns,2
lowest,2
column,1
inspection,1
fails,1
final,1
difficult,1
oj,1
midpoint,1
depth,1
cl,1
does,1
flange,1
archives,1
cr,1
philadelphia,1
recognized,1
situation,1
me,1
reduced,1
publishing,1
decomposed,1
narrowest,1
residual,1
various,1
act,1
true,1
shortest,1
fortified,1
faith,1
usually,1
absent,1
doctoral,1
motivations,1
designated,1
remain,1
vols,1
separated,1
reasonable,1
represent,1
joan,1
validity,1
extreme,1
value,1
explicit,1
regard,1
archaeology,1
pa,1
process,1
brings,1
reorganization,1
reproducing,1
who,1
success,1
italics,1
seen,1
strongly,1
examined,1
expanded,1
predilection,1
markers,1
importantly,1
clays,1
developments,1
derivable,1
similar,1
contemporaneous,1
oxidation,1
reflection,1
entailing,1
complex,1
judged,1
studies,1
drastically,1
special,1
kinds,1
leaves,1
illuminating,1
tend,1
summarized,1
feel,1
achieve,1
practicing,1
once,1
violate,1
miscellaneous,1
characteristic,1
tors,1
edited,1
extol,1
segment,1
support,1
reference,1
globular,1
completely,1
face,1
category,1
changes,1
insistence,1
elements,1
read,1
figured,1
bank,1
largely,1
modern,1
ehe,1
plus,1
discussions,1
earliest,1
bureau,1
considered,1
q,1
tabulations,1
gross,1
detail,1
relative,1
calculations,1
neither,1
river,1
salutary,1
classify,1
lowland,1
dated,1
sketches,1
presumably,1
any,1
before,1
k,1
proposed,1
pots,1
material,1
following,1
lowlands,1
ro,1
prehistory,1
monograph,1
conclusion,1
popularized,1
northeastern,1
iamerican,1
version,1
frequently,1
until,1
upper,1
university,1
peoples,1
according,1
four,1
measurements,1
lengthy,1
test,1
steatite,1
demonstrate,1
beginnings,1
noted,1
recovered,1
qu,1
consistent,1
additional,1
member,1
vestigations,1
albuquerque,1
surface,1
statement,1
her,1
offered,1
social,1
indications,1
treats,1
modeled,1
believes,1
definite,1
initial,1
long,1
revisited,1
niceties,1
preceding,1
science,1
here,1
left,1
constructively,1
interested,1
og,1
set,1
dominant,1
implications,1
give,1
attempts,1
sequences,1
toward,1
geography,1
again,1
stating,1
over,1
methodology,1
reflections,1
clifford,1
ranges,1
seems,1
rims,1
expressed,1
efforts,1
closely,1
conscientious,1
worth,1
iu,1
rc,1
did,1
appearance,1
together,1
conservative,1
desire,1
reasons,1
abstract,1
thank,1
intrusion,1
young,1
epistemological,1
follows,1
out,1
barrancoid,1
larger,1
cz,1
associates,1
clearly,1
obviously,1
john,1
everted,1
shallow,1
number,1
survey,1
distributions,1
considerable,1
illustration,1
dates,1
achieved,1
copious,1
harvard,1
base,1
cores,1
last,1
took,1
growing,1
plate,1
cal,1
raised,1
buttressed,1
erases,1
investigations,1
equal,1
reading,1
somewhat,1
where,1
right,1
brranc,1
pooled,1
continuing,1
insensitive,1
capricious,1
uu,1
relevant,1
nature,1
ceramics,1
bimodality,1
evaluation,1
independently,1
scale,1
necessary,1
nearby,1
wealth,1
practice,1
record,1
add,1
norms,1
deep,1
firmly,1
preparation,1
designations,1
frequency,1
problem,1
acknowledgments,1
figs,1
scrupulous,1
receive,1
overemphasized,1
degree,1
outstanding,1
bulletin,1
design,1
local,1
reorganize,1
breakdown,1
esthetic,1
becomes,1
pooling,1
noaruka,1
philip,1
artifacts,1
probably,1
cj,1
publish,1
examples,1
suggests,1
cambridge,1
made,1
intention,1
pls,1
occasionally,1
preferred,1
obvious,1
uncontrolled,1
reader,1
concept,1
multiple,1
occurring,1
illustrated,1
differ,1
x,1
uniform,1
purpose,1
line,1
classifications,1
labialflanged,1
confined,1
reconstruction,1
november,1
convinced,1
hsrr,1
complexities,1
medium,1
reports,1
subject,1
sensitivity,1
waste,1
nu,1
vessels,1
gave,1
hypotheses,1
consistently,1
fail,1
sign,1
refined,1
distinguishable,1
factor,1
doubt,1
numerous,1
demonstrates,1
qualitative,1
calculating,1
cy,1
definitions,1
repeatedly,1
pifmabaruma,1
pan,1
rare,1
irving,1
nothing,1
merit,1
examination,1
documented,1
come,1
named,1
check,1
divided,1
mica,1
per,1
assistance,1
states,1
theories,1
southwestern,1
students,1
involves,1
described,1
unu,1
recording,1
locations,1
artifact,1
rowe,1
continual,1
yet,1
quality,1
reject,1
siteunit,1
disappear,1
run,1
calculated,1
discovered,1
finding,1
premises,1
authors,1
stress,1
regions,1
demonstrably,1
finally,1
virtues,1
points,1
accept,1
betty,1
interest,1
fordian,1
amounts,1
documentation,1
ended,1
offer,1
applicable,1
mixed,1
individual,1
least,1
indicate,1
successful,1
accompanying,1
like,1
followed,1
depositories,1
noting,1
arbitrary,1
suggest,1
tabular,1
curve,1
expected,1
montana,1
level,1
next,1
percentages,1
rarer,1
kind,1
peruvian,1
attempted,1
turn,1
area,1
clay,1
adequately,1
distinct,1
quartz,1
nor,1
shift,1
blj,1
around,1
classification,1
lj,1
feldspar,1
concerning,1
especially,1
supported,1
few,1
migration,1
although,1
highly,1
study,1
unconvinced,1
inclusion,1
editors,1
sophistication,1
c,1
scrambles,1
usual,1
continuous,1
differing,1
methodological,1
unpublished,1
estimate,1
excluded,1
mechanical,1
regards,1
availability,1
annual,1
menasha,1
generally,1
import,1
given,1
dominance,1
interaction,1
those,1
journal,1
inaccessible,1
results,1
critique,1
using,1
orderings,1
among,1
demonstration,1
tendency,1
observed,1
simplistic,1
appropriate,1
professionally,1
pottery,1
provided,1
meeting,1
southeastern,1
influence,1
aplastic,1
convincingly,1
gordon,1
frokw,1
widely,1
paste,1
motif,1
duplicated,1
cx,1
rkrr,1
