WORDCOUNTS,WEIGHT
rain,2
forest,2
under,2
us,2
statistical,2
established,2
occurred,2
ledge,2
piece,2
cultures,2
culture,2
gradually,2
result,2
floor,2
conventionalized,2
subdivisions,2
too,2
largest,2
already,2
different,2
bureau,2
adjoining,2
geographic,2
being,2
picture,2
further,2
facing,2
party,2
occurrences,2
perhaps,2
members,2
painted,2
s,2
here,2
sun,2
taken,2
tekesta,2
conventionalization,2
might,2
view,2
winter,2
j,2
trenched,2
distribution,2
inclined,2
longer,2
best,2
areas,2
surfaces,2
zone,2
associated,2
help,2
base,2
last,2
places,2
exceptions,2
classified,2
covered,2
road,2
combined,2
separated,2
papers,2
list,2
less,2
talus,2
sociology,2
material,2
existence,2
dr,2
kind,2
absolute,2
project,2
scattered,2
key,2
method,2
degree,2
listed,2
basis,2
protected,2
sowers,2
used,2
certain,2
measures,2
laramie,2
bob,2
examples,2
solid,2
bibliography,2
john,2
nine,2
desert,2
stratigraphy,2
prominent,2
smooth,2
climax,2
realistic,2
forested,2
convinced,2
subject,2
description,2
geology,2
designate,2
needed,2
conditions,2
zigzag,2
glance,2
examination,2
accessible,2
apparently,2
office,2
surrounding,2
formations,2
evidence,2
years,2
open,2
rendered,2
hidden,2
stratification,2
definitely,2
makes,2
good,2
wish,2
david,2
period,2
summer,2
order,2
after,2
ted,2
reaches,2
individual,2
around,2
every,2
queen,2
enough,2
birds,2
rest,2
peak,2
compared,2
left,2
point,2
except,2
symbol,2
always,2
shoshoni,2
drawn,2
majority,2
percentage,2
given,2
goat,2
below,2
results,2
ground,2
gannet,2
universality,2
represent,2
visit,2
admirably,1
heap,1
final,1
dan,1
bernard,1
depth,1
go,1
seasons,1
dot,1
goggin,1
confined,1
kindness,1
superlative,1
hands,1
led,1
furnished,1
spiral,1
wishes,1
situation,1
apparent,1
essential,1
walking,1
today,1
beneath,1
insects,1
evolve,1
act,1
maret,1
concerned,1
ecological,1
centered,1
short,1
know,1
c,1
solidarity,1
naturally,1
obtained,1
testing,1
remain,1
blessed,1
resisted,1
presents,1
rough,1
hill,1
winds,1
limited,1
strictly,1
basic,1
cloud,1
institution,1
extreme,1
berkeley,1
peoples,1
appreciation,1
lines,1
regard,1
how,1
brief,1
archaeology,1
noel,1
primarily,1
hospitable,1
exception,1
attacking,1
process,1
upgrade,1
brings,1
inapplicable,1
broaden,1
lost,1
reason,1
community,1
grande,1
necessary,1
neighborhood,1
dogs,1
manuscript,1
phonetic,1
appears,1
eight,1
humrn,1
trash,1
sequences,1
la,1
discover,1
complex,1
soapstone,1
surveyed,1
diagnosis,1
sable,1
assuming,1
changes,1
chugwater,1
special,1
rank,1
creek,1
weakest,1
biological,1
sponsorship,1
white,1
impressed,1
hope,1
once,1
unpubtypes,1
miscellaneous,1
potsherds,1
library,1
cr,1
subdivided,1
serve,1
yet,1
fields,1
raymond,1
months,1
observer,1
instances,1
monuments,1
itself,1
thermopolis,1
lacking,1
escape,1
unusual,1
surpass,1
capt,1
recheck,1
archives,1
seriation,1
mud,1
exactly,1
investigate,1
chalked,1
superintendent,1
perfect,1
thick,1
january,1
former,1
considered,1
locally,1
matters,1
times,1
orange,1
objects,1
undertaken,1
physically,1
classify,1
renaud,1
workmanship,1
tain,1
reddish,1
dated,1
total,1
placed,1
positively,1
constant,1
elsewhere,1
k,1
garrick,1
days,1
numbers,1
shelters,1
mary,1
sloping,1
continuous,1
incised,1
climbing,1
quarters,1
w,1
reasonably,1
must,1
age,1
contains,1
extensive,1
begins,1
framework,1
pictographic,1
commented,1
recovered,1
exposed,1
sex,1
mallery,1
anything,1
follow,1
sometimes,1
accompanied,1
beyond,1
indications,1
appeared,1
followed,1
physical,1
position,1
headwaters,1
prairie,1
buffalo,1
certainly,1
shark,1
lamar,1
name,1
peabody,1
permanent,1
coldest,1
spangenberg,1
smithsonian,1
originally,1
helped,1
igneous,1
later,1
use,1
faced,1
again,1
drawing,1
treatment,1
watersheds,1
hot,1
rare,1
printing,1
identified,1
equally,1
arms,1
emerged,1
addition,1
readily,1
greater,1
water,1
winding,1
seems,1
comparison,1
paper,1
acknowledged,1
efforts,1
containing,1
utah,1
based,1
lack,1
lead,1
yards,1
concentration,1
location,1
available,1
believe,1
wpa,1
twenty,1
occurrence,1
down,1
laboratory,1
peculiarity,1
minnesota,1
fti,1
warm,1
basin,1
answer,1
cape,1
faunal,1
trips,1
reasons,1
judge,1
disturbed,1
semesters,1
post,1
cannot,1
encounter,1
deal,1
government,1
necklace,1
district,1
speculation,1
thanks,1
impossible,1
till,1
fallen,1
procedure,1
attractions,1
doubt,1
real,1
cities,1
historical,1
section,1
pictures,1
man,1
half,1
dates,1
feature,1
serious,1
removal,1
another,1
simple,1
miniatures,1
living,1
absolutely,1
merely,1
destroyed,1
never,1
person,1
mind,1
conclusions,1
floral,1
intervening,1
latest,1
pure,1
beginning,1
excavation,1
humr,1
occupation,1
judging,1
william,1
normal,1
toed,1
solely,1
identifiable,1
leads,1
photography,1
files,1
notable,1
purposes,1
carefully,1
equate,1
tundra,1
reservation,1
angles,1
poses,1
coniferous,1
similarities,1
nomadic,1
rgst,1
depends,1
criterion,1
ones,1
washaki,1
making,1
cahn,1
gratefully,1
excellent,1
chastisement,1
publications,1
appearing,1
otherwise,1
fish,1
lished,1
record,1
digging,1
hoped,1
geologic,1
decorations,1
map,1
indebtedness,1
approached,1
grass,1
central,1
task,1
westernmost,1
gives,1
advice,1
fill,1
complexity,1
particularly,1
bases,1
u,1
dots,1
criteria,1
draw,1
realize,1
technical,1
judgement,1
stages,1
produce,1
yield,1
specifically,1
doubtful,1
figs,1
directly,1
information,1
local,1
pe,1
breakdown,1
helpful,1
ideal,1
competent,1
hundreds,1
greatest,1
cooperation,1
contain,1
casual,1
condition,1
art,1
size,1
divided,1
leave,1
wilderness,1
middle,1
problems,1
front,1
success,1
rocks,1
birth,1
steep,1
cheerfully,1
outline,1
closer,1
move,1
organs,1
investigator,1
pls,1
bear,1
lois,1
preserved,1
analyzed,1
careful,1
northwestern,1
professor,1
gunnison,1
future,1
struck,1
region,1
characteristic,1
likely,1
through,1
form,1
subnumbered,1
distinctly,1
symbols,1
previously,1
predominates,1
increase,1
establishers,1
confirm,1
goes,1
certitude,1
turns,1
top,1
tip,1
though,1
lies,1
peckings,1
year,1
investigated,1
similarity,1
categories,1
wm,1
unfortunately,1
largely,1
station,1
collection,1
place,1
sign,1
illustrate,1
indebted,1
altitudes,1
harold,1
broad,1
pleasant,1
world,1
noted,1
exist,1
abbve,1
numbered,1
mineralogical,1
runs,1
details,1
varied,1
viking,1
stay,1
check,1
toes,1
tensleep,1
away,1
de,1
sponsored,1
complicated,1
become,1
systematic,1
shown,1
until,1
spring,1
described,1
showing,1
preparation,1
pattern,1
amateur,1
unable,1
artifact,1
archaeologists,1
difference,1
run,1
average,1
reproductions,1
surrounded,1
illustrates,1
objective,1
visited,1
authors,1
discussed,1
backdrop,1
publication,1
regions,1
express,1
likewise,1
grant,1
lakes,1
imperative,1
aided,1
glacier,1
crew,1
imposing,1
patination,1
decided,1
relations,1
matecumbe,1
include,1
rn,1
composite,1
describing,1
level,1
ago,1
pictographs,1
need,1
fishing,1
inc,1
preservation,1
him,1
things,1
straight,1
escaped,1
writer,1
mexico,1
southeastern,1
next,1
dry,1
natural,1
photograph,1
defined,1
forming,1
transitional,1
standpoint,1
possibly,1
cases,1
abundant,1
provides,1
intrinsic,1
arbitrary,1
remains,1
latter,1
entrance,1
reconnaissance,1
steward,1
enclosed,1
academic,1
revisited,1
am,1
leaves,1
es,1
concerning,1
specific,1
exemplifies,1
cambridge,1
occurring,1
disclosed,1
removed,1
evolutionary,1
often,1
cool,1
notation,1
difficulty,1
insect,1
museum,1
single,1
invaluable,1
research,1
narrow,1
desired,1
climate,1
variations,1
hills,1
boundaries,1
villages,1
correlate,1
predominance,1
vary,1
proceeding,1
despair,1
facts,1
illustrations,1
compare,1
d,1
hunters,1
visible,1
generally,1
hard,1
identify,1
geological,1
ornament,1
fremont,1
subdivision,1
present,1
mounour,1
immediately,1
bridger,1
occupied,1
ends,1
maps,1
deeply,1
destruction,1
joint,1
florida,1
prepared,1
appropriate,1
glades,1
basically,1
jones,1
quarter,1
continent,1
dakota,1
questions,1
boyle,1
investigations,1
fork,1
termed,1
actions,1
manner,1
geographical,1
division,1
overlooked,1
major,1
society,1
separate,1
proportioned,1
thorough,1
