WORDCOUNTS,WEIGHT
onto,1
concludes,1
walls,1
zone,1
carnegie,1
survey,1
pieced,1
comb,1
blunt,1
illustration,1
man,1
seldom,1
stamped,1
discussed,1
philosophical,1
innumerable,1
agree,1
fragments,1
wall,1
none,1
term,1
linedot,1
phase,1
places,1
person,1
discolored,1
behind,1
miles,1
further,1
emphasized,1
following,1
do,1
staff,1
robert,1
contact,1
traits,1
high,1
cultural,1
unworked,1
virtual,1
vary,1
layers,1
proceedings,1
confused,1
superimposed,1
combined,1
thawing,1
see,1
twisted,1
ones,1
cause,1
particular,1
acknowledged,1
kaj,1
ivar,1
nearby,1
placed,1
whale,1
rocker,1
map,1
fox,1
eastern,1
frequency,1
markings,1
armor,1
heavily,1
slopes,1
rapidly,1
acc,1
seventies,1
particularly,1
wood,1
world,1
institute,1
boat,1
localities,1
manure,1
consists,1
produce,1
figs,1
local,1
application,1
whalebone,1
differ,1
occupying,1
skarland,1
determined,1
marked,1
danish,1
data,1
contain,1
desired,1
port,1
artifacts,1
size,1
middle,1
dog,1
ivan,1
flattened,1
arron,1
implement,1
examples,1
gratitude,1
knot,1
helge,1
bibliography,1
tool,1
surfaces,1
giddings,1
nine,1
directions,1
os,1
unless,1
fired,1
thereby,1
user,1
introduced,1
progressively,1
uncertain,1
punuk,1
judge,1
negative,1
inorganic,1
giving,1
findings,1
lies,1
texture,1
pinching,1
arranged,1
measure,1
oil,1
consistently,1
sand,1
place,1
rivers,1
virtually,1
james,1
broad,1
partly,1
evidenced,1
probability,1
actually,1
bits,1
saints,1
recovered,1
styles,1
continue,1
dominant,1
throughout,1
unpublished,1
trailing,1
full,1
annual,1
koyukuk,1
timber,1
eleventh,1
employed,1
dating,1
angles,1
showing,1
open,1
significance,1
agent,1
memoirs,1
rotating,1
initiated,1
knob,1
appendix,1
adding,1
numerous,1
t,1
national,1
publication,1
perpendicular,1
feature,1
corner,1
stockholm,1
amounts,1
characteristic,1
profiles,1
august,1
held,1
arc,1
times,1
allowed,1
walter,1
presented,1
like,1
hard,1
evidence,1
nuttallii,1
summer,1
states,1
protruding,1
indicators,1
regular,1
dry,1
catholic,1
order,1
people,1
therkel,1
plentiful,1
thawed,1
preservation,1
measured,1
remains,1
association,1
exchange,1
patterns,1
characteristics,1
sufficient,1
supported,1
enough,1
examined,1
causing,1
smithsonian,1
finish,1
date,1
methods,1
impressions,1
houses,1
themselves,1
myers,1
decorating,1
variations,1
bone,1
left,1
shallow,1
cook,1
fourth,1
thicker,1
always,1
early,1
visible,1
including,1
exclusively,1
even,1
impressed,1
moist,1
northwestern,1
seal,1
jochelson,1
practically,1
much,1
diameters,1
pennsylvania,1
mouths,1
precontact,1
firm,1
stick,1
diagonally,1
curving,1
moved,1
triangular,1
close,1
draft,1
brown,1
paste,1
them,1
deeper,1
depths,1
wales,1
society,1
constriction,1
summary,1
frederica,1
