WORDCOUNTS,WEIGHT
differentiated,1
ancient,1
virtually,1
compiled,1
organic,1
anthropological,1
reddish,1
heavy,1
general,1
then,1
faded,1
light,1
before,1
appear,1
safe,1
elevated,1
completion,1
squares,1
broke,1
pickwick,1
sloping,1
um,1
too,1
conjunction,1
comparison,1
upper,1
four,1
flints,1
complexes,1
disturbances,1
included,1
records,1
accumulation,1
being,1
recovered,1
lying,1
demarcation,1
known,1
picture,1
concerning,1
published,1
indications,1
double,1
followed,1
tigraphy,1
long,1
inhabitants,1
few,1
uniformly,1
more,1
name,1
also,1
connection,1
distinguishing,1
here,1
guarantee,1
originally,1
m,1
give,1
bright,1
taken,1
suggested,1
sureness,1
reddishbuff,1
cut,1
over,1
blobs,1
proof,1
motifs,1
addition,1
detritus,1
expressed,1
arrived,1
outslanting,1
closely,1
problem,1
prehistoric,1
based,1
possibilities,1
s,1
consideration,1
available,1
bearing,1
twenty,1
occupations,1
principal,1
typical,1
disturbed,1
post,1
grave,1
catalogued,1
monument,1
superposition,1
conoidal,1
deal,1
banks,1
any,1
obviously,1
scheme,1
bluff,1
gray,1
mississippi,1
intermingled,1
very,1
comparative,1
alignment,1
accompany,1
blanketed,1
fragments,1
typological,1
moderately,1
terial,1
peeled,1
evident,1
patterns,1
conclusions,1
enough,1
portions,1
miles,1
stand,1
difficult,1
beginning,1
v,1
those,1
ground,1
traits,1
thickly,1
polishing,1
manner,1
where,1
coarse,1
circles,1
appears,1
similarities,1
recently,1
symbols,1
surpasses,1
making,1
cit,1
side,1
scale,1
contiguous,1
takes,1
indicates,1
procedures,1
distribution,1
east,1
ovals,1
carinated,1
while,1
particularly,1
bases,1
dots,1
impression,1
criteria,1
hardness,1
because,1
thoroughly,1
remains,1
torn,1
smoothing,1
another,1
information,1
illustrates,1
observations,1
demonstrated,1
possible,1
distinguish,1
maximum,1
swampland,1
revealed,1
mapped,1
artifacts,1
strips,1
size,1
overlying,1
flattened,1
examples,1
considering,1
paneling,1
width,1
comprises,1
bear,1
nine,1
solid,1
clean,1
future,1
sides,1
deposits,1
uniform,1
borne,1
discusses,1
city,1
knowledge,1
bottom,1
along,1
steatite,1
its,1
data,1
medium,1
positions,1
northwest,1
techniques,1
successive,1
assumptions,1
pinching,1
beneath,1
significant,1
finish,1
gave,1
older,1
focus,1
sinking,1
assume,1
localized,1
demonstrates,1
lla,1
faint,1
immediately,1
framework,1
lower,1
embodying,1
round,1
formerly,1
actually,1
aspect,1
winter,1
examination,1
apparently,1
full,1
previous,1
observed,1
employed,1
wall,1
shown,1
accuracy,1
showing,1
immediate,1
development,1
determinable,1
explorations,1
thinner,1
appraisal,1
zones,1
interior,1
historic,1
twentieth,1
conditions,1
publication,1
g,1
stratification,1
taxonomic,1
fylfot,1
insurged,1
value,1
relatively,1
scrolls,1
excavated,1
individual,1
approximately,1
times,1
allowed,1
correct,1
excavations,1
isolating,1
accompanying,1
application,1
length,1
casuela,1
so,1
concentric,1
cauldrons,1
suggest,1
panel,1
preliminary,1
states,1
expected,1
variance,1
sands,1
obtained,1
filled,1
forming,1
probable,1
priority,1
transitional,1
tributaries,1
sharp,1
cases,1
abundant,1
clay,1
association,1
old,1
artificial,1
places,1
tobesofkee,1
lxxxviii,1
offered,1
random,1
eleven,1
convincing,1
article,1
although,1
characteristics,1
lxxxvii,1
often,1
feet,1
six,1
presence,1
bordered,1
occurs,1
napier,1
narrow,1
distinguished,1
characterized,1
mossy,1
exactly,1
blended,1
buff,1
mainly,1
foremost,1
thin,1
thicker,1
annual,1
drawn,1
thickness,1
valley,1
field,1
entire,1
present,1
casuelas,1
using,1
among,1
border,1
stratum,1
recent,1
relative,1
florida,1
substituted,1
middens,1
should,1
quarter,1
vicinities,1
investigations,1
equal,1
impressions,1
gordon,1
widely,1
activities,1
error,1
major,1
stamping,1
seemed,1
pl,1
walls,1
thorough,1
