WORDCOUNTS,WEIGHT
implication,2
differ,2
details,2
robert,2
often,2
difficult,2
cited,2
major,2
occur,2
edited,2
periods,1
dealing,1
concentrically,1
consists,1
changes,1
formulated,1
interesting,1
simultaneously,1
members,1
san,1
aborigines,1
transform,1
recognized,1
barrier,1
excludes,1
exhibit,1
flow,1
microcrystalline,1
plotted,1
transformations,1
sodium,1
matter,1
colors,1
variety,1
hillsides,1
identification,1
european,1
predicted,1
way,1
quite,1
science,1
travel,1
crucial,1
populations,1
distorted,1
negatively,1
elliptical,1
separated,1
remain,1
grateful,1
isolate,1
acquires,1
hill,1
represent,1
begin,1
select,1
affected,1
contraction,1
preferably,1
deteriorating,1
edges,1
radius,1
midwest,1
institutions,1
process,1
northeast,1
referred,1
ranges,1
intensively,1
off,1
jersey,1
wh,1
strongly,1
alufor,1
minimum,1
introduction,1
opportunities,1
make,1
soure,1
probability,1
contradicts,1
expect,1
relevant,1
originated,1
archaeometry,1
inadequate,1
covering,1
wyandotte,1
replaced,1
interior,1
edwin,1
displaying,1
systematically,1
kinds,1
matched,1
creek,1
opposite,1
vicinity,1
properly,1
nodular,1
tend,1
undoubtedly,1
whole,1
grade,1
arbor,1
implies,1
ma,1
formed,1
incisive,1
approximate,1
respect,1
implications,1
huron,1
yet,1
ways,1
flake,1
wide,1
oxides,1
fringe,1
sandstone,1
itself,1
examine,1
discussed,1
peebles,1
dull,1
finer,1
programs,1
applied,1
acknowledgments,1
serve,1
resemble,1
mj,1
affect,1
ring,1
forest,1
mixed,1
decade,1
equally,1
millenia,1
possibly,1
paleozoic,1
us,1
undertaken,1
sontz,1
differentiate,1
exactly,1
necessarily,1
krauskopf,1
environment,1
exciting,1
magnitude,1
better,1
culture,1
our,1
nineteenth,1
performed,1
meeting,1
larger,1
ethnographic,1
englewood,1
metric,1
conclusion,1
accelerated,1
changing,1
john,1
pebble,1
observations,1
w,1
reasonably,1
largest,1
without,1
limestone,1
subsamples,1
sitecatchment,1
lutetium,1
memorial,1
g,1
horizontal,1
antimony,1
possibilities,1
implied,1
upland,1
beyond,1
fairly,1
fj,1
social,1
appeared,1
chips,1
australia,1
useful,1
regime,1
volume,1
rings,1
alteration,1
geomorphology,1
traceelement,1
few,1
peoples,1
western,1
support,1
preceding,1
pt,1
sustained,1
human,1
rinehart,1
porosity,1
instantaneously,1
temporarily,1
linear,1
cluster,1
care,1
longterm,1
cover,1
stated,1
attempts,1
mr,1
muskingum,1
highly,1
know,1
suggested,1
again,1
might,1
disturbance,1
choose,1
arenac,1
numerical,1
terrain,1
ha,1
central,1
constructive,1
geochemical,1
specimens,1
matching,1
projects,1
raw,1
cowell,1
analytical,1
thomas,1
closely,1
gary,1
searched,1
faster,1
reduce,1
lead,1
complications,1
attractive,1
collapsing,1
flowing,1
phoenix,1
best,1
comments,1
roster,1
historical,1
carrying,1
departments,1
straightforward,1
expense,1
difficulty,1
studied,1
erosion,1
basins,1
transported,1
possiblities,1
extended,1
p,1
inappropriate,1
report,1
talus,1
exotic,1
kurtosis,1
centers,1
years,1
peter,1
users,1
deal,1
able,1
warning,1
farther,1
gray,1
events,1
varied,1
resulting,1
real,1
differed,1
program,1
help,1
intercorrelated,1
closest,1
anomalous,1
reverting,1
representative,1
term,1
last,1
ideally,1
procurement,1
congruent,1
behind,1
murray,1
further,1
phd,1
emphasized,1
likelihood,1
minimal,1
cautions,1
pale,1
taxonomy,1
geography,1
unless,1
investigations,1
equal,1
flakes,1
manner,1
technical,1
archeological,1
purity,1
circular,1
chicago,1
regressed,1
grants,1
based,1
precautions,1
context,1
tools,1
whether,1
volcanic,1
population,1
form,1
references,1
analyses,1
separates,1
younger,1
banded,1
chunk,1
desirability,1
leached,1
however,1
converting,1
geologic,1
floristic,1
wright,1
zn,1
analyzing,1
explain,1
approached,1
portion,1
directions,1
circumstances,1
bme,1
reassessed,1
adaptation,1
consisting,1
assemblage,1
gives,1
continuum,1
doctoral,1
destroyed,1
primarily,1
draw,1
discuss,1
obscured,1
aspects,1
overemphasized,1
remained,1
shape,1
sites,1
licking,1
noticed,1
phenetic,1
local,1
almost,1
designed,1
demonstrated,1
quantities,1
assurance,1
acknowledgment,1
konrad,1
determined,1
botryoidal,1
hue,1
liable,1
makers,1
investigated,1
shortcut,1
divided,1
ah,1
zrn,1
solve,1
nucleus,1
wilmsen,1
considering,1
alter,1
phenomena,1
bodies,1
little,1
varieties,1
floodplain,1
desert,1
discrimination,1
altered,1
apart,1
brought,1
enormous,1
example,1
vegetated,1
apparent,1
prevalent,1
donald,1
reduction,1
clearer,1
develop,1
related,1
apply,1
role,1
department,1
representing,1
correlation,1
mosaic,1
louis,1
commonly,1
subject,1
financed,1
step,1
economies,1
controlling,1
reality,1
knock,1
traded,1
strengthens,1
resarch,1
hypotheses,1
fit,1
biotopes,1
francisco,1
obtain,1
millions,1
separating,1
james,1
inadvisable,1
approach,1
partly,1
depositional,1
sneath,1
world,1
band,1
allows,1
exposed,1
relevance,1
exist,1
taxa,1
statistics,1
examined,1
thus,1
individuals,1
tones,1
includes,1
come,1
chosen,1
search,1
previous,1
shores,1
differential,1
coherent,1
indicators,1
internal,1
harrison,1
capacities,1
locations,1
gerard,1
inner,1
development,1
difference,1
scanning,1
accounted,1
thinner,1
clear,1
trends,1
objective,1
inflation,1
owbviously,1
importance,1
paradigm,1
manipulation,1
correctness,1
assignment,1
microtopographic,1
national,1
de,1
certain,1
unknowns,1
obtaining,1
grant,1
avoided,1
group,1
points,1
ireland,1
characteristic,1
parallels,1
mark,1
individual,1
geochemistry,1
christopher,1
harper,1
methods,1
normally,1
allowed,1
depend,1
patina,1
europium,1
d,1
remineralization,1
length,1
exchanging,1
attributed,1
hammer,1
geometry,1
statistically,1
glass,1
century,1
mines,1
tabulated,1
piece,1
ended,1
chalcedonies,1
complicate,1
forming,1
channel,1
measuring,1
cases,1
explicate,1
provides,1
extremely,1
adequately,1
remains,1
bank,1
involved,1
latter,1
around,1
chance,1
graphically,1
relationship,1
oceana,1
summary,1
habitation,1
am,1
offered,1
west,1
state,1
reprepsents,1
objectively,1
occurring,1
k,1
archaeology,1
subsistencesettlement,1
arise,1
encouraging,1
mantle,1
observe,1
score,1
relation,1
reference,1
denser,1
c,1
variations,1
usual,1
characterization,1
continuous,1
correlate,1
parkland,1
funds,1
estimate,1
skewness,1
structure,1
working,1
percentage,1
df,1
silicious,1
canadian,1
looked,1
proper,1
corresponds,1
pair,1
microenvironments,1
strong,1
gould,1
comparable,1
raymond,1
north,1
observed,1
provenance,1
simplistic,1
appropriate,1
negligible,1
caution,1
zinc,1
provided,1
concentric,1
darker,1
ca,1
attention,1
showed,1
cultural,1
coefficient,1
negative,1
reflect,1
avoid,1
gold,1
separate,1
blessing,1
hypothesis,1
next,1
thorough,1
surprising,1
