WORDCOUNTS,WEIGHT
clay,1
acetone,1
aquellos,1
stored,1
demuestran,1
concerning,1
highest,1
columbia,1
holds,1
inclusion,1
served,1
ellis,1
publications,1
find,1
y,1
archaeologist,1
bottles,1
look,1
komfeld,1
constructs,1
longdistance,1
flintknapping,1
pronounced,1
handful,1
coal,1
acknowledge,1
cobbles,1
higher,1
failed,1
adequate,1
whose,1
polyethylene,1
bruin,1
plotted,1
indistinguibles,1
acid,1
ox,1
rather,1
his,1
statements,1
ba,1
camp,1
emmett,1
remain,1
na,1
tb,1
calculates,1
process,1
highway,1
ce,1
opportunity,1
probability,1
proportion,1
entre,1
derived,1
scraper,1
parts,1
dell,1
plots,1
perkins,1
population,1
contributions,1
shannon,1
possess,1
cave,1
inn,1
distant,1
productive,1
scattered,1
space,1
miscellaneous,1
refinamiento,1
hf,1
consistency,1
acquisition,1
halves,1
prehistory,1
cherts,1
determinadas,1
organization,1
cuantitativo,1
intensive,1
emission,1
presumably,1
clearly,1
specify,1
proved,1
air,1
germane,1
house,1
weak,1
age,1
alta,1
additional,1
origins,1
calcium,1
centroid,1
followed,1
exploitation,1
lu,1
destructive,1
silt,1
bozell,1
metal,1
boron,1
dc,1
nsf,1
estos,1
rb,1
whereas,1
greater,1
uv,1
uses,1
waxy,1
came,1
walk,1
concentration,1
location,1
reexamined,1
appearance,1
six,1
metodo,1
typical,1
afiliaciones,1
seven,1
loyr,1
patrick,1
deal,1
estudios,1
crestview,1
luedtke,1
eu,1
base,1
mined,1
academic,1
grayish,1
accurately,1
prompt,1
standardized,1
longand,1
gamma,1
luster,1
appears,1
ceramics,1
symbols,1
meet,1
thin,1
placed,1
spectrometric,1
procedures,1
explored,1
hulme,1
pleistocene,1
required,1
wide,1
acknowledgments,1
flaked,1
possibility,1
eliminate,1
aspects,1
directly,1
artefacts,1
designation,1
ingle,1
crushed,1
kelly,1
correctly,1
literature,1
mn,1
received,1
steep,1
tops,1
preferred,1
del,1
ampliamente,1
nearest,1
significantly,1
county,1
lindenmeier,1
occupants,1
london,1
purpose,1
wedel,1
confirms,1
denominado,1
barn,1
geology,1
northern,1
gave,1
kindly,1
describe,1
refined,1
subarea,1
reactor,1
documented,1
ethnohistoric,1
personal,1
away,1
surrounding,1
employed,1
ultimately,1
buff,1
project,1
smallest,1
artifact,1
misma,1
predictive,1
trends,1
attributed,1
chemistry,1
sampled,1
approach,1
flaking,1
abureau,1
good,1
published,1
sense,1
fuente,1
hard,1
distances,1
unexpected,1
tiempos,1
trading,1
box,1
villagers,1
order,1
catalog,1
emphasizes,1
fuentes,1
routes,1
grained,1
around,1
spanish,1
soil,1
recognition,1
workshops,1
few,1
depression,1
reported,1
grant,1
texas,1
conclude,1
villages,1
jackson,1
degradation,1
vein,1
always,1
up,1
wexcluded,1
eastcentral,1
pernicka,1
herramientas,1
slim,1
world,1
despite,1
plausible,1
provenance,1
appropriate,1
substituted,1
fluted,1
moved,1
activities,1
avoid,1
buttes,1
inspection,1
will,1
f,1
battle,1
partially,1
underlies,1
especificar,1
minimizes,1
requirement,1
certified,1
populations,1
overlapped,1
indeed,1
limited,1
fossil,1
centrales,1
purplish,1
make,1
outer,1
varies,1
kornfeld,1
guide,1
documentadas,1
communities,1
yet,1
interpretation,1
museum,1
permission,1
silicatos,1
unplowed,1
exposure,1
roper,1
antler,1
tn,1
home,1
complete,1
culture,1
performed,1
locality,1
broad,1
experiment,1
schultz,1
wisconsin,1
delaware,1
flints,1
department,1
noted,1
ias,1
regional,1
lenoir,1
social,1
hallmark,1
volume,1
resultados,1
dilemma,1
untested,1
pastes,1
locating,1
knowing,1
procured,1
rock,1
experienced,1
fact,1
expose,1
lack,1
hollow,1
blocks,1
occupations,1
muchas,1
documents,1
match,1
abstract,1
attempting,1
time,1
polystyrene,1
banks,1
substantially,1
identical,1
distributions,1
dull,1
discussed,1
orm,1
conclusions,1
enough,1
do,1
monographs,1
locales,1
ground,1
landscape,1
affiliate,1
murr,1
accepted,1
florence,1
unclear,1
axes,1
strategies,1
cowell,1
laminated,1
variances,1
assemblage,1
gives,1
wrapped,1
greatest,1
collecting,1
secured,1
locate,1
environments,1
andfor,1
banding,1
manifestations,1
tighter,1
shades,1
sequence,1
bed,1
questions,1
processes,1
movilidad,1
multicomponent,1
radiocarbon,1
trip,1
depiedra,1
chemical,1
involves,1
sacrificing,1
significance,1
clear,1
modem,1
assignment,1
sensitivity,1
lakes,1
grupo,1
aberrant,1
co,1
individual,1
times,1
indicate,1
change,1
would,1
so,1
mines,1
collected,1
variance,1
obtained,1
chalcedonies,1
mammals,1
after,1
misunderstanding,1
deionized,1
abundant,1
adequately,1
procurement,1
margin,1
labels,1
cs,1
qualities,1
methods,1
cuny,1
respectively,1
asi,1
smoothest,1
obsidian,1
hunters,1
probably,1
analyze,1
tight,1
begs,1
southwest,1
copyright,1
occupied,1
thunder,1
harding,1
caution,1
attention,1
logistics,1
division,1
grandes,1
ranging,1
factors,1
kormfeld,1
lo,1
esta,1
cr,1
miocene,1
note,1
reviewer,1
wisdom,1
processed,1
inhabitants,1
science,1
stream,1
testing,1
begin,1
lines,1
foregoing,1
sec,1
plastic,1
primarily,1
bulletin,1
referred,1
sensitive,1
un,1
translation,1
strongly,1
lawrence,1
visual,1
clays,1
winham,1
inadequate,1
detects,1
why,1
exclude,1
cutbank,1
magnification,1
lip,1
composed,1
drafted,1
types,1
aboriginal,1
canada,1
conservation,1
ash,1
considered,1
hancock,1
stephen,1
quantitatively,1
silicate,1
suggestions,1
foliated,1
believed,1
nonquarry,1
counterintuitive,1
version,1
conjunction,1
artefactos,1
must,1
simplify,1
geographic,1
detect,1
log,1
scrutiny,1
slope,1
physical,1
separately,1
funding,1
texto,1
verify,1
ppm,1
tendencies,1
anthropology,1
sheep,1
connection,1
sampling,1
believe,1
sm,1
meltzer,1
down,1
straightforward,1
aquellas,1
sc,1
collins,1
separating,1
sorted,1
mcginley,1
tracts,1
hamlets,1
bands,1
tambien,1
following,1
babby,1
unlikely,1
hydrofluoric,1
whether,1
terms,1
ion,1
references,1
want,1
particular,1
excursions,1
yb,1
veintimilla,1
statement,1
platte,1
zn,1
misinterpretations,1
exposures,1
studying,1
produce,1
information,1
resident,1
suggests,1
holocene,1
silts,1
contain,1
size,1
fourteen,1
finished,1
queprovenien,1
unetched,1
boston,1
naked,1
occasionally,1
son,1
entire,1
obfuscate,1
aggradation,1
met,1
given,1
cl,1
slopes,1
city,1
dy,1
prevalent,1
ta,1
implicaciones,1
giving,1
commonly,1
subject,1
activity,1
step,1
dismal,1
territory,1
conventional,1
commodities,1
adrien,1
isolated,1
rinsed,1
gain,1
eroding,1
coming,1
prepared,1
discriminated,1
question,1
pine,1
models,1
dawes,1
groen,1
sediments,1
difference,1
irradiation,1
cual,1
similarity,1
finding,1
camps,1
washington,1
evanoff,1
applicable,1
fauna,1
salt,1
magnitudes,1
smears,1
cobble,1
manufacture,1
cummins,1
involving,1
contamination,1
classification,1
anonymous,1
comparison,1
needs,1
specific,1
supported,1
territories,1
jefferson,1
removed,1
clarify,1
combination,1
semisedentary,1
julig,1
opaque,1
radioanalytical,1
lake,1
montetwhite,1
northwestern,1
little,1
develop,1
technological,1
ends,1
indistinguishable,1
dos,1
pertenecientes,1
ca,1
mislabeled,1
close,1
major,1
heterogeneous,1
hypothesis,1
