WORDCOUNTS,WEIGHT
shellmounds,1
han,1
interspersed,1
bad,1
experimentally,1
later,1
descripcion,1
played,1
technology,1
former,1
jewel,1
conservarlo,1
formally,1
supplementary,1
locally,1
comparisons,1
neither,1
periods,1
necessarily,1
idaho,1
cured,1
into,1
parte,1
environment,1
grains,1
included,1
piden,1
nearby,1
cerradas,1
latin,1
specify,1
before,1
section,1
donde,1
middens,1
air,1
vivid,1
afios,1
guisados,1
lished,1
conclusion,1
dan,1
political,1
chief,1
mentioned,1
observations,1
deja,1
pequenias,1
grand,1
without,1
insights,1
producing,1
domingo,1
llaman,1
meten,1
limit,1
give,1
shore,1
virtually,1
lower,1
rack,1
said,1
boil,1
tricos,1
sembrasen,1
hoyos,1
known,1
isolated,1
barbacoas,1
either,1
ridged,1
permit,1
pasan,1
observation,1
gorgojo,1
cheek,1
organization,1
chultuns,1
architectural,1
every,1
labor,1
periodically,1
rather,1
coleccion,1
josenios,1
lindos,1
coge,1
flanking,1
localities,1
relativos,1
populations,1
espafiolas,1
abundancia,1
sustained,1
roza,1
mateo,1
alternative,1
lunar,1
capabilities,1
ellas,1
causing,1
antiguas,1
usan,1
care,1
approximately,1
ii,1
stated,1
orillas,1
dried,1
military,1
faced,1
ni,1
fin,1
others,1
noviembre,1
appear,1
peor,1
central,1
casi,1
conserva,1
equally,1
exceeds,1
chac,1
rock,1
addition,1
towards,1
honduras,1
causan,1
commodity,1
smith,1
nature,1
hanbrientas,1
experiments,1
reddish,1
humidity,1
lacked,1
speaks,1
closely,1
salvage,1
different,1
lying,1
poca,1
musa,1
reach,1
sizes,1
s,1
approximates,1
buenas,1
wide,1
attractive,1
scholars,1
down,1
dejarian,1
ipomoea,1
drying,1
causa,1
together,1
moon,1
bafio,1
aires,1
verano,1
great,1
appeared,1
darfiarse,1
indigestion,1
regard,1
extended,1
p,1
farmers,1
destruyen,1
migual,1
letters,1
rich,1
effort,1
assembled,1
fruits,1
coupled,1
larger,1
become,1
able,1
provecho,1
todos,1
linked,1
plagued,1
john,1
sahuma,1
themselves,1
concludes,1
frutillas,1
attempt,1
karst,1
descubre,1
desire,1
while,1
masks,1
doubt,1
take,1
documentos,1
considerable,1
pennsylvania,1
indigestos,1
possibility,1
past,1
initial,1
mariposa,1
utilized,1
aquel,1
nonfamily,1
agree,1
fresh,1
attractively,1
fertile,1
siembrase,1
living,1
josefios,1
ineditos,1
anthropologist,1
late,1
men,1
evident,1
took,1
further,1
sefioras,1
yucatecan,1
play,1
cruz,1
scholarly,1
mayanists,1
ad,1
orden,1
what,1
inconclusive,1
climate,1
checked,1
crian,1
veinte,1
investigation,1
cogese,1
month,1
bore,1
danse,1
sembrar,1
spoiled,1
particular,1
population,1
vary,1
produced,1
importing,1
michael,1
azafrafn,1
system,1
potentially,1
making,1
idea,1
less,1
case,1
asi,1
excellent,1
lane,1
grow,1
diciembre,1
frijol,1
spoke,1
cuando,1
zuluben,1
however,1
focusing,1
deep,1
squier,1
sus,1
sophisticated,1
whale,1
colonnettes,1
badly,1
botanical,1
produce,1
harvest,1
beaches,1
verdes,1
cristobal,1
espafioles,1
shortages,1
anchas,1
unnecessary,1
conclude,1
sell,1
ethnography,1
support,1
siglo,1
primary,1
spruce,1
directly,1
deficit,1
briefly,1
day,1
frutales,1
because,1
transcription,1
kitchen,1
berendt,1
break,1
testigos,1
buckingham,1
remained,1
depriving,1
remove,1
comida,1
bajas,1
pedro,1
listed,1
comarcas,1
becomes,1
distinguish,1
r,1
xocoloc,1
mean,1
winfield,1
sixteenth,1
data,1
situated,1
aldea,1
alli,1
size,1
hecha,1
prehispanic,1
frs,1
consecutive,1
knew,1
hungry,1
hung,1
examples,1
tiene,1
received,1
fishing,1
discovery,1
explanation,1
tulane,1
trabajosa,1
ensures,1
level,1
hurd,1
preserved,1
true,1
careful,1
entire,1
weeks,1
alicastrum,1
ultramar,1
west,1
epidemic,1
fired,1
short,1
siembra,1
point,1
surrounded,1
su,1
individual,1
sea,1
exchanges,1
resources,1
composition,1
quantity,1
knowledge,1
productivity,1
concierto,1
goes,1
microfilm,1
along,1
yearly,1
pokomchi,1
correlation,1
spain,1
edible,1
organizacion,1
ritual,1
cosa,1
landa,1
administration,1
geology,1
facades,1
traded,1
adapted,1
siempre,1
substance,1
strengthens,1
municipio,1
oree,1
describe,1
debilitated,1
consistently,1
venados,1
range,1
collection,1
besides,1
place,1
rivers,1
pequefia,1
cuecenlos,1
broad,1
controlled,1
paul,1
calientes,1
maintained,1
cercadas,1
exist,1
seria,1
harrison,1
speaking,1
stavkakis,1
religiosos,1
phase,1
individuals,1
persuadiria,1
call,1
water,1
observed,1
personal,1
douglas,1
away,1
lamb,1
question,1
algunos,1
wild,1
employed,1
olga,1
frutas,1
chile,1
single,1
tell,1
students,1
agustin,1
conducive,1
mayo,1
manihot,1
reconstructing,1
pattern,1
siembran,1
sidereals,1
immediate,1
castania,1
archaeologists,1
navajo,1
both,1
conform,1
cultivation,1
own,1
plausible,1
earth,1
attributed,1
animalejo,1
conditions,1
october,1
evidently,1
milpa,1
unpublished,1
aire,1
g,1
washington,1
humores,1
reputation,1
utilize,1
hace,1
andrefios,1
toman,1
modern,1
grasa,1
ratones,1
regarded,1
creating,1
sp,1
ponese,1
offer,1
cortar,1
maintenimiento,1
commonly,1
curing,1
times,1
include,1
newly,1
cazan,1
tiempo,1
adams,1
pescado,1
marked,1
conducted,1
tied,1
below,1
need,1
huts,1
so,1
spice,1
clearing,1
fr,1
untreated,1
smaller,1
reliable,1
states,1
holes,1
century,1
against,1
trading,1
next,1
pubruben,1
dry,1
applicability,1
le,1
fruta,1
after,1
caserio,1
grana,1
santo,1
preservation,1
black,1
fred,1
extremely,1
historfa,1
nor,1
empire,1
latter,1
around,1
calabazas,1
bay,1
enclosed,1
quadrangle,1
patterns,1
posesiones,1
spanish,1
needs,1
casillas,1
flora,1
refer,1
specific,1
mcc,1
amount,1
somehow,1
potential,1
highly,1
brosium,1
parallel,1
assumed,1
six,1
northern,1
friar,1
relation,1
corvallis,1
noted,1
sino,1
joseiios,1
tree,1
excess,1
texas,1
arranged,1
left,1
xvi,1
tifie,1
kekchi,1
tengo,1
buenos,1
attendant,1
sobre,1
michigan,1
division,1
nuevos,1
enjoyed,1
like,1
muddy,1
families,1
richness,1
seed,1
analyze,1
ate,1
aricena,1
present,1
corn,1
pa,1
corresponds,1
counts,1
details,1
versus,1
saw,1
sendas,1
kin,1
environmentally,1
sun,1
recent,1
notes,1
zones,1
tuberous,1
green,1
should,1
hojosos,1
jones,1
netting,1
granillos,1
dates,1
attention,1
tercera,1
sale,1
ma,1
close,1
hedge,1
hecho,1
series,1
humedas,1
saffron,1
grandes,1
ruines,1
