WORDCOUNTS,WEIGHT
resource,1
remarks,1
et,1
includes,1
royal,1
lifeways,1
commensality,1
maritimes,1
chipped,1
grinding,1
reflect,1
haven,1
judith,1
tell,1
accuracy,1
distinctive,1
component,1
severe,1
bison,1
argues,1
guessing,1
caloric,1
relative,1
type,1
interpreted,1
illustrates,1
three,1
lithics,1
against,1
lately,1
consult,1
human,1
assumes,1
accounted,1
betty,1
faculty,1
maintenance,1
ecosystem,1
value,1
ray,1
held,1
occupancy,1
dismisses,1
raises,1
plains,1
allowed,1
occurs,1
granted,1
land,1
characterized,1
caused,1
level,1
like,1
working,1
need,1
so,1
regime,1
complex,1
dulling,1
alfred,1
yurok,1
tested,1
mexico,1
tasmanians,1
expected,1
carol,1
abrading,1
mildest,1
kind,1
configurations,1
accurate,1
palaeolithic,1
ecology,1
supplement,1
hester,1
assumed,1
area,1
abenakis,1
preservation,1
quite,1
mixed,1
martin,1
adequately,1
nor,1
latter,1
family,1
jesuit,1
person,1
roughly,1
bay,1
seeks,1
habitation,1
am,1
characteristics,1
refer,1
observation,1
few,1
article,1
contrary,1
differently,1
response,1
subsistencesettlement,1
beals,1
columbia,1
restrict,1
physical,1
second,1
primary,1
presence,1
relation,1
southern,1
sophistication,1
analogs,1
c,1
usageevent,1
oversimplification,1
applying,1
left,1
ann,1
johnson,1
methodological,1
animal,1
determinations,1
availability,1
james,1
hunters,1
early,1
annual,1
frieda,1
drawn,1
field,1
entire,1
similarity,1
southwest,1
adaptations,1
traditional,1
bennett,1
parameters,1
results,1
critique,1
world,1
figures,1
among,1
demonstration,1
jr,1
observed,1
test,1
superficially,1
grateful,1
hardly,1
indicating,1
regimes,1
influence,1
rest,1
structurally,1
implementation,1
objected,1
separate,1
dietary,1
thorough,1
