WORDCOUNTS,WEIGHT
spot,1
rimtops,1
restore,1
expected,1
z,1
uncounted,1
drainage,1
distinct,1
tabulation,1
transpacific,1
keep,1
averaging,1
netlike,1
amount,1
pedestal,1
columbia,1
wares,1
interfered,1
dates,1
third,1
y,1
even,1
consequently,1
qri,1
journal,1
apparently,1
traditions,1
obliterating,1
unfortunate,1
furumaki,1
confluence,1
perfect,1
typified,1
opposed,1
sweeping,1
mesolithic,1
aborigines,1
what,1
cordwrapped,1
revisit,1
town,1
essential,1
otherforeign,1
chiba,1
operations,1
summaries,1
across,1
remain,1
subperiods,1
junction,1
levels,1
excellent,1
represented,1
opportunity,1
outward,1
lag,1
protrudes,1
variant,1
contributions,1
sandy,1
study,1
creek,1
stratigraphical,1
lay,1
list,1
paleolithic,1
space,1
front,1
oxides,1
firing,1
means,1
tooth,1
parentheses,1
finer,1
university,1
potteryusing,1
statistical,1
established,1
discouraged,1
straightsided,1
exploratory,1
instrument,1
differs,1
frequently,1
listed,1
n,1
albuquerque,1
follow,1
modeled,1
comprising,1
requires,1
problems,1
mutilation,1
pleistocene,1
m,1
indistinct,1
cut,1
bisects,1
imbedded,1
organic,1
artistic,1
descriptive,1
result,1
castelations,1
came,1
based,1
isosceles,1
mutsu,1
concentration,1
location,1
allow,1
could,1
midden,1
p,1
outcrops,1
ironusing,1
occupation,1
equal,1
buried,1
embellished,1
burial,1
recently,1
population,1
produced,1
devoid,1
placed,1
however,1
flatstick,1
granite,1
public,1
bluffs,1
vo,1
information,1
aspects,1
having,1
crushed,1
future,1
relief,1
minute,1
implement,1
rectanguloid,1
tool,1
carries,1
comprises,1
nearest,1
prominent,1
brought,1
crude,1
orifice,1
quently,1
data,1
description,1
loss,1
whole,1
q,1
place,1
postulated,1
contains,1
people,1
densely,1
poll,1
cone,1
connections,1
tunnel,1
own,1
urn,1
memoirs,1
inchhigh,1
attributed,1
tough,1
caused,1
hard,1
fill,1
tested,1
box,1
order,1
multitude,1
pinched,1
reaches,1
quite,1
hole,1
grained,1
sake,1
bank,1
doubleended,1
soil,1
sufficient,1
wider,1
components,1
depression,1
industry,1
presence,1
blunt,1
diversified,1
differing,1
coast,1
occasions,1
results,1
proper,1
using,1
button,1
pot,1
protoearly,1
moved,1
settle,1
society,1
periods,1
partially,1
fredocph,1
stated,1
headlands,1
variety,1
curves,1
summarize,1
attributable,1
narrows,1
identified,1
ushaped,1
acquaint,1
overall,1
jomonfig,1
excessive,1
appreciate,1
merits,1
female,1
prevailing,1
object,1
prove,1
narrowing,1
dwellings,1
woods,1
manifest,1
blending,1
grooved,1
vicinity,1
percentage,1
once,1
pacific,1
korekawa,1
flake,1
museum,1
makes,1
read,1
york,1
tablet,1
serve,1
traprock,1
castellations,1
light,1
asia,1
blotches,1
arcs,1
coarsely,1
outlined,1
illustrated,1
flints,1
truncated,1
double,1
cream,1
undisturbed,1
stemmed,1
walled,1
fire,1
name,1
oval,1
decoration,1
stream,1
mark,1
europe,1
varies,1
smith,1
descends,1
gritty,1
predominated,1
time,1
enable,1
grave,1
banks,1
diverse,1
hajiperiod,1
figurines,1
accession,1
crumbled,1
firecracked,1
rough,1
never,1
flecks,1
patterns,1
conclusions,1
enough,1
ground,1
unbalance,1
accepted,1
extremity,1
heaps,1
simplicity,1
fortification,1
distance,1
gives,1
identifiable,1
local,1
situated,1
divided,1
treated,1
bear,1
tripodal,1
shichinohe,1
deposits,1
passes,1
skeletal,1
fronting,1
largely,1
band,1
exhibited,1
rare,1
nothing,1
ameliorate,1
examination,1
stay,1
ravine,1
national,1
embellishment,1
specimen,1
insurmountable,1
embellish,1
low,1
wheel,1
groove,1
there,1
historic,1
estuarine,1
adding,1
language,1
amounts,1
held,1
encrusted,1
individual,1
times,1
tubes,1
chipping,1
indenting,1
like,1
spread,1
protruding,1
played,1
obtained,1
counted,1
filled,1
flintlike,1
probable,1
running,1
artificial,1
faintly,1
pleasing,1
nicely,1
juncture,1
become,1
ornaments,1
mainly,1
influences,1
diamond,1
equivalent,1
streams,1
relative,1
widely,1
infants,1
limiting,1
tests,1
relationship,1
spiral,1
acm,1
circle,1
dissected,1
irregular,1
fairly,1
continued,1
angular,1
provide,1
washed,1
next,1
hill,1
scratched,1
alternate,1
naropan,1
foregoing,1
archaeology,1
insufficient,1
bare,1
primarily,1
referred,1
excluding,1
seen,1
flare,1
dirt,1
grinding,1
remaining,1
pointedor,1
covering,1
length,1
methods,1
numa,1
littered,1
respect,1
subdivided,1
fields,1
strategically,1
articles,1
intrude,1
widest,1
forest,1
photographs,1
plus,1
differentiated,1
deposited,1
rarely,1
then,1
associated,1
striations,1
ornate,1
conjunction,1
incorporated,1
preclude,1
tang,1
must,1
bamboosplint,1
extensive,1
beside,1
potter,1
known,1
cracked,1
perhaps,1
kraus,1
staked,1
set,1
quickly,1
excess,1
enters,1
loamy,1
classifiable,1
nonrestorable,1
connection,1
shrine,1
did,1
unknown,1
lava,1
torii,1
reminiscent,1
rimsherds,1
searched,1
incurvate,1
planted,1
merely,1
ditch,1
beginning,1
sue,1
exposing,1
combined,1
character,1
covers,1
hoped,1
map,1
sumiyoshi,1
extent,1
consisting,1
densities,1
periphery,1
miyagi,1
ropelike,1
pitted,1
explored,1
influenced,1
ornamentation,1
art,1
size,1
grittempered,1
conveniently,1
varieties,1
intention,1
trees,1
ruled,1
fragments,1
contemporaneity,1
role,1
intended,1
everywhere,1
vertically,1
investigated,1
substance,1
lump,1
exceptionally,1
tall,1
varied,1
prepared,1
superseded,1
shores,1
question,1
locations,1
elliptical,1
frame,1
stratification,1
fibers,1
ended,1
salt,1
dense,1
d,1
upside,1
smaller,1
piece,1
friability,1
off,1
walking,1
spalled,1
summary,1
platelike,1
supported,1
modeling,1
md,1
unclassifiahle,1
lacquered,1
drying,1
chisel,1
profuse,1
greenishgray,1
reached,1
thicker,1
create,1
given,1
develop,1
much,1
recent,1
rude,1
should,1
broader,1
built,1
showed,1
major,1
nonpottery,1
