WORDCOUNTS,WEIGHT
increase,5
does,4
wirt,4
expect,4
tend,4
protection,4
excavation,4
interests,4
j,4
el,4
knowingly,4
x,4
uncertain,4
since,4
against,4
g,4
lectures,4
kanji,4
repatriation,4
vancouver,4
even,4
main,4
after,4
four,4
tourism,4
care,4
m,4
preference,4
greater,4
province,4
population,4
basis,4
bc,4
residents,4
del,4
personal,4
lowest,4
governments,4
provided,4
visit,4
overall,4
female,4
make,4
interpretation,4
al,4
chose,4
academy,4
many,4
shows,4
choice,4
relevant,4
practice,4
another,4
low,4
b,4
allowed,4
jail,4
neutral,4
promote,4
versus,4
reasonable,4
antiquities,4
variable,4
must,4
anthropology,4
paper,4
different,4
scholarly,4
purchase,4
particular,4
travel,4
much,4
approximately,4
need,4
opinions,4
area,4
association,4
comparison,4
ownership,4
strong,4
created,3
measures,3
extends,3
center,3
word,3
policy,3
western,3
history,3
t,3
exist,3
s,3
principles,3
ubc,3
sacred,3
questionnaire,3
task,3
u,3
design,3
fine,3
includes,3
que,3
ethical,3
visited,3
supportive,3
conducted,3
media,3
priority,3
involvement,3
fines,3
journal,3
jones,3
consultants,3
nevitte,3
topic,3
act,3
across,3
mcmanamon,3
parts,3
category,3
changes,3
wanted,3
rated,3
listed,3
followed,3
mackinney,3
answers,3
david,3
prehistoric,3
further,3
data,3
los,3
et,3
showing,3
presented,3
working,3
davis,3
highly,3
activities,3
will,3
protecting,3
nearly,3
noted,3
regional,3
social,3
efforts,3
conduct,3
agree,3
hear,3
violators,3
see,3
answer,3
collecting,3
indiana,3
made,3
completed,3
trust,3
initiatives,3
significance,3
biblical,3
movies,3
points,3
collected,3
earlier,3
problems,3
often,3
examine,3
ago,3
select,3
dimensions,3
returned,3
responsible,3
types,3
questionnaires,3
environment,3
simply,3
partnerships,3
sciences,3
know,3
intellectual,3
deleted,3
sampling,3
best,3
report,3
patrimonio,3
las,3
answered,3
addresses,3
agreed,3
middle,3
steger,3
ranks,3
indices,3
north,3
recent,3
perception,3
summed,2
books,2
common,2
way,2
destroying,2
inaccurate,2
treaties,2
market,2
e,2
manuscript,2
per,2
large,2
designed,2
constitutes,2
modern,2
encourage,2
princeton,2
societal,2
contact,2
deter,2
apoyo,2
give,2
address,2
attempt,2
assist,2
neil,2
secondary,2
desire,2
great,2
religion,2
listing,2
manejo,2
henry,2
classified,2
discipline,2
magazines,2
subdisciplines,2
tie,2
unaware,2
account,2
felt,2
possible,2
sale,2
internet,2
combination,2
bottom,2
representing,2
interviews,2
inventory,2
expertise,2
accessible,2
throughout,2
relationships,2
indican,2
relatively,2
relations,2
treasure,2
expected,2
gauge,2
compared,2
spurling,2
find,2
existe,2
protects,2
acknowledge,2
milbrath,2
york,2
essential,2
remain,2
process,2
feder,2
incidence,2
una,2
active,2
se,2
derived,2
understand,2
romantic,2
possibly,2
just,2
w,2
solid,2
misconceptions,2
additional,2
providing,2
decades,2
ranges,2
encuesta,2
closely,2
location,2
access,2
seven,2
out,2
whitney,2
equally,2
occupation,2
equal,2
third,2
nicks,2
applied,2
future,2
scope,2
received,2
fraser,2
proportions,2
related,2
consistently,2
policies,2
reflect,2
participate,2
assembly,2
regions,2
earth,2
nivel,2
suggest,2
small,2
few,2
choose,2
corporations,2
disturbing,2
nations,2
midpoint,2
critical,2
pertaining,2
san,2
situation,2
materials,2
scientific,2
action,2
buy,2
limited,2
ofarchaeology,2
movement,2
selection,2
positive,2
collect,2
communities,2
reference,2
neither,2
smith,2
perspectives,2
guppy,2
algebraic,2
toronto,2
disciplinary,2
toward,2
demographic,2
misinterpretation,2
time,2
classical,2
andaboriginal,2
considerable,2
forms,2
patterns,2
clusters,2
developing,2
accepted,2
respondent,2
perceives,2
postsecondary,2
free,2
degree,2
background,2
cult,2
trimmed,2
trend,2
aesthetic,2
brass,2
peter,2
ancestry,2
times,2
methods,2
revised,2
belongs,2
misunderstanding,2
latter,2
cambios,2
random,2
newspapers,2
crc,2
assistants,2
destruction,2
examines,2
hobby,2
increasing,2
median,2
provide,2
vague,2
randomly,2
arqueologia,2
institutions,2
referred,2
postal,2
un,2
detailed,2
force,2
withaboriginal,2
publics,2
fall,2
respect,2
interpretive,2
hatzic,2
anthropological,2
following,2
series,2
here,2
straightforward,2
regard,2
particularly,2
evident,2
person,2
them,2
ones,2
independently,2
ofaboriginal,2
almost,2
recognition,2
reported,2
despite,2
activity,2
discussion,2
unable,2
ignored,2
decrease,2
web,2
write,2
aware,2
actively,2
knudson,2
evidence,2
stoffman,2
measured,2
remains,2
francisco,2
increased,2
roughly,2
offered,2
potential,2
vary,2
johansen,2
views,2
surveys,2
develop,2
focus,2
vandalism,2
household,2
owns,2
nicholas,1
exhibiting,1
frequent,1
difficult,1
currently,1
done,1
prefer,1
behavioural,1
altamira,1
boycott,1
corrientes,1
credibility,1
mysteries,1
onsite,1
alone,1
introduction,1
sympathetic,1
azar,1
visitation,1
boca,1
perceive,1
partially,1
denied,1
kinds,1
referring,1
informative,1
slant,1
overrepresents,1
ways,1
h,1
cynical,1
specified,1
checking,1
spirit,1
decade,1
tied,1
reasonably,1
comparisons,1
fixed,1
committee,1
split,1
mainland,1
presents,1
unlike,1
title,1
reliably,1
before,1
assisted,1
something,1
revision,1
legislative,1
contexts,1
turning,1
being,1
misinformed,1
consistent,1
coding,1
explaining,1
beneficial,1
electoral,1
specifically,1
every,1
caroline,1
certainly,1
disagreement,1
researched,1
ii,1
cinco,1
worked,1
advanced,1
containing,1
archaeologicalpokotylo,1
assess,1
assertion,1
ottawa,1
iniciativas,1
so,1
approximating,1
link,1
unusable,1
columbians,1
take,1
help,1
bering,1
turnbaugh,1
nonacademic,1
greatly,1
respond,1
marine,1
consulting,1
foramericanarchaeology,1
proprietary,1
somewhat,1
bocaraton,1
confused,1
rg,1
papers,1
contents,1
sociedad,1
side,1
fossils,1
con,1
takes,1
afectan,1
governmental,1
universityarchaeology,1
aconservation,1
east,1
guidelines,1
primary,1
bones,1
iv,1
incorporate,1
compliance,1
chapter,1
sddlnewhala,1
politics,1
outlying,1
cooperation,1
recommendations,1
unsolicited,1
condition,1
reaction,1
mutual,1
insight,1
richard,1
obvious,1
tambken,1
cited,1
realistic,1
bowls,1
sobre,1
along,1
letter,1
measurement,1
dentro,1
presentingarchaeology,1
behavior,1
controlled,1
framework,1
funded,1
walnut,1
central,1
million,1
andrew,1
multidimensional,1
review,1
southwestern,1
ineffectiveness,1
accuracy,1
explained,1
component,1
purpose,1
initially,1
raton,1
ability,1
portray,1
excavations,1
walter,1
jr,1
polling,1
arqueologico,1
extensively,1
unwilling,1
learning,1
exercise,1
turn,1
estimates,1
nor,1
old,1
medidas,1
blank,1
amount,1
back,1
differently,1
six,1
elicit,1
suitable,1
avocational,1
effective,1
estimate,1
skew,1
explore,1
communication,1
intrigued,1
boom,1
demonstration,1
spread,1
strengthening,1
traditions,1
urmetzer,1
delivered,1
curricula,1
arqueolagicos,1
poorly,1
focused,1
industries,1
threatens,1
operation,1
foot,1
sixteen,1
conservacian,1
identification,1
links,1
sentences,1
essence,1
activists,1
district,1
stop,1
nonsense,1
basic,1
appreciation,1
culminating,1
disapproving,1
preparing,1
presentation,1
adopted,1
associate,1
developers,1
grew,1
balanced,1
palaeontological,1
scales,1
epp,1
diminishes,1
factors,1
addressing,1
segment,1
unranked,1
northamerica,1
consultation,1
ensure,1
prehistory,1
signed,1
improvement,1
river,1
statistical,1
benefits,1
section,1
elsewhere,1
editedbye,1
numbers,1
placed,1
weak,1
accessibility,1
reviewed,1
profile,1
multicultural,1
commonly,1
democratic,1
benchmarking,1
fagan,1
isolation,1
lengthen,1
untrained,1
yes,1
aborigenes,1
dominant,1
export,1
view,1
appear,1
methodology,1
dc,1
estos,1
ogists,1
grupos,1
arrived,1
identifying,1
lmageamericanantiquity,1
societies,1
could,1
histories,1
strength,1
critically,1
landresource,1
legislativas,1
effort,1
resembles,1
changed,1
subscribe,1
infrequent,1
census,1
monitoring,1
generalmente,1
initial,1
base,1
significativamente,1
accurately,1
fourth,1
ranking,1
saa,1
birthday,1
foraboriginal,1
hacia,1
mainly,1
districts,1
appears,1
recently,1
bypokotylo,1
cannot,1
younger,1
grounds,1
handled,1
pleistocene,1
required,1
wide,1
acknowledgments,1
package,1
near,1
principlesfor,1
receive,1
because,1
improve,1
exert,1
resident,1
none,1
used,1
muestra,1
avery,1
diggingfor,1
concept,1
unless,1
unexplained,1
part,1
californiaacademy,1
calls,1
inglehart,1
indigenous,1
aged,1
criticized,1
ten,1
geology,1
restructuring,1
intentionally,1
loss,1
kiva,1
northwest,1
collective,1
constitute,1
seated,1
cluster,1
participated,1
runs,1
statistics,1
winter,1
arank,1
pothunting,1
call,1
surrounding,1
systematic,1
preparation,1
crosscuts,1
artifact,1
interpreted,1
strongest,1
attributed,1
gap,1
sampled,1
approach,1
good,1
change,1
published,1
solution,1
sense,1
composite,1
billion,1
field,1
below,1
recursos,1
arqueolhgico,1
unexpected,1
reliable,1
coupled,1
nine,1
next,1
alto,1
sings,1
complicate,1
contrast,1
quite,1
settlement,1
street,1
registro,1
divisive,1
several,1
characteristics,1
sufficient,1
separately,1
concerns,1
components,1
bridge,1
recipients,1
choosing,1
distinguished,1
deletion,1
yielded,1
dedicated,1
always,1
rol,1
annual,1
up,1
progress,1
lubicon,1
recientes,1
dependent,1
appreciable,1
roots,1
subgroups,1
notes,1
appropriate,1
weigh,1
posing,1
humanistic,1
questioning,1
aborigen,1
f,1
portion,1
therefore,1
scored,1
he,1
genesis,1
fund,1
reduced,1
matter,1
variety,1
various,1
irrationalityandpopulararchaeologyamericanantiquity,1
economic,1
incorrect,1
forarchaeological,1
service,1
comparative,1
tide,1
albany,1
exception,1
deviation,1
object,1
andj,1
assumptions,1
indicates,1
comments,1
targeted,1
ethicsand,1
actitudpablica,1
echo,1
religious,1
tends,1
single,1
para,1
once,1
calculate,1
yet,1
examined,1
represents,1
puiblica,1
paleontological,1
us,1
salient,1
technical,1
judgmental,1
sociological,1
home,1
nonaboriginal,1
conveying,1
atencian,1
collectively,1
teaching,1
choices,1
deliver,1
indian,1
industrial,1
department,1
increasingly,1
strata,1
leans,1
mcghee,1
useful,1
delivery,1
tries,1
resultados,1
members,1
successfully,1
dilemma,1
law,1
longhouse,1
genero,1
challenge,1
multiplechoice,1
stronger,1
strike,1
comprensian,1
others,1
crm,1
reporting,1
rock,1
projects,1
designing,1
disclaim,1
fact,1
lack,1
preserve,1
fundamental,1
areas,1
pressure,1
predominant,1
depict,1
developed,1
attempting,1
regulation,1
educated,1
really,1
decreases,1
forging,1
variation,1
resolved,1
pattern,1
discussed,1
serious,1
men,1
ages,1
conclusions,1
outside,1
adjacent,1
learn,1
conserving,1
ground,1
manos,1
increases,1
model,1
manner,1
continuing,1
mcfarlane,1
michael,1
necessary,1
ascertaining,1
native,1
metropolitan,1
frequency,1
gives,1
explicitly,1
multidisciplinary,1
bulletin,1
organize,1
interpreting,1
simon,1
greatest,1
balance,1
jameson,1
investigated,1
divided,1
underestimation,1
pertain,1
patricia,1
diferencias,1
including,1
trends,1
encouraged,1
findings,1
bust,1
asian,1
expression,1
combining,1
environmentalists,1
francis,1
factor,1
assume,1
resulting,1
curb,1
actual,1
which,1
chosen,1
previous,1
students,1
described,1
factores,1
representative,1
discovered,1
moral,1
comprehensive,1
language,1
co,1
admission,1
august,1
reviewers,1
serves,1
lobbied,1
linking,1
onaboriginal,1
amore,1
standard,1
primer,1
provides,1
legislativos,1
lipe,1
municipal,1
favored,1
special,1
readers,1
sentiment,1
comparing,1
construct,1
k,1
initiations,1
archaeologyandthewideraudience,1
overcome,1
respectively,1
topics,1
excluded,1
availability,1
structure,1
january,1
v,1
otimport,1
differ,1
participacion,1
equivalent,1
copyright,1
publicattitudes,1
institution,1
tendency,1
amateur,1
joint,1
quarterly,1
evaluated,1
quarter,1
controversial,1
widely,1
attended,1
supplemental,1
pero,1
ranging,1
european,1
carried,1
asking,1
overaboriginal,1
raise,1
ing,1
checked,1
continued,1
measurespokotylo,1
practitioners,1
claimed,1
foster,1
recognizes,1
male,1
primarily,1
statutes,1
recognize,1
rapidly,1
confuses,1
es,1
negativa,1
lowered,1
perceptions,1
united,1
hope,1
supporting,1
exists,1
obstacle,1
face,1
problematic,1
investigate,1
goldberg,1
acquired,1
share,1
liked,1
conocimiento,1
elected,1
civilizations,1
version,1
incorporated,1
merges,1
extending,1
burnaby,1
geographic,1
matters,1
ever,1
continues,1
potter,1
elicited,1
towardsarchaeological,1
constructed,1
consensus,1
eleven,1
funding,1
cover,1
mirrors,1
refused,1
principle,1
vanguardfor,1
hampton,1
cultures,1
expanding,1
global,1
extraction,1
believe,1
foranthropology,1
universal,1
iii,1
losses,1
exhibits,1
contradictory,1
rely,1
cognitive,1
benefit,1
visits,1
inters,1
cities,1
useable,1
databased,1
living,1
type,1
codes,1
growing,1
beginning,1
romanticized,1
born,1
unlikely,1
donate,1
bajo,1
ruins,1
notable,1
muse,1
combined,1
unique,1
reactions,1
list,1
males,1
conservacion,1
purposely,1
leaving,1
eyes,1
surveying,1
healthy,1
produce,1
voice,1
apparently,1
ascertain,1
art,1
fourteen,1
beringia,1
conveniently,1
owner,1
son,1
code,1
ticipation,1
conclude,1
affecting,1
through,1
fair,1
multistage,1
wording,1
content,1
courses,1
alternatives,1
november,1
easy,1
williamson,1
subject,1
returning,1
step,1
reserves,1
programs,1
acknowledges,1
obtain,1
underestimate,1
colonial,1
phenomenon,1
motivate,1
isolated,1
representation,1
associating,1
aspect,1
iu,1
contrasts,1
prepared,1
antique,1
ultimately,1
until,1
tilts,1
habitantes,1
disseminating,1
difference,1
lands,1
donald,1
grant,1
accept,1
gists,1
apland,1
green,1
states,1
defined,1
attempted,1
oldest,1
shift,1
speak,1
postscript,1
ranged,1
relationship,1
anonymous,1
needs,1
supported,1
searching,1
removed,1
encouraging,1
ensuring,1
themselves,1
c,1
sectors,1
debate,1
sharing,1
create,1
uncertainty,1
completions,1
substantial,1
exclusively,1
entire,1
traditional,1
trigger,1
among,1
unmentioned,1
protegerlo,1
programming,1
beings,1
meeting,1
successive,1
doing,1
sanantonio,1
mistaken,1
close,1
occur,1
row,1
