WORDCOUNTS,WEIGHT
cobbles,1
vertically,1
traded,1
conventional,1
angle,1
enigma,1
fit,1
overhead,1
unique,1
yakima,1
alternating,1
sanpoil,1
workshop,1
compression,1
partly,1
climatic,1
people,1
evidenced,1
gatherers,1
numbered,1
bits,1
perrot,1
rows,1
perishable,1
ends,1
varied,1
perishables,1
nothing,1
et,1
prepared,1
webb,1
throughout,1
impromptu,1
occupied,1
iis,1
grinding,1
economic,1
halted,1
harpoons,1
tabular,1
inn,1
employed,1
carnelian,1
dating,1
assignable,1
heaviest,1
reused,1
until,1
spring,1
fragmentary,1
gently,1
immediate,1
significance,1
color,1
cruder,1
currents,1
clear,1
initiated,1
intensified,1
advent,1
similarity,1
initial,1
markedly,1
rafters,1
against,1
graduate,1
open,1
scale,1
certain,1
antechambers,1
beyond,1
clue,1
quarterly,1
patchy,1
detailed,1
characteristic,1
decayed,1
reproduced,1
poorly,1
sumably,1
least,1
instead,1
habitations,1
brush,1
include,1
salt,1
ri,1
land,1
caused,1
leaf,1
like,1
useful,1
belongs,1
waterfowl,1
dozen,1
function,1
product,1
revolution,1
high,1
diversity,1
innkeepers,1
century,1
m,1
round,1
effects,1
obtained,1
spans,1
instance,1
archaeology,1
forming,1
persistence,1
attracting,1
probable,1
transitional,1
tributaries,1
shift,1
abundant,1
resting,1
measured,1
night,1
association,1
classification,1
roughly,1
uneasy,1
skull,1
bay,1
needs,1
compact,1
flora,1
mineral,1
stemmed,1
supported,1
thumbnail,1
drift,1
back,1
imprinted,1
knives,1
highly,1
foreshadow,1
removed,1
distinctions,1
milling,1
eolian,1
regularity,1
young,1
single,1
become,1
ponderosa,1
narrow,1
southeast,1
dates,1
compared,1
mussels,1
recoverable,1
examine,1
disappears,1
impossible,1
thinner,1
consisted,1
era,1
needles,1
thicker,1
structure,1
characterizes,1
hunters,1
aspect,1
unbroken,1
easily,1
even,1
valley,1
student,1
slightly,1
seal,1
indentations,1
abandoned,1
northern,1
villageschaake,1
pine,1
contrasts,1
enhanced,1
tentatively,1
strong,1
maize,1
among,1
accord,1
roots,1
economy,1
notes,1
zones,1
windblown,1
stone,1
faunal,1
occasion,1
ago,1
preliminary,1
finds,1
came,1
valleys,1
suspects,1
bipolar,1
rates,1
digging,1
brown,1
major,1
claude,1
virtual,1
row,1
contracting,1
grants,1
local,1
hypothesis,1
