WORDCOUNTS,WEIGHT
mode,5
effects,5
association,5
vessel,5
potential,5
counts,5
technological,5
calibrated,4
way,4
total,4
consistent,4
long,4
production,4
layout,4
available,4
there,4
date,4
plain,4
replacement,4
possible,4
activity,4
point,4
human,4
dynamics,4
wares,4
left,4
y,4
even,4
decline,4
growth,4
remain,4
una,4
arid,4
possibly,4
gradually,4
too,4
surface,4
appear,4
histories,4
changed,4
though,4
produced,4
cannot,4
jornada,4
line,4
example,4
cibola,4
documented,4
away,4
michelle,4
artifact,4
least,4
contrast,4
texas,4
st,4
periods,4
materials,4
economic,4
expanded,4
modes,4
lack,4
addition,4
depopulated,4
farming,4
pattern,4
assemblage,4
cambridge,4
detailed,4
questions,4
laboratory,4
low,4
open,4
curve,4
uncalibrated,4
methods,4
cruces,4
wills,4
evaluated,4
immigration,4
fairly,4
sometimes,4
program,4
lives,4
length,4
constructed,4
native,4
lekson,4
paper,4
migration,4
did,4
corrugated,4
them,4
particular,4
produce,4
suggests,4
press,4
maintained,4
escala,4
implies,3
expect,3
residences,3
replaced,3
mobility,3
history,3
source,3
hohokam,3
either,3
creel,3
animas,3
actual,3
tradition,3
timing,3
analyses,3
subsequent,3
johns,3
designs,3
posts,3
occasional,3
east,3
move,3
x,3
very,3
margaret,3
beneath,3
diversity,3
canyon,3
interior,3
unpublished,3
relatively,3
mixed,3
clark,3
casas,3
ephemeral,3
santa,3
reoccupation,3
anyon,3
explore,3
influence,3
rates,3
error,3
phases,3
definitively,3
drainages,3
museum,3
leave,3
derived,3
creek,3
parentheses,3
prehistory,3
dated,3
n,3
jars,3
compiled,3
problem,3
out,3
further,3
block,3
viewed,3
merrill,3
near,3
shape,3
occupants,3
place,3
issues,3
broad,3
work,3
following,3
approach,3
responses,3
presented,3
suggest,3
quite,3
several,3
characteristics,3
unimodal,3
mixing,3
notes,3
moved,3
span,3
led,3
san,3
second,3
populations,3
limited,3
southern,3
od,3
us,3
illustrated,3
hearths,3
added,3
residence,3
demographic,3
identity,3
forms,3
outside,3
model,3
where,3
sw,3
como,3
shifts,3
interpreting,3
mills,3
considering,3
brady,3
deposits,3
food,3
survey,3
discontinuity,3
individuals,3
national,3
landscapes,3
historic,3
function,3
standard,3
provides,3
subfloor,3
enough,3
narrow,3
northern,3
attention,3
grandes,3
perspectives,3
movements,3
fewer,3
primarily,3
strongly,3
jar,3
grinding,3
why,3
variable,3
dispersed,3
precise,3
set,3
associations,3
historical,3
examining,3
pit,3
type,3
respect,3
places,3
stability,3
scavenged,3
art,3
popular,3
level,3
role,3
assumptions,3
temperature,3
approximately,3
include,3
smaller,3
extremely,3
shift,3
specific,3
entire,3
taylor,3
recent,3
broader,3
increase,3
does,2
o,2
fineness,2
common,2
brewington,2
separated,2
resided,2
manuscript,2
trash,2
complex,2
kinds,2
designed,2
om,2
ways,2
considerations,2
asherd,2
before,2
hopi,2
klimkiewicz,2
nature,2
disappearance,2
link,2
procedure,2
collared,2
normal,2
nearly,2
discuss,2
zuni,2
slight,2
west,2
except,2
indicating,2
apply,2
mealing,2
hudson,2
mid,2
includes,2
throughout,2
que,2
explained,2
development,2
since,2
interest,2
relinquished,2
occurs,2
excavations,2
emigration,2
transitional,2
northem,2
perspective,2
document,2
multimodalities,2
served,2
find,2
peckham,2
storage,2
traditions,2
bimodal,2
failed,2
reeds,2
across,2
signaled,2
grew,2
se,2
entre,2
assuming,2
scales,2
az,2
modified,2
understand,2
acquisition,2
locally,2
established,2
linked,2
proposed,2
numbers,2
house,2
argued,2
frequently,2
calendar,2
show,2
commonly,2
hart,2
requires,2
utah,2
shifted,2
suggested,2
decades,2
eastem,2
expressed,2
result,2
mtn,2
abandoning,2
carmichael,2
sd,2
access,2
bnumbers,2
isotope,2
initial,2
thames,2
academic,2
understood,2
cultural,2
appears,2
procedures,2
creates,2
sedentism,2
stations,2
failure,2
mn,2
floodplain,2
reserve,2
evidencia,2
symbolism,2
patterning,2
loss,2
whole,2
overview,2
wingate,2
plastered,2
actually,2
scavenging,2
personal,2
preparation,2
smallest,2
estrategia,2
conform,2
attributed,2
errors,2
continuidad,2
thirteenth,2
flatness,2
around,2
altered,2
presence,2
boundaries,2
annual,2
visible,2
up,2
results,2
patrones,2
provided,2
preliminary,2
sitio,2
pearson,2
south,2
will,2
f,2
portion,2
varien,2
located,2
benson,2
brief,2
initially,2
outer,2
strategic,2
structural,2
single,2
loos,2
once,2
communities,2
yet,2
interpretation,2
reference,2
bet,2
array,2
included,2
home,2
extinction,2
light,2
experimental,2
insights,2
noted,2
typed,2
useful,2
adobe,2
analytical,2
humidity,2
locational,2
consideration,2
limit,2
larger,2
becker,2
surfaces,2
fallen,2
simple,2
anthropologist,2
locales,2
equate,2
existing,2
perhaps,2
beta,2
frequency,2
remained,2
empirically,2
behaviors,2
discussion,2
values,2
findings,2
empirical,2
assume,2
sequence,2
submitted,2
resulting,2
rare,2
eleventh,2
ties,2
clear,2
discussed,2
accounted,2
times,2
allowed,2
characterized,2
spread,2
high,2
lipe,2
roofs,2
random,2
article,2
systems,2
salt,2
interpretations,2
assessing,2
examine,2
effect,2
percent,2
residenciales,2
disrepair,2
zedenio,2
sealed,2
segments,2
movimiento,2
inside,2
lines,2
bulletin,2
ea,2
seen,2
juan,2
sequences,2
life,2
settled,2
fe,2
michael,2
tomka,2
simulated,2
rim,2
considered,2
school,2
then,2
series,2
conclusion,2
incised,2
simply,2
geographic,2
known,2
temporal,2
agricultores,2
puebloan,2
outcome,2
over,2
anthropology,2
sampling,2
stratigraphic,2
current,2
regard,2
eventually,2
far,2
past,2
mass,2
annuals,2
refit,2
spatial,2
terms,2
nearby,2
interval,2
adaptation,2
wiseman,2
categories,2
cluster,2
researchers,2
stuiver,2
afor,2
city,2
techniques,2
world,2
precision,2
false,2
question,2
until,2
web,2
conditions,2
frame,2
grant,2
ended,2
product,2
plainware,2
siteand,2
forming,2
graphed,2
reorganized,2
anonymous,2
needs,2
schiffer,2
assumed,2
km,2
hills,2
chicago,2
lake,2
traditional,2
focus,2
much,2
strong,2
southeastern,2
resources,2
wilk,2
continuously,2
unimodality,1
summed,1
final,1
smoke,1
undergraduate,1
wallsnelson,1
fluorescenceanalysis,1
mountainphase,1
indicated,1
stylistic,1
glascock,1
imported,1
inset,1
created,1
functional,1
extend,1
resulted,1
college,1
tierra,1
determine,1
intriguing,1
measures,1
xroom,1
durante,1
adoption,1
considerably,1
distributed,1
systemic,1
center,1
historias,1
whitec,1
comprised,1
mimbresarea,1
effective,1
identify,1
tend,1
formed,1
sets,1
postdate,1
comprender,1
subregional,1
approaches,1
inaccuracy,1
theamerican,1
studies,1
favor,1
park,1
flows,1
boulder,1
station,1
policy,1
position,1
western,1
cycles,1
equated,1
painters,1
sostenible,1
behavior,1
equations,1
ethnoarchaeological,1
eye,1
descriptions,1
contact,1
properties,1
lineas,1
leads,1
fluctuations,1
predominantly,1
diffusion,1
westerntexas,1
practices,1
complements,1
sources,1
exist,1
overlie,1
supposedly,1
deterioradas,1
evaluar,1
negra,1
ii,1
give,1
symmetrical,1
address,1
rapid,1
location,1
attempt,1
turbulent,1
expectation,1
artificially,1
fragmentary,1
prehistoricmimbres,1
sustainable,1
reevaluation,1
warec,1
handling,1
foui,1
principles,1
height,1
continue,1
ocupacionales,1
leading,1
explores,1
assess,1
inarchaeological,1
daily,1
conceptualized,1
coarseness,1
great,1
reasons,1
differences,1
potentially,1
origin,1
spaced,1
inherent,1
able,1
willow,1
hundred,1
hunting,1
monograph,1
commitment,1
products,1
feature,1
failures,1
temporalvariability,1
caliente,1
mind,1
typical,1
stand,1
respond,1
keith,1
raised,1
classified,1
behind,1
combinations,1
majority,1
system,1
documenting,1
influx,1
con,1
cibolan,1
zedefio,1
depending,1
santabarbara,1
dearth,1
correlated,1
dr,1
westview,1
anthropologists,1
key,1
primary,1
analytically,1
tenth,1
implicationnelson,1
draw,1
right,1
addresses,1
anasazi,1
vol,1
whalen,1
placement,1
prior,1
fitting,1
cooperation,1
fl,1
establishing,1
proveen,1
occupy,1
lasssequenes,1
combination,1
smooth,1
decoding,1
establishment,1
inarizona,1
cited,1
overlooking,1
gila,1
bowls,1
reconstruction,1
horticulturists,1
mountains,1
representing,1
split,1
evaluating,1
colonized,1
funded,1
razones,1
confrecuencia,1
learned,1
neutron,1
frequencies,1
thus,1
identities,1
collapse,1
differential,1
accuracy,1
severe,1
difficulties,1
immediate,1
dendrochronological,1
consumed,1
flying,1
due,1
pursuit,1
assumes,1
integral,1
cosgrove,1
intact,1
characteristic,1
ability,1
defacto,1
adopted,1
needed,1
andnelson,1
application,1
regionalscale,1
extensively,1
arena,1
z,1
learning,1
kind,1
chihuahua,1
cases,1
distinct,1
maintaining,1
old,1
underlying,1
refer,1
concerning,1
convincing,1
modifying,1
response,1
inclusion,1
agree,1
gost,1
third,1
thin,1
accelerator,1
overarching,1
geological,1
archaeologist,1
reassessment,1
communication,1
look,1
nieves,1
details,1
tentatively,1
kelley,1
general,1
join,1
evenly,1
classicand,1
rights,1
cameron,1
bernardini,1
poor,1
recognized,1
town,1
neff,1
necesario,1
without,1
identification,1
predicted,1
stockpiled,1
negatively,1
encompassed,1
developed,1
angeles,1
kw,1
sort,1
mimbreha,1
explicit,1
levels,1
notion,1
subsistence,1
mean,1
conceptions,1
represented,1
ce,1
proximity,1
flexible,1
ccounts,1
justfuzzy,1
reorganizing,1
contributions,1
symbols,1
meaing,1
evolution,1
origins,1
scattered,1
factors,1
phaselen,1
insubstantial,1
offieldarchaeology,1
slope,1
means,1
reason,1
ocupacion,1
experimentally,1
marks,1
cause,1
flexibility,1
river,1
suroeste,1
betweeneen,1
intensive,1
emergence,1
branch,1
cthe,1
interim,1
schollmeyer,1
elevated,1
tnis,1
exemplify,1
upper,1
vincular,1
delta,1
recovered,1
resource,1
exotics,1
crecimiento,1
followed,1
notions,1
evaluation,1
consequence,1
cost,1
cordell,1
unhindered,1
ofanthropological,1
reconsideration,1
varias,1
solve,1
untrained,1
dominant,1
helped,1
providing,1
textured,1
dispersion,1
dc,1
assessments,1
tiffany,1
greater,1
raw,1
moving,1
lead,1
questioned,1
allow,1
bearing,1
method,1
basin,1
chipped,1
mapping,1
relating,1
effort,1
seven,1
lived,1
issue,1
events,1
residencial,1
mesoamerican,1
cronometricos,1
multiples,1
base,1
term,1
density,1
fourth,1
oklahoma,1
pequenos,1
focused,1
burial,1
cee,1
relinquishment,1
cruced,1
excellent,1
publications,1
otherwise,1
record,1
hidalgo,1
absolute,1
explain,1
documentar,1
facilities,1
blake,1
acknowledgments,1
decadal,1
zg,1
possibility,1
influenced,1
technical,1
aspects,1
gained,1
having,1
basis,1
mule,1
macaws,1
artifacts,1
inferred,1
landowners,1
residents,1
horticulture,1
received,1
reid,1
carries,1
asumir,1
del,1
nearest,1
rc,1
concept,1
brought,1
dominance,1
cleaning,1
placements,1
punta,1
thoughts,1
ten,1
rm,1
peaked,1
consistently,1
postulated,1
densely,1
call,1
translated,1
focuses,1
surrounding,1
multisite,1
flatter,1
fieldwork,1
extinctions,1
avilas,1
markedly,1
graduate,1
count,1
refuse,1
renovated,1
abandonos,1
good,1
redware,1
adaptive,1
successful,1
working,1
below,1
ceramicassemblages,1
resolving,1
geochemistry,1
box,1
order,1
emphasizes,1
emerging,1
involved,1
cowgill,1
spanish,1
ignore,1
concerns,1
revealing,1
components,1
este,1
grow,1
disaster,1
dramatic,1
peak,1
kernels,1
microstylistic,1
tanto,1
climate,1
kekchi,1
da,1
core,1
fully,1
corona,1
constructiona,1
cattle,1
eastcentral,1
maxwell,1
distinguishing,1
reflected,1
grateful,1
sj,1
aggregate,1
valuable,1
intermarriage,1
invest,1
calls,1
subsequently,1
activation,1
benches,1
perspectivas,1
node,1
tasks,1
he,1
units,1
contributes,1
minor,1
crow,1
clara,1
curves,1
mesa,1
narrows,1
impacts,1
identified,1
indicative,1
denuding,1
gradual,1
service,1
comparative,1
subject,1
return,1
framing,1
gaining,1
community,1
boss,1
still,1
sagging,1
make,1
comments,1
standing,1
collapsed,1
dimensional,1
pastoralists,1
verde,1
mammal,1
contributing,1
housing,1
represents,1
serve,1
papel,1
mobile,1
formally,1
cliff,1
neither,1
differentiate,1
beams,1
rims,1
mccluny,1
homogeneous,1
adjusted,1
clanton,1
transformations,1
si,1
largest,1
already,1
odds,1
phoenix,1
mejor,1
timbers,1
picture,1
pennsylvaniaarchaeologist,1
rings,1
asynchronous,1
resolution,1
aggregates,1
successfully,1
aspect,1
horne,1
rocek,1
datos,1
archaeologically,1
toward,1
deserves,1
similarly,1
flat,1
ofnewmexico,1
investigates,1
cultivated,1
communal,1
naive,1
treatment,1
shade,1
riverine,1
xii,1
foods,1
unprepared,1
niwot,1
instability,1
beliefs,1
documents,1
abstract,1
mimbrespaintedpottery,1
palomaesabluster,1
waternelson,1
diverse,1
variation,1
collapses,1
oc,1
serious,1
conclusions,1
took,1
fits,1
maing,1
increases,1
purposes,1
superimposed,1
accepted,1
establish,1
shown,1
less,1
lion,1
council,1
eg,1
por,1
focusing,1
tumer,1
rut,1
binford,1
belief,1
project,1
ignoring,1
encountered,1
sugiere,1
regionally,1
identifiable,1
convenient,1
maya,1
stn,1
mcguire,1
another,1
asd,1
isotrace,1
demonstrated,1
areanelson,1
redman,1
analyzed,1
situated,1
ambientales,1
vez,1
examples,1
background,1
schaafsma,1
environments,1
systematics,1
thickness,1
aprovechamiento,1
previously,1
contacts,1
ucla,1
warming,1
inanthropology,1
replastered,1
entirely,1
significant,1
assumption,1
began,1
causes,1
variables,1
services,1
interdependencia,1
stay,1
empiricamente,1
previous,1
considerable,1
hamlel,1
students,1
involves,1
described,1
versions,1
oneto,1
navajo,1
scanning,1
explorations,1
appraisal,1
transformation,1
laboratories,1
adding,1
stress,1
assignment,1
obtaining,1
tail,1
sustain,1
decorated,1
essay,1
maintenance,1
interpret,1
august,1
christopher,1
roa,1
like,1
overlain,1
developmentof,1
creating,1
counted,1
shortly,1
accurate,1
probable,1
households,1
preservation,1
disasters,1
exchange,1
spent,1
agriculturalists,1
especially,1
examinamos,1
ladderranch,1
constructing,1
reads,1
mimbresperiod,1
trouble,1
confidently,1
tossed,1
unoccupied,1
deliberate,1
accordingly,1
socorro,1
hi,1
corners,1
hard,1
differ,1
begs,1
aldeas,1
adaptations,1
attracted,1
corroborative,1
countryman,1
positioning,1
atlas,1
caution,1
stick,1
theanimas,1
wes,1
decay,1
graphical,1
widely,1
brown,1
reoccurring,1
decision,1
hunt,1
respuesta,1
increasing,1
indicted,1
farm,1
things,1
yields,1
twelve,1
byw,1
esta,1
modification,1
me,1
chances,1
note,1
equals,1
reviewer,1
invokes,1
wisdom,1
bars,1
george,1
inhabitants,1
science,1
ecological,1
linda,1
explica,1
piece,1
pieces,1
upham,1
sec,1
repairing,1
derive,1
referred,1
excluding,1
directions,1
transformed,1
nuevo,1
contribution,1
originandevolutionofceramics,1
shoring,1
recognize,1
exchangeacross,1
contexto,1
es,1
expectations,1
thearizonaarchaeologist,1
correlaciona,1
education,1
fields,1
centuries,1
problematic,1
longman,1
mud,1
investigate,1
realignments,1
acquired,1
bates,1
rarely,1
growing,1
ocupacional,1
prehistoricos,1
gravels,1
tempting,1
pueblos,1
conflate,1
extending,1
orlando,1
asentamientos,1
extensive,1
conceptualize,1
soil,1
eskimo,1
identifiers,1
reconnaissance,1
sourcing,1
spatially,1
offers,1
here,1
estas,1
quaternary,1
amimbres,1
colorado,1
cover,1
unavailable,1
sociales,1
maizenelson,1
pendleton,1
specialized,1
worth,1
expanding,1
falsely,1
seem,1
believe,1
outdoor,1
best,1
accommodate,1
argue,1
half,1
wall,1
constructions,1
facility,1
scenario,1
reviewers,1
inquiry,1
post,1
counting,1
clearly,1
pebbles,1
siglo,1
ous,1
thirteenthcentury,1
jennifer,1
adler,1
useable,1
better,1
hint,1
phd,1
believed,1
beginning,1
furtherresearch,1
agriculture,1
humaninduced,1
lens,1
brody,1
unlikely,1
what,1
patayan,1
catastrophic,1
carefully,1
whiteley,1
selected,1
references,1
degradation,1
supports,1
sociology,1
maintain,1
covers,1
agricultural,1
ruin,1
ceased,1
leaving,1
constituyen,1
always,1
condiciones,1
correlates,1
institute,1
ananalysis,1
listed,1
kofyar,1
size,1
peoples,1
spaces,1
mimbrefia,1
vista,1
preserved,1
trivial,1
ruled,1
ill,1
reported,1
little,1
garfield,1
scott,1
methodsfor,1
contemporaneity,1
despite,1
joining,1
estudio,1
empleamos,1
november,1
possession,1
giving,1
die,1
ring,1
controls,1
territory,1
contribute,1
arguments,1
summarizes,1
divided,1
salvaged,1
sizeable,1
implica,1
phenomenon,1
ennes,1
mention,1
representation,1
associating,1
southem,1
discontinued,1
varied,1
belize,1
mazer,1
come,1
glowacki,1
formation,1
schlanger,1
centennial,1
chile,1
ultimately,1
ignoran,1
argument,1
years,1
difference,1
lands,1
disappear,1
mantenimiento,1
chemical,1
catherine,1
beyond,1
ojo,1
public,1
oraibi,1
documentation,1
offer,1
joined,1
richard,1
grown,1
typically,1
integrated,1
need,1
ga,1
manufacture,1
ranch,1
regular,1
spectrometry,1
francisco,1
increased,1
stray,1
roughly,1
ruth,1
comparison,1
offered,1
camegie,1
buffalo,1
plethora,1
themselves,1
mystery,1
temperatures,1
sits,1
create,1
norman,1
rethought,1
exclusively,1
ownership,1
given,1
ronnie,1
archeological,1
interaction,1
eb,1
buekens,1
authorsnelson,1
mimbresarchaeological,1
building,1
schachner,1
locale,1
predicated,1
household,1
major,1
